Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,58.61341857910156,714100.0,0.0068544698216375,0.0068310847440907,1.3700027465820312,56.17619891696644,STE,714100.0,41855842.207336426,,80.01008318628686,0.685446982163751,2.3373534248529593,13.940903714301832,음봉,59.1649772644043,,,False,False,0,1.5657144274030412,,False,,0.020640449424689677,-0.008139432652681813,-118.29262991486127
2015-02-11,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,58.37401580810547,356200.0,-0.0040844362400225,-0.0040928003325592,0.9499969482421876,49.21741908405114,STE,356200.0,20792824.430847168,,-50.11903094804649,-0.40844362400225265,1.627431203919804,12.841054135734126,음봉,58.93087921142578,,,False,False,0,1.4985713958740234,,False,49.21741908405114,-0.010762326433692238,-0.031345366053884036,-123.86013720492646
2015-02-12,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,58.391746520996094,305500.0,0.0003037432433792,0.0003036971227392,0.9899978637695312,48.546301290319406,STE,305500.0,17838678.562164307,,-14.233576642335766,0.030374324337922864,1.6954414326578755,13.252445793136475,음봉,58.59746780395508,,,False,False,0,1.4907142094203405,,False,48.546301290319406,-0.033379926237941504,-0.04285778976838364,-123.4477949715184
2015-02-13,65.70999908447266,66.2699966430664,65.04000091552734,65.5,58.08139801025391,354100.0,-0.0053149379703959,-0.0053291125000159,1.2299957275390625,41.87798763783435,STE,354100.0,20566623.035430912,,15.908346972176757,-0.531493797039595,2.1177102646907953,12.533025640610212,음봉,58.33499374389648,,,False,False,0,1.4335711342947823,,False,41.87798763783435,-0.06942053523309255,-0.06275520664068251,-130.6652034786495
2015-02-17,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,57.92176055908203,349300.0,-0.0027485125468863,-0.0027522966428438,0.779998779296875,43.342855554194514,STE,349300.0,20232070.963287354,,-1.355549279864443,-0.274851254688635,1.3466420422446441,12.49728583729209,음봉,58.276467895507814,,,False,False,0,1.4214284079415458,,False,43.342855554194514,-0.10623471305701315,-0.07929019008263447,-134.37770300181242
2015-02-18,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,58.515892028808594,494400.0,0.0102574829216479,0.0102052319489133,1.5,53.27108105959014,STE,494400.0,28930257.01904297,,41.54022330375036,1.0257482921647965,2.563406192733965,12.772814680237058,음봉,58.256962585449216,,,False,False,0,1.39071410042899,,False,53.27108105959014,-0.09512177538645261,-0.05434242099651402,-120.56068962641686
2015-02-19,65.95999908447266,66.16999816894531,65.13999938964844,65.3499984741211,57.94837188720703,213200.0,-0.009698564303218,-0.0097459016964823,1.029998779296875,43.76367594281344,STE,213200.0,12354592.886352539,,-56.877022653721674,-0.9698564303218027,1.777442136427413,12.721513417242573,음봉,58.17183380126953,58.63559741973877,,False,False,0,1.3564281463623047,0.043251336632459315,False,43.763675942813435,-0.12240208353016158,-0.06510777889937656,-133.75883479607776
2015-02-20,65.37000274658203,66.83000183105469,64.91999816894531,66.37999725341797,58.8617057800293,392300.0,0.0157611657252427,0.015638248417201,1.910003662109375,56.51672896414749,STE,392300.0,23091447.177505493,,84.00562851782365,1.5761165725242776,3.2449002909416267,12.80731557708084,음봉,58.26582565307617,58.652001571655276,,False,False,0,1.3799997057233537,0.04323923983307142,False,56.51672896414749,-0.08158703855490756,-0.0193889577876055,-112.51850793856384
2015-02-23,66.16000366210938,66.66999816894531,64.88999938964844,65.54000091552734,58.31891632080078,470100.0,-0.0092214361108895,-0.009264216755285,1.779998779296875,54.89993257468903,STE,470100.0,27415722.562408447,,19.831761407086425,-0.9221436110889547,3.0521808215801802,12.399059431533257,음봉,58.31332931518555,58.63372936248779,,False,False,0,1.3921427045549666,0.04325271461018458,False,54.899932574689025,-0.08542375430815952,-0.018546009003054087,-178.191791393262
2015-02-24,65.44999694824219,65.52999877929688,64.72000122070312,65.36000061035156,58.15876007080078,407100.0,-0.0027462144378508,-0.0027499922026735,0.80999755859375,40.206653493361365,STE,407100.0,23676431.224822998,,-13.401403956604973,-0.2746214437850836,1.3927352605311436,12.227731716094906,음봉,58.3607292175293,58.56089534759521,,False,False,0,1.3007136753627233,0.04330650936249094,False,40.206653493361365,-0.09826728728765488,-0.02507435530365773,-182.7939780457807
2015-02-25,65.3499984741211,65.86000061035156,64.47000122070312,64.80000305175781,57.66046142578125,266500.0,-0.0085679035181099,-0.0086048190136371,1.3899993896484375,36.067003727758,STE,266500.0,15366512.969970703,,-34.53696880373373,-0.8567903518109987,2.410662966056214,12.36484133184048,음봉,58.18964309692383,58.487086868286134,,False,False,0,1.2799993242536272,0.04336116053031929,False,36.067003727758,-0.14133919414705076,-0.05445234202094469,-193.45301957418403
2015-02-26,64.62000274658203,64.75,64.05000305175781,64.29000091552734,57.206642150878906,612300.0,-0.0078705453213635,-0.0079016815434944,0.6999969482421875,28.717154609242684,STE,612300.0,35027626.988983154,,129.7560975609756,-0.7870545321363553,1.2236287989006411,12.069867546514324,음봉,58.041297149658206,58.44955711364746,,False,False,0,1.2349989754813058,0.048796972095529335,False,28.717154609242684,-0.20471453635691006,-0.09417278168950993,-173.68959167194336
2015-02-27,64.18000030517578,64.94999694824219,63.70000076293945,64.5199966430664,57.41129684448242,412800.0,0.0035774638382681,0.003571079935435,1.2499961853027344,34.115398887054255,STE,412800.0,23699383.337402344,,-32.582067613914745,0.357746383826818,2.1772651969328694,12.189770089817689,음봉,57.75121536254883,58.37215919494629,,False,False,0,1.2264276232038225,0.04886167390082832,False,34.115398887054255,-0.23727979943884492,-0.10131359513311267,-191.72862637279565
2015-03-02,64.68000030517578,65.02999877929688,63.59000015258789,64.98999786376953,57.82952117919922,530700.0,0.0072847045390682,0.007258299237956,1.4399986267089844,46.487833032910096,STE,530700.0,30690126.889801025,,28.561046511627897,0.7284704539068265,2.490075306428336,12.660754694991578,음봉,57.65333633422851,58.37197990417481,,False,False,0,1.2235701424734933,0.04886182398049367,False,46.487833032910096,-0.2302354631855934,-0.07536971080058477,-177.79246880250358
2015-03-03,64.87000274658203,64.87000274658203,63.27999877929688,63.41999816894531,56.4324951171875,576900.0,-0.0241576626180716,-0.0244542451856621,1.5900039672851491,33.16428395583789,STE,576900.0,32555906.43310547,,8.70548332391181,-2.415766261807162,2.8175326360873343,12.174545844095997,음봉,57.30808334350586,58.317467880249026,,False,False,0,1.239284515380859,0.06218219982747688,False,33.16428395583789,-0.321953163315456,-0.13360516466113603,-192.88726128612197
2015-03-04,63.18000030517578,63.91999816894531,62.560001373291016,63.290000915527344,56.31682968139648,363400.0,-0.0020496246985151,-0.0020517280537681,1.3599967956542969,33.81019028045213,STE,363400.0,20465535.90621948,,-37.008146992546365,-0.20496246985151068,2.414902975448481,11.956772731697294,음봉,57.0393569946289,58.16273498535156,,False,False,0,1.2685702187674381,0.06433627782282862,False,33.81019028045213,-0.398108137083085,-0.16774309251367356,-146.21009420603846
2015-03-05,62.970001220703125,64.3499984741211,62.81999969482422,64.26000213623047,57.17995071411133,314900.0,0.0153261651552087,0.0152099058540119,1.529998779296875,41.583262810774,STE,314900.0,18005966.479873657,,-13.346175013758943,1.5326165155208793,2.675760927018934,11.813824707367068,음봉,57.03401870727539,58.04450721740723,,False,False,0,1.3071417127336769,0.06446732096350599,False,41.583262810773995,-0.39025034484881616,-0.12786860547509993,-125.99648904949726
2015-03-06,63.709999084472656,63.93999862670898,62.970001220703125,63.380001068115234,56.396915435791016,614100.0,-0.0136942279337619,-0.0137888587973607,0.9699974060058524,39.02104161331465,STE,614100.0,34633345.76911926,,95.01429025087329,-1.369422793376196,1.7199476221535788,11.420171386663664,음봉,56.83114242553711,57.861412811279294,,False,False,0,1.2885704040527333,0.05317773071297349,False,39.02104161331465,-0.43686074065664826,-0.13954860764004284,-144.33454980770176
2015-03-09,63.54999923706055,64.04000091552734,62.970001220703125,63.880001068115234,56.84181594848633,498000.0,0.0078887384045291,0.0078577849900792,1.0699996948242188,43.21359481636499,STE,498000.0,28307224.34234619,,-18.905715681485102,0.7888738404529194,1.8824164516382105,12.683466366903446,음봉,56.633601379394534,57.73381519317627,,False,False,0,1.3092847551618294,0.04407947214501089,False,43.21359481636499,-0.4354765856259988,-0.1105096516969048,-133.91533517070098
2015-03-10,63.25,65.2300033569336,63.0099983215332,64.80000305175781,57.66046142578125,1247100.0,0.0144021696639113,0.014299443562803,2.22000503540039,44.77196745389691,STE,1247100.0,71908361.4440918,,150.42168674698794,1.440216966391139,3.850134009520392,11.273714508560346,음봉,56.87919464111328,57.706118774414065,,False,False,0,1.3607136862618572,0.04410062836804709,True,44.77196745389691,-0.3687422807158214,-0.03501472472547479,-114.74331199664091
2015-03-11,64.98999786376953,65.0,63.709999084472656,64.27999877929688,57.19773864746094,662400.0,-0.0080249579500142,-0.0080573312375675,1.2900009155273438,45.35291789353565,STE,662400.0,37887782.080078125,,-46.88477267260043,-0.8024957950014233,2.255335518556568,12.71154662441027,음봉,57.05537643432617,57.63533477783203,,False,False,0,1.3792852674211764,0.04415478991217106,False,45.352917893535654,-0.34676693867798036,-0.010430183128752213,-125.57990985880261
2015-03-12,64.55999755859375,65.36000061035156,64.20999908447266,65.19999694824219,58.01638412475586,407700.0,0.0143125497030687,0.0142110920956939,1.1500015258789062,44.70462961369864,STE,407700.0,23653279.807662964,,-38.45108695652174,1.4312549703068722,1.9822013095576483,12.871590879685293,음봉,57.22266311645508,57.61745319366455,,False,False,0,1.3249994005475716,0.044168493357020625,False,44.704629613698636,-0.2643135220463293,0.05761274121217447,-110.55038420806915
2015-03-13,65.13999938964844,66.04000091552734,64.55000305175781,65.9000015258789,58.63924407958984,456100.0,0.0107359319997366,0.0106787110641786,1.4899978637695312,51.98670733519258,STE,456100.0,26745359.224700924,,11.871474123129744,1.0735931999736659,2.5409568065836385,12.278626757528135,음봉,57.671128845214845,57.62982807159424,,True,False,0,1.3042850494384755,0.04415900903732159,False,51.986707335192584,-0.14993420851621408,0.1375824772475111,-112.66545429433043
2015-03-16,65.97000122070312,68.36000061035156,65.97000122070312,67.95999908447266,60.47227478027344,791200.0,0.0312594531095193,0.0307808252763953,2.389999389648437,61.88288634261797,STE,791200.0,47845663.806152344,,73.47073010304759,3.1259453109519386,3.9522233921785186,12.501452322890458,음봉,58.397220611572266,57.74937191009521,,True,False,0,1.417142323085239,0.07195654188838968,True,61.88288634261797,0.07972876658453742,0.2937772884527803,-35.99529082137678
2015-03-17,67.87999725341797,67.87999725341797,67.25,67.44000244140625,60.009578704833984,442500.0,-0.0076513753967527,-0.00768079734448,0.6299972534179688,62.110041623615984,STE,442500.0,26554238.576889038,,-44.07229524772498,-0.7651375396752758,1.0498278225159747,12.249783061842074,음봉,58.867044067382814,57.853762817382815,,True,False,0,1.362856456211634,0.07182670402949849,False,62.110041623615984,0.22343300194958005,0.34996704300770687,-43.972810412809494
2015-03-18,67.33000183105469,67.5999984741211,66.62000274658203,67.08000183105469,59.68925094604492,574400.0,-0.0053379438033491,-0.0053522415283725,0.9799957275390624,62.97681444818912,STE,574400.0,34285505.7434082,,29.80790960451978,-0.5337943803349177,1.6418294952719594,12.198757738705833,음봉,59.36534652709961,57.91243076324463,,True,False,0,1.3828563690185536,0.07175394028727772,False,62.97681444818912,0.30894619288754654,0.34836971343871553,-49.49570353221282
2015-03-19,66.86000061035156,68.22000122070312,66.66999816894531,68.16999816894531,60.65916061401367,451100.0,0.0162493188069237,0.0161187115789685,1.5500030517578125,65.71930757414626,STE,451100.0,27363347.352981567,,-21.465877437325908,1.6249318806923707,2.5552662385501685,12.013469009333887,음봉,59.89390182495117,58.04797019958496,,True,False,0,1.404285430908202,0.07480590480058237,False,65.71930757414626,0.4464240608571828,0.38866514736547864,-32.77312085028298
2015-03-20,68.91999816894531,69.51000213623047,68.41000366210938,69.45999908447266,61.80703353881836,984700.0,0.0189233235868335,0.0187465046840267,1.0999984741210938,67.98077417205361,STE,984700.0,60861385.92567444,,118.28862779871426,1.8923323586833574,1.7797302525937146,13.618450158743533,음봉,60.527459716796876,58.19523658752441,,True,False,0,1.3799997057233528,0.09434112101537263,False,67.98077417205361,0.6368898847611462,0.4632924589520686,-10.834068371442795
2015-03-23,69.06999969482422,69.38999938964844,68.77999877929688,69.12999725341797,61.513370513916016,538800.0,-0.0047512881315991,-0.0047626113819745,0.6100006103515625,75.51384131364995,STE,538800.0,33143404.03289795,,-45.2828272570326,-0.4751288131599196,0.9916553186003091,11.751035020058518,음봉,60.73567886352539,58.35495929718017,,True,False,0,1.3099994659423824,0.0940829009829706,False,75.51384131364995,0.756124128609045,0.4660114502184913,-15.059435172383132
2015-03-24,68.9000015258789,69.7300033569336,68.76000213623047,69.16999816894531,61.54899215698242,546700.0,0.0005790878108093,0.0005789202041659,0.970001220703125,76.48645725916401,STE,546700.0,33648834.01222229,,1.4662212323682366,0.057908781080939775,1.5759822975315498,12.008171475975018,음봉,61.04356155395508,58.52447090148926,,True,False,0,1.2821426391601558,0.09381039713563945,False,76.48645725916401,0.8435569035299508,0.4427478465063715,-18.393731754605234
2015-03-25,69.51000213623047,70.08999633789062,68.16000366210938,68.29000091552734,60.76593780517578,609600.0,-0.0127224561177125,-0.0128040796023491,1.92999267578125,68.30148184287879,STE,609600.0,37042915.686035156,,11.505396012438274,-1.27224561177125,3.176109421645199,12.934427843990148,음봉,61.25889892578125,58.679744720458984,,True,False,0,1.3107136317661825,0.09356216329120626,False,68.30148184287879,0.8418407471034755,0.35282054939259827,-30.955968076534024
2015-03-26,68.12999725341797,68.41999816894531,67.62000274658203,68.41000366210938,60.87272644042969,303300.0,0.0017573765683709,0.0017558341889326,0.7999954223632812,74.53644936504239,STE,303300.0,18462697.929382324,,-50.246062992125985,0.17573765683709386,1.3142099412060344,12.118729199658544,음봉,61.301612091064456,58.86304893493652,,True,False,0,1.2985706329345703,0.09327080327575972,False,74.53644936504239,0.8391292203060203,0.2800841680635393,-29.456126665180793
2015-03-27,68.30000305175781,69.2699966430664,68.12999725341797,69.23999786376953,61.61126708984375,595000.0,0.0121325377159966,0.0120595284124862,1.1399993896484375,75.33067279651755,STE,595000.0,36658703.91845703,,96.17540389053742,1.213253771599665,1.8503099246214978,12.201320764885553,음봉,61.26245880126953,59.07304744720459,,True,False,0,1.3035706111363001,0.09293923531418702,False,75.33067279651755,0.8847338237316649,0.2605487473927852,-19.75609637824566
2015-03-30,69.58000183105469,70.6500015258789,69.22000122070312,70.37999725341797,62.62564086914063,482000.0,0.0164640954034867,0.0163300316754079,1.4300003051757812,75.83311104336562,STE,482000.0,30185558.898925785,,-18.991596638655462,1.64640954034867,2.2834102538987784,12.933891993473603,음봉,61.48491287231445,59.31285343170166,,True,False,0,1.2471417018345423,0.1063649921177491,False,75.83311104336562,0.9892300239986724,0.29203392287750884,-15.624752649399658
2015-03-31,69.91999816894531,70.43000030517578,69.48999786376953,70.2699966430664,62.527793884277344,489700.0,-0.0015624109151671,-0.001563632751941,0.94000244140625,78.82596916464963,STE,489700.0,30619860.665130615,,1.5975103734439777,-0.15624109151671783,1.5033353697812362,11.647557132463682,음봉,61.68067321777344,59.61761837005615,,True,False,0,1.2221418108258928,0.1058212548610102,False,78.82596916464963,1.0521258956320025,0.2839422525335853,-26.121188858244953
2015-04-01,69.7300033569336,70.38999938964844,67.91000366210938,68.63999938964844,61.07736206054688,648800.0,-0.0231965936046749,-0.0234698688910214,2.4799957275390625,65.49545593408935,STE,648800.0,39626992.50488282,,32.48927915050031,-2.3196593604674964,4.060417221491338,11.518412893289764,음봉,61.742958068847656,59.85564498901367,,True,False,0,1.317141396658761,0.10406245617256119,True,65.49545593408935,0.9761197602563527,0.1663481517722527,-56.92855507986465
2015-04-02,68.87999725341797,69.4800033569336,68.47000122070312,69.13999938964844,61.522274017333984,529900.0,0.0072844003371668,0.0072579972360036,1.0100021362304688,64.86240404821456,STE,529900.0,32600653.00178528,,-18.326140567200987,0.7284400337166819,1.6416853121292287,12.775003585020944,음봉,61.872867584228516,60.072761154174806,,True,False,0,1.2828559875488281,0.10368635157894263,False,64.86240404821456,0.940220683585089,0.10435888770919388,-95.03689985768246
2015-04-06,68.94000244140625,70.41000366210938,68.58999633789062,69.75,62.0650749206543,367500.0,0.0088228355012913,0.0087841417142107,1.82000732421875,59.47098592903866,STE,367500.0,22808915.033340454,,-30.64729194187582,0.8822835501291371,2.9324178316798903,12.056980244232049,음봉,61.963629150390624,60.35616912841797,,True,False,0,1.2421422685895647,0.09582823105204437,False,59.47098592903866,0.9438638137059172,0.08640136762819228,-113.02553860134034
2015-04-07,69.48999786376953,70.38999938964844,69.11000061035156,69.91999816894531,62.21636199951172,426600.0,0.0024375557276106,0.0024345897075629,1.279998779296875,63.626440563944,STE,426600.0,26541500.0289917,,16.081632653061217,0.24375557276106186,2.0573346595014996,11.963125723456326,음봉,61.88177337646484,60.62489643096924,,True,False,0,1.2885709490094865,0.08953256073369455,False,63.626440563944,0.9477953407837276,0.0722661507362029,-109.2715156563553
2015-04-08,69.98999786376953,70.83999633789062,69.94999694824219,70.66999816894531,62.88370513916016,631700.0,0.0107261678150465,0.0106690505469806,0.8899993896484375,68.91452665968279,STE,631700.0,39723636.53640748,,48.07782466010313,1.072616781504654,1.4153100356903108,12.494520114047846,음봉,61.952955627441405,60.88605861663818,,True,False,0,1.2821426391601562,0.09338700222821511,False,68.91452665968279,0.9924453202959711,0.09353273332439271,-90.79843386940357
2015-04-09,70.6500015258789,71.37999725341797,69.94000244140625,70.66000366210938,62.87480163574219,520600.0,-0.0001415868132813,-0.0001415968376404,1.4399948120117188,64.80362576265239,STE,520600.0,32732621.731567383,,-17.58746240303942,-0.014158681328135803,2.2902574235608095,12.35025253288131,음봉,62.312443542480466,61.169911766052245,,True,False,0,1.274284907749721,0.0795705089950047,False,64.80362576265239,1.0153832640339715,0.09317640547145012,-126.20234157823185
2015-04-10,71.05999755859375,71.12999725341797,70.31999969482422,70.6500015258789,62.86592483520508,318800.0,-0.0001411821636995,-0.0001411921308393,0.80999755859375,58.34502795284631,STE,318800.0,20041656.83746338,,-38.762965808682296,-0.014118216369951586,1.2884524656513912,13.01824532230183,음봉,62.581173706054685,61.41238880157471,,True,False,0,1.253570556640625,0.06911408499813139,False,58.34502795284631,1.0210559034049211,0.0790791434139414,-126.4384270438082
2015-04-13,70.52999877929688,71.0199966430664,69.95999908447266,70.19000244140625,62.45660018920898,546900.0,-0.0065110733210255,-0.0065323628209009,1.05999755859375,57.30041960982065,STE,546900.0,34157514.643478386,,71.5495608531995,-0.6511073321025518,1.697174606658933,12.191141646579096,음봉,62.659478759765626,61.60325660705566,,True,False,0,1.2857131958007812,0.0518552811824784,False,57.30041960982065,0.9815949382108116,0.0316945129299141,-137.32473672463138
2015-04-14,70.4000015258789,70.51000213623047,69.12999725341797,69.36000061035156,61.718048095703125,569100.0,-0.0118250447713844,-0.0118955167202091,1.3800048828125,51.18005780331429,STE,569100.0,35123741.17126465,,4.059243006034019,-1.1825044771384463,2.235982707477389,12.718273669405336,음봉,62.55981597900391,61.665545272827146,,True,False,0,1.3149991716657365,0.051802901911951055,False,51.18005780331429,0.8812415175324873,-0.05492708509724975,-156.96710833350244
2015-04-15,69.61000061035156,70.12999725341797,69.1500015258789,69.44999694824219,61.798118591308594,422000.0,0.001297359493309,0.0012965186496539,0.9799957275390624,57.98895045894096,STE,422000.0,26078806.045532227,,-25.8478299068705,0.12973594933090027,1.585801881801772,12.787106459379235,음봉,62.342698669433595,61.754972267150876,,True,False,0,1.2471422467912947,0.05172788644930632,False,57.988950458940955,0.7988885305256517,-0.1098239919390176,-154.83757076476675
2015-04-16,69.30000305175781,69.91999816894531,69.0199966430664,69.2300033569336,61.60234451293945,291600.0,-0.0031679617896437,-0.0031729904037073,0.9000015258789062,55.5704217927517,STE,291600.0,17963243.659973145,,-30.900473933649288,-0.3167961789643736,1.4609858325925609,12.139341182960056,음봉,62.08820724487305,61.850626945495605,,True,False,0,1.2542855398995536,0.03596640220165947,False,55.5704217927517,0.7097950716155736,-0.15913388446910381,-181.77725644707016
2015-04-17,68.7300033569336,69.20999908447266,68.41000366210938,69.13999938964844,61.522274017333984,411700.0,-0.0012997962372787,-0.0013006417051112,0.7999954223632812,49.24461379751156,STE,411700.0,25328720.2129364,,41.186556927297666,-0.12997962372787164,1.3003346107425766,11.570434372829737,음봉,61.81947708129883,61.89378261566162,59.525783411661784,False,True,0,1.2299995422363281,0.03421615620319999,False,49.244613797511555,0.6255721840500996,-0.19468534303891427,-184.08476778674594
2015-04-20,69.27999877929688,69.73999786376953,68.33999633789062,69.69999694824219,62.02057647705078,605100.0,0.0080995455333201,0.0080669202625794,1.4000015258789062,44.37096668871703,STE,605100.0,37528650.82626343,,46.97595336410008,0.8099545533320152,2.2573178216054526,12.609619663566306,음봉,61.73227233886719,61.90445976257324,59.583899307250974,False,True,0,1.2278567722865514,0.03421025467481361,False,44.37096668871703,0.5918676809923227,-0.18271182087625704,-169.72443983210903
2015-04-21,70.25,70.48999786376953,70.0199966430664,70.19999694824219,62.46548843383789,287700.0,0.0071736185320969,0.0071480105257879,0.470001220703125,49.45552056740804,STE,287700.0,17971321.02241516,,-52.45413981160139,0.717361853209697,0.7524174267858967,13.26886009515619,음봉,61.88176040649414,61.95206565856934,59.6469181060791,False,True,0,1.1942852565220423,0.03418396645005893,False,49.45552056740804,0.5939228031140189,-0.14452532356609893,-156.90274592750083
2015-04-22,70.18000030517578,70.58000183105469,69.56999969482422,70.43000030517578,62.670143127441406,164700.0,0.0032762842128462,0.0032709288875816,1.0100021362304688,67.7933179919883,STE,164700.0,10321772.5730896,0.3423043298969072,-42.752867570385824,0.32762842128462033,1.611616131427373,12.350038500873865,음봉,62.056165313720705,62.00812320709228,59.69782981872559,True,True,1,1.0892857142857142,0.034153062928731874,False,67.7933179919883,0.6049632955879716,-0.10678784392625396,-186.5082731222033
2015-04-23,70.43000030517578,71.38999938964844,70.19999694824219,70.69999694824219,62.9103889465332,280800.0,0.0038334972141877,0.0038261680885591,1.19000244140625,66.2500178627568,STE,280800.0,17665237.216186523,0.5842291421041681,70.49180327868851,0.38334972141877977,1.8915833478912663,12.382063915115845,음봉,62.31777420043945,62.11534576416015,59.760725784301755,True,True,1,1.1021428789411272,0.03280449430065354,False,66.2500178627568,0.6257464239325543,-0.06880376166812319,-178.01973634840033
