Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,59.9900016784668,61.95000076293945,59.63999938964844,61.86000061035156,54.026023864746094,2015300.0,0.0292843824936017,0.028863786495989,2.310001373291016,83.07462092579553,RMD,2015300.0,108878645.8946228,,,,4.27571975141849,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,63.9900016784668,67.5,63.650001525878906,65.23999786376953,56.97799682617188,5307800.0,0.0546398337367199,0.0531993188182439,3.8499984741210938,88.53860520726737,RMD,5307800.0,302427811.55395514,,163.37517987396416,5.463983373671999,6.756991625849264,18.442922689749437,음봉,,,,False,False,0,,,False,,0.06623016259609926,0.029435627820488565,
2015-01-26,65.16999816894531,67.31999969482422,65.05000305175781,67.16999816894531,58.663570404052734,2722300.0,0.0295828858817761,0.0291537550576841,2.2699966430664062,91.13091701045435,RMD,2722300.0,159699837.71095276,,-48.711330494743585,2.9582885881776155,3.8695166820422253,14.377482184509816,음봉,,,,False,False,0,,,False,,0.13665990875374945,0.05893694201988517,
2015-01-27,66.73999786376953,66.87000274658203,65.13999938964844,65.19999694824219,56.94305419921875,2426200.0,-0.0293285286419444,-0.0297672084578141,1.7300033569335938,80.86638933276825,RMD,2426200.0,138155238.09814453,,-10.876832090511702,-2.9328528641944462,3.0381288486582956,13.767364318416666,음봉,,,,False,False,0,,,False,,0.1032249683182016,0.01686311215874879,
2015-01-28,64.54000091552734,64.75,63.18999862670898,63.31999969482422,55.30112457275391,1647200.0,-0.0288345900927696,-0.0292584751397962,1.5600013732910227,70.4884889766946,RMD,1647200.0,91092012.39624025,,-32.10782293298162,-2.8834590092769674,2.820921609358399,13.341305314832978,음봉,56.382353973388675,,,False,False,0,,,False,,0.017547617765131918,-0.04834355824370189,
2015-01-29,63.25,63.380001068115234,62.290000915527344,63.02999877929688,55.04785919189453,1139500.0,-0.0045797510053559,-0.0045902701941222,1.0900001525878906,67.16618059146656,RMD,1139500.0,62727035.54916382,,-30.82200097134531,-0.4579751005355903,1.9800954452891544,14.37380430987182,음봉,56.58672103881836,,,False,False,0,,,False,,-0.04511570199769466,-0.08091784220373538,
2015-01-30,62.9900016784668,63.02000045776367,62.34000015258789,62.470001220703125,54.55878448486328,991100.0,-0.0088845363690958,-0.0089242391980991,0.6800003051757812,64.29992870019885,RMD,991100.0,54073211.302948,,-13.023255813953494,-0.8884536369095808,1.2463626372842667,14.42770455229928,음봉,56.10287857055664,,,False,False,0,,,False,,-0.10668110554084365,-0.1064245373554578,
2015-02-02,62.27000045776367,62.66999816894531,61.2599983215332,62.59000015258789,54.66357803344727,1367400.0,0.0019207456612795,0.0019189033879802,1.4099998474121094,63.301473326679314,RMD,1367400.0,74746976.6029358,,37.96791443850267,0.19207456612795326,2.5794137488573576,14.13377524024528,음봉,55.302880096435544,,,False,False,0,,,False,,-0.1412633471072624,-0.10712019831388428,
2015-02-03,62.54999923706055,63.619998931884766,62.2599983215332,63.52999877929688,55.48453521728516,753300.0,0.0150183579884868,0.0149066990183528,1.3600006103515625,62.79386653432248,RMD,753300.0,41796500.379180916,,-44.910048266783676,1.501835798848683,2.451134545915562,14.427195378223818,음봉,55.01117630004883,,,False,False,0,,,False,,-0.12233084281967876,-0.06781589920481909,
2015-02-04,63.02999877929688,63.7599983215332,62.720001220703125,63.119998931884766,55.12646865844727,1043800.0,-0.0064534479280695,-0.0064743614479125,1.039997100830078,59.73577892032885,RMD,1043800.0,57541007.98568726,,38.56365325899376,-0.6453447928069567,1.8865657934189384,13.599219192271564,음봉,54.97624511718751,,,False,False,0,,,False,,-0.12556463089408965,-0.055130432899996126,
