Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,27.700000762939453,28.100000381469727,27.6299991607666,28.020000457763672,16.796993255615234,3115400.0,0.0119176177266346,0.0118471621432099,0.470001220703125,59.06858100494182,KIM,3115400.0,52329352.7885437,,-35.07419139713238,1.1917617726634688,2.798127102575359,66.87581138183282,음봉,16.68789405822754,,,False,False,0,,,False,,-0.016167453265357068,-0.005990044442444185,
2015-02-06,27.940000534057617,27.940000534057617,26.59000015258789,26.729999542236328,16.02368927001953,5948300.0,-0.0460382387387806,-0.0471316908725863,1.3500003814697266,40.08105067019449,KIM,5948300.0,95313710.88485718,,90.93214354497015,-4.603823873878065,8.425028460802654,66.33929721152491,음봉,16.577592849731445,,,False,False,0,,,False,,-0.054990838013246446,-0.035189384002903,
2015-02-09,26.75,26.86000061035156,26.459999084472656,26.520000457763672,15.897802352905272,2215700.0,-0.0078563004432316,-0.0078873237640709,0.4000015258789027,41.77229974465477,KIM,2215700.0,35224760.67333221,,-62.75070188120976,-0.7856300443231601,2.5160806317723763,66.94033158799138,음봉,16.42772674560547,,,False,False,0,,,False,,-0.09016495720705464,-0.055472141278229394,
2015-02-10,26.559999465942383,26.950000762939453,26.43000030517578,26.8799991607666,16.11360740661621,2937300.0,0.0135745211143287,0.0134832126866822,0.5200004577636719,45.88244248520799,KIM,2937300.0,47330499.0354538,,32.56758586451234,1.3574521114328775,3.227089035011247,67.06711327989701,음봉,16.286252593994142,,,False,False,0,0.5207146235874719,,False,,-0.10281496483392161,-0.053870944527142174,-488.9284319610069
2015-02-11,26.940000534057617,27.059999465942383,26.530000686645508,26.780000686645508,16.053659439086914,4596100.0,-0.0037203318919563,-0.0037272695388941,0.529998779296875,36.160780550996414,KIM,4596100.0,73784224.14798737,,56.47363224730195,-0.3720331891956308,3.3014203478519772,67.18789191175226,음봉,16.177150344848634,,,False,False,0,0.5207144873482837,,False,36.160780550996414,-0.11460055859920715,-0.05204636524111127,-491.7695670410252
2015-02-12,26.799999237060547,27.100000381469727,26.6299991607666,27.07999992370605,16.23349952697754,2198100.0,0.0112024357171023,0.0111401531467779,0.470001220703125,40.50640813507261,KIM,2198100.0,35682855.31024933,,-52.17466982876786,1.1202435717102333,2.8952550860771358,66.94012563770228,음봉,16.064451599121092,,,False,False,0,0.5350002561296731,,False,40.50640813507261,-0.11119574811760202,-0.03863148540372588,-483.2463425922578
2015-02-13,27.049999237060547,27.07999992370605,26.65999984741211,26.82999992370605,16.083635330200195,1698600.0,-0.0092317861917754,-0.0092746632216541,0.4200000762939417,34.26133286095339,KIM,1698600.0,27319662.97187805,,-22.72417087484646,-0.9231786191775448,2.6113504047515232,66.63073289962941,음봉,16.076440811157227,,,False,False,0,0.5285716738019663,,False,34.26133286095339,-0.11649345390302202,-0.034940955885495506,-490.3489091053724
2015-02-17,26.82999992370605,27.040000915527344,26.61000061035156,26.76000022888184,16.041675567626953,3460400.0,-0.0026088481684519,-0.0026122571431239,0.4300003051757848,33.33340088656868,KIM,3460400.0,55510614.13421631,,103.72071117390793,-0.26088481684519715,2.680519895587159,66.8155200791418,음봉,16.10521545410156,,,False,False,0,0.542143140520368,,False,33.33340088656868,-0.12176609840627606,-0.032023337654202136,-492.3375228700978
2015-02-18,26.76000022888184,26.989999771118164,26.479999542236328,26.940000534057617,16.149578094482422,1979100.0,0.0067263875522594,0.0067038663420267,0.5100002288818359,37.39322747409042,KIM,1979100.0,31961630.00679016,,-42.80718992024043,0.6726387552259405,3.1579786536719485,66.81549328229214,음봉,16.112409591674805,,,False,False,0,0.547857420785086,,False,37.39322747409042,-0.11741529011402108,-0.022057096574326196,-541.074961827924
2015-02-19,26.850000381469727,26.920000076293945,26.309999465942383,26.34000015258789,15.78989315032959,2604900.0,-0.0222720954100789,-0.0225238638223418,0.6100006103515625,30.919735434992774,KIM,2604900.0,41131092.66729355,,31.62043353039261,-2.2272095410078907,3.8632345674791955,66.25821569074398,음봉,16.05965633392334,16.457999181747436,,False,False,0,0.5628574916294641,0.0724837134881405,False,30.919735434992774,-0.13609086648362734,-0.032491119715663624,-545.0831425985002
2015-02-20,26.38999938964844,26.989999771118164,26.239999771118164,26.89999961853028,16.12559700012207,4503100.0,0.0212606790050047,0.0210378239354498,0.75,42.54474688973062,KIM,4503100.0,72615175.8512497,,72.8703597067066,2.1260679005004723,4.650990595847847,67.13222273513352,음봉,16.038075828552245,16.424429368972778,,False,False,0,0.5735717500959124,0.07263186260409125,False,42.54474688973062,-0.12667909321828574,-0.018420506950288823,-543.7849167739978
2015-02-23,26.8799991607666,27.280000686645508,26.86000061035156,27.26000022888184,16.341402053833008,3932000.0,0.0133827636712802,0.0132940054990814,0.4200000762939488,45.16123092156106,KIM,3932000.0,64254392.87567139,,-12.682374364326797,1.3382763671280218,2.5701593713339577,66.6914977508313,음봉,16.08962917327881,16.402848768234254,,False,False,0,0.5500003269740515,0.0727274215676531,False,45.16123092156106,-0.10340756962492392,0.0038736012619023374,-532.1824983387614
2015-02-24,27.09000015258789,27.09000015258789,26.3700008392334,26.450000762939453,15.85583782196045,4283800.0,-0.0297137436722368,-0.0301641414047356,0.7199993133544922,36.09667918761393,KIM,4283800.0,67923238.06171417,,8.947100712105804,-2.971374367223689,4.540909925032709,65.775250271342,음봉,16.052461624145508,16.347398471832275,,False,False,0,0.5685717718941825,0.07297411262919581,False,36.09667918761393,-0.11712173765614509,-0.00786076673882155,-558.2880936364307
2015-02-25,26.39999961853028,26.6299991607666,26.3799991607666,26.450000762939453,15.85583782196045,3056100.0,0.0,0.0,0.25,38.56091089926119,KIM,3056100.0,48457025.96769333,,-28.6591344133713,0.0,1.5767063387451417,66.50018696562405,음봉,15.993713569641113,16.291048860549928,,False,False,0,0.5607145854404995,0.07175460096352897,False,38.56091089926119,-0.12639081523311546,-0.013687620007935594,-558.2880936364307
2015-02-26,26.3700008392334,26.3700008392334,26.0,26.170000076293945,15.68798828125,2409800.0,-0.010585977391745,-0.0106424074485997,0.3700008392333984,32.774708264577896,KIM,2409800.0,37804914.16015625,,-21.147868198030174,-1.058597739174505,2.3584976773320054,66.310989903736,음봉,15.973332595825195,16.2326012134552,,False,False,0,0.5535717010498047,0.07829075344327964,False,32.774708264577896,-0.14377913016405586,-0.024837178596022177,-531.5468494836887
2015-02-27,26.200000762939453,26.39999961853028,26.01000022888184,26.280000686645508,15.753931045532228,2361300.0,0.0042033919901025,0.0041945824160918,0.3899993896484375,44.63008890684378,KIM,2361300.0,37199757.377815254,,-2.012615154784625,0.4203391990102556,2.47556872326824,67.00675888605309,음봉,15.898999404907226,16.172355222702027,,False,False,0,0.4850002016339986,0.0700571974719187,False,44.63008890684378,-0.15099980385462963,-0.025626845303306223,-800.4737076602357
2015-03-02,26.26000022888184,26.6299991607666,26.15999984741211,26.309999465942383,15.771910667419434,2004500.0,0.0011412784425195,0.0011406276793654,0.4699993133544922,47.381456697739765,KIM,2004500.0,31614794.932842255,,-15.11032058611782,0.11412784425195444,2.9799770190518866,66.68855635450495,음봉,15.785101127624511,16.132190990448,,False,False,0,0.4900000435965407,0.07023161851317679,False,47.381456697739765,-0.15358683394302375,-0.02255742385273457,-799.0690504538146
2015-03-03,26.209999084472656,26.43000030517578,26.11000061035156,26.350000381469727,15.79588794708252,2274800.0,0.0015202520587829,0.0015190976454731,0.3199996948242223,42.818347098672845,KIM,2274800.0,35932485.902023315,,13.484659516088794,0.15202520587829227,2.0258417627185428,66.18150861465081,음봉,15.773111152648926,16.089628744125367,,False,False,0,0.47571427481515144,0.0704174037475245,False,42.818347098672845,-0.1520994118260841,-0.016847834529515326,-797.1958264850117
2015-03-04,26.290000915527344,26.3700008392334,25.809999465942383,25.88999938964844,15.5201416015625,2315400.0,-0.0174568436066266,-0.0176110111210851,0.5600013732910156,39.01241046856844,KIM,2315400.0,35935335.86425781,,1.7847722876736416,-1.7456843606626693,3.6082233504534336,66.4357268398012,음봉,15.705971908569335,16.02458691596985,,False,False,0,0.4778573172433043,0.07968078433149776,False,39.01241046856844,-0.16904766800194082,-0.027026396970637717,-699.9897496315057
2015-03-05,26.040000915527344,26.40999984741211,25.96999931335449,26.18000030517578,15.69398307800293,1894200.0,0.0112010238632698,0.0111387569329554,0.4400005340576207,38.86135026919067,KIM,1894200.0,29727542.74635315,,-18.191241254210933,1.1201023863269821,2.8036256434756592,67.78198024240804,음봉,15.707170867919922,15.979327535629272,,False,False,0,0.47571441105433976,0.07990646985648958,False,38.86135026919067,-0.16769038889848709,-0.02052893105067763,-688.1638086736283
2015-03-06,25.690000534057617,25.690000534057617,25.25,25.290000915527344,15.160456657409668,3475400.0,-0.0339956031519534,-0.0345868931774449,0.4400005340576172,33.5468900791804,KIM,3475400.0,52688651.06716156,,83.47587371977616,-3.399560315195349,2.9022907686792343,63.693311037561585,음봉,15.58847599029541,15.897500705718993,,False,False,0,0.47714301518031654,0.07428497210247045,False,33.5468900791804,-0.20370808836723775,-0.04522609309831077,-497.02167141937696
2015-03-09,25.40999984741211,25.57999992370605,25.350000381469727,25.520000457763672,15.29833698272705,2056300.0,0.009094734309998,0.0090536262703887,0.2299995422363245,37.190020980540325,KIM,2056300.0,31457970.337581635,,-40.83270990389596,0.9094734309998076,1.5034283954916865,67.60708744873448,음봉,15.493761253356933,15.86123309135437,,False,False,0,0.46285724639892656,0.07445482892922423,False,37.190020980540325,-0.21934438193762773,-0.048680257657990306,-490.22953946472114
2015-03-10,25.440000534057617,25.76000022888184,25.420000076293945,25.600000381469727,15.34629249572754,2747400.0,0.003134687976519,0.0031297850855142,0.3400001525878942,35.86490143930966,KIM,2747400.0,42162404.00276185,,33.60890920585518,0.3134687976519057,2.2155198246257286,66.29258829101,음봉,15.403842163085937,15.833657598495483,,False,False,0,0.45071438380650214,0.07458449755384085,False,35.86490143930966,-0.22548086387886812,-0.043846438424950424,-487.86719972188416
2015-03-11,25.600000381469727,25.76000022888184,25.530000686645508,25.61000061035156,15.352287292480469,2223600.0,0.000390634855591,0.0003905585776597,0.2299995422363316,41.20484717357461,KIM,2223600.0,34137346.02355957,,-19.06529810002184,0.03906348555910988,1.4981451158029406,66.81553794570807,음봉,15.370271301269531,15.795591592788696,,False,False,0,0.42357145036969995,0.07476423972385356,False,41.20484717357461,-0.22723066897287403,-0.036472368460887555,-487.57188963689924
2015-03-12,25.71999931335449,26.1299991607666,25.63999938964844,26.07999992370605,15.634034156799316,1765400.0,0.0183521099463039,0.0181857423579358,0.4899997711181605,39.90137282599965,KIM,1765400.0,27600323.900413513,,-20.60622414103256,1.8352109946303985,3.134186392352592,67.53203495580826,음봉,15.358281517028809,15.774610328674317,,False,False,0,0.40500000544956855,0.07486368105566925,False,39.901372825999644,-0.20489300857028425,-0.011306619237521048,-473.6927384537327
2015-03-13,26.09000015258789,26.229999542236328,25.920000076293945,26.040000915527344,15.61005401611328,1716100.0,-0.0015338421577906,-0.0015350196979343,0.3099994659423828,33.68972287965586,KIM,1716100.0,26788413.697052,,-2.7925682564857834,-0.15338421577906214,1.9858961770560808,66.87951357226135,음봉,15.448200988769532,15.743438053131104,,False,False,0,0.39714281899588527,0.07501191241950292,False,33.68972287965586,-0.18686420754606736,0.005377308993182867,-523.9100643730112
2015-03-16,26.18000030517578,26.59000015258789,26.18000030517578,26.420000076293945,15.83785343170166,2319700.0,0.0145931215454628,0.0144876666532582,0.4099998474121094,49.54681472609423,KIM,2319700.0,36739068.60551834,,35.17277547928443,1.4593121545462884,2.5887336890707537,67.71242609507827,음봉,15.556104278564453,15.731148958206177,,False,False,0,0.3750000000000008,0.07507051135049471,False,49.546814726094226,-0.1534033753388151,0.031068495845089583,-682.040021174347
2015-03-17,26.299999237060547,26.549999237060547,26.21999931335449,26.31999969482422,15.777910232543944,1559100.0,-0.0037848057766295,-0.0037919862776066,0.3299999237060582,48.09390047218024,KIM,1559100.0,24599339.84355926,,-32.78872267965686,-0.37848057766295407,2.0915312537739728,66.05785216080767,음봉,15.642427825927735,15.717960691452026,,False,False,0,0.3807142802647192,0.07513349979718291,False,48.09390047218024,-0.1300030159979073,0.043572821131062145,-686.3837338998255
2015-03-18,26.31999969482422,27.11000061035156,26.170000076293945,27.059999465942383,16.221508026123047,1985300.0,0.0281151170871873,0.0277271423658241,0.9400005340576136,61.49870673566266,KIM,1985300.0,32204559.884262085,,27.3362837534475,2.811511708718739,5.794778959785002,66.81549905472194,음봉,15.81627197265625,15.721557188034058,,True,False,0,0.42142854418073455,0.07511631209929874,True,61.49870673566266,-0.07642742065638686,0.07771550433170893,-485.402635011527
2015-03-19,26.90999984741211,27.18000030517578,26.76000022888184,26.989999771118164,16.179540634155273,1885700.0,-0.0025871449128027,-0.0025904973556212,0.4200000762939417,59.268757497516,KIM,1885700.0,30509759.7738266,,-5.016874024076968,-0.25871449128027635,2.5958714514262216,65.89086417906623,음봉,15.92537326812744,15.741039562225343,,True,False,0,0.4235714503696989,0.07502334212140098,False,59.268757497516,-0.0368219255928679,0.09385368017441287,-469.97191355462525
2015-03-20,27.049999237060547,27.770000457763672,26.920000076293945,27.739999771118164,16.629146575927734,3717300.0,0.0277885480149748,0.0274094532829138,0.8500003814697266,65.7143196796427,KIM,3717300.0,61815526.56669617,,97.1310388715066,2.778854801497488,5.111509346487947,67.18644767922248,음봉,16.12919178009033,15.766217041015626,,True,False,0,0.45071438380650136,0.093154236980075,True,65.7143196796427,0.02906022359146121,0.1277852659203213,-342.09729595536203
2015-03-23,27.729999542236328,27.950000762939453,27.59000015258789,27.64999961853028,16.5751953125,2779900.0,-0.0032443795706169,-0.0032496539812324,0.3600006103515625,64.13049756059768,KIM,2779900.0,46077385.44921875,,-25.217227557635923,-0.3244379570616962,2.171923790726448,66.75539791307227,음봉,16.27666015625,15.777906703948975,,True,False,0,0.45357159205845426,0.09308522011671391,False,64.13049756059768,0.07615703260652573,0.13990268423084307,-321.28897171332136
2015-03-24,27.57999992370605,27.670000076293945,27.309999465942383,27.350000381469727,16.39535140991211,3850100.0,-0.0108501830112531,-0.0109094755267592,0.3600006103515625,66.44120983501529,KIM,3850100.0,63123742.46330261,,38.49778769020469,-1.0850183011253178,2.1957480590133467,66.39321228937133,음봉,16.400148391723633,15.804882383346557,,True,False,0,0.4392858232770647,0.09292634281578772,False,66.44120983501529,0.09829563806669128,0.1296308260109481,-327.9498551121874
2015-03-25,27.420000076293945,27.46999931335449,26.71999931335449,26.75,16.035675048828125,2249100.0,-0.0219377036875547,-0.0221819133149426,0.75,55.99992363824892,KIM,2249100.0,36065836.752319336,,-41.58333549777928,-2.1937703687554766,4.677071577693322,67.24252741369534,음봉,16.36298179626465,15.813874244689941,,True,False,0,0.46142864227294894,0.0928735043540156,True,55.999923638248916,0.08670926286093383,0.0944342751839215,-341.27119805478753
2015-03-26,26.63999938964844,26.82999992370605,26.38999938964844,26.450000762939453,15.85583782196045,2559000.0,-0.0112148210985865,-0.0112781813661542,0.4400005340576101,63.94231100172162,KIM,2559000.0,40575088.98639679,,13.778844871281848,-1.1214821098586514,2.7750065243995254,66.12957863345623,음봉,16.298241233825685,15.822266721725464,,True,False,0,0.46142864227294844,0.09282424221185809,False,63.94231100172162,0.06271357403119282,0.05635025544998938,-365.16004486670204
2015-03-27,26.450000762939453,26.709999084472656,26.440000534057617,26.520000457763672,15.897802352905272,2208300.0,0.0026466296777267,0.0026431335207312,0.269998550415039,62.49998508556703,KIM,2208300.0,35107116.93592071,,-13.704572098475964,0.2646629677726775,1.698338829616269,66.81553545096187,음봉,16.151972389221193,15.829460287094117,,True,False,0,0.4642857142857138,0.09278205901407142,False,62.499985085567026,0.04646277466794224,0.032079285407230464,-376.3713493696328
2015-03-30,26.71999931335449,27.100000381469727,26.540000915527344,27.030000686645508,16.20352554321289,3024900.0,0.0192305315867604,0.0190479618105077,0.5599994659423828,66.13990645801665,KIM,3024900.0,49014044.41566467,,36.978671376171725,1.9230531586760469,3.4560347033670564,68.07354073358131,음봉,16.07763843536377,15.851041030883788,,True,False,0,0.47999995095389153,0.09265573886639408,False,66.13990645801665,0.056986189552469924,0.0340819227087943,-385.391522702571
2015-03-31,26.96999931335449,27.190000534057617,26.75,26.850000381469727,16.095626831054688,3332600.0,-0.0066589651659726,-0.0066812349922342,0.4400005340576172,63.47832913595289,KIM,3332600.0,53640285.97717285,,10.172237098747061,-0.6658965165972641,2.7336651046648646,66.44525440731206,음봉,16.017693519592285,15.866027975082398,,True,False,0,0.4950000217982691,0.0925682168734761,False,63.47832913595289,0.05616689834728206,0.02660995684328266,-413.1760556053731
2015-04-01,26.549999237060547,26.6299991607666,26.26000022888184,26.3799991607666,15.956503868103027,2674100.0,-0.0086435256241924,-0.0086810975510774,0.3699989318847621,56.16597627805774,KIM,2674100.0,42669286.993694305,,-19.759347056352393,-0.8643525624192461,2.318796993020433,64.95163261262576,음봉,16.001859283447267,15.887846088409423,,True,False,0,0.48642853328159774,0.09244109681988372,False,56.16597627805774,0.04402173964822076,0.011571786902331842,-490.81245507631735
2015-04-02,26.39999961853028,26.71999931335449,26.3799991607666,26.61000061035156,16.095624923706055,1822300.0,0.0087187680179197,0.0086809790500233,0.3400001525878871,58.8930675859024,KIM,1822300.0,29331057.298469543,,-31.853707789536667,0.8718768017919709,2.1123762152727976,65.44977419084734,음봉,16.049816703796388,15.90792818069458,,True,False,0,0.48857143947056236,0.09232439962234855,False,58.8930675859024,0.04488468733337925,0.009947752174593157,-565.9759138393092
2015-04-06,26.670000076293945,27.059999465942383,26.530000686645508,26.959999084472656,16.307327270507812,2046400.0,0.0131527882766426,0.0130670414121167,0.529998779296875,58.64925333536673,KIM,2046400.0,33371314.526367188,,12.297645832190085,1.315278827664268,3.2500652651731,65.6972015855916,음봉,16.131721687316894,15.965271711349487,,True,False,0,0.4971427917480456,0.08335652641944263,False,58.64925333536673,0.06162617557206218,0.02135133138247408,-554.0825281574912
2015-04-07,26.920000076293945,26.920000076293945,26.450000762939453,26.450000762939453,15.998838424682615,1565500.0,-0.0189171922969318,-0.0190984114572401,0.4699993133544922,53.728743938336486,KIM,1565500.0,25046181.553840633,,-23.499804534792812,-1.8917192296931895,2.9377089816057445,65.07916735674645,음봉,16.09078426361084,16.000296783447265,,True,False,0,0.5071427481515052,0.08017689281409707,False,53.728743938336486,0.04984360828676415,0.007654993796625667,-571.4133555071456
2015-04-08,26.5,26.530000686645508,26.34000015258789,26.440000534057617,15.992792129516602,1063300.0,-0.000377920884349,-0.0003779923144436,0.1900005340576172,45.470882708201614,KIM,1063300.0,17005135.871315002,,-32.07920792079207,-0.037792088434907,1.18803853960528,65.63702499249227,음봉,16.070217323303222,16.032621765136717,,True,False,0,0.45357131958007685,0.07964132767254721,False,45.470882708201614,0.03957033558782186,-0.0020946192952064277,-607.5269144864791
2015-04-09,26.350000381469727,26.350000381469727,25.65999984741211,25.76000022888184,15.581482887268066,1702800.0,-0.0257184135776651,-0.0260549140188381,0.6900005340576172,39.66832351143453,KIM,1702800.0,26532149.060440063,,60.14295118969246,-2.5718413577665133,4.428336757481729,64.76172620813138,음봉,15.99521312713623,16.0440815448761,,False,False,0,0.47285706656319654,0.06529907528388584,True,39.66832351143453,-0.0012622724226201143,-0.034341731653654915,-440.1097349702654
2015-04-10,25.8799991607666,26.21999931335449,25.780000686645508,25.90999984741211,15.672211647033691,2847200.0,0.0058228578385026,0.005805970525038,0.4399986267089808,31.12863093950706,KIM,2847200.0,44621921.001434326,,67.20695325346489,0.5822857838502671,2.807508197429558,66.09458385962516,음봉,15.910530471801758,16.045990419387817,,False,False,0,0.44357122693742895,0.06529130712890194,False,31.12863093950706,-0.0260925407382242,-0.047337544627964454,-436.1477819793107
2015-04-13,25.93000030517578,25.989999771118164,25.729999542236328,25.739999771118164,15.569388389587402,1482100.0,-0.0065608645264658,-0.0065824816011418,0.2600002288818359,30.53995079379781,KIM,1482100.0,23075390.53220749,,-47.94534981736442,-0.656086452646587,1.6699450381475522,65.45208097724739,음봉,15.762942695617676,16.043957138061522,,False,False,0,0.43642834254673424,0.06605341669894134,False,30.539950793797814,-0.05334491655929696,-0.05967188054421602,-502.0204133726949
2015-04-14,25.790000915527344,26.01000022888184,25.729999542236328,25.809999465942383,15.611726760864258,1326600.0,0.0027193342614004,0.0027156435613053,0.2800006866455113,33.98662164079394,KIM,1326600.0,20710516.720962524,,-10.491869644423456,0.27193342614004745,1.793527973775597,65.64556211325134,음봉,15.685520362854003,16.032650804519655,,False,False,0,0.4307140622820163,0.0660999980141514,False,33.98662164079394,-0.07074538923717455,-0.061657836439631464,-555.1533730047926
2015-04-15,25.850000381469727,25.86000061035156,25.489999771118164,25.5,15.424212455749512,1699200.0,-0.0120111188202967,-0.0120838351642915,0.3700008392333949,36.55901129968375,KIM,1699200.0,26208821.80480957,,28.08683853459972,-1.2011118820296707,2.398831319880282,65.58066111092174,음봉,15.571804428100586,16.01496591567993,,False,False,0,0.4035712650844016,0.07523800715669934,False,36.559011299683746,-0.09836682296173116,-0.07142337337497201,-592.1048704686466
2015-04-16,25.40999984741211,25.68000030517578,25.280000686645508,25.520000457763672,15.436317443847656,1809300.0,0.0007848042895461,0.0007844964916899,0.3999996185302734,40.04406963327963,KIM,1809300.0,27928929.151153564,,6.479519774011289,0.07848042895461926,2.591289146425908,64.74098707023649,음봉,15.542771339416504,15.975706386566163,,False,False,0,0.40071405683244904,0.07542290093610143,False,40.04406963327963,-0.11792558907909267,-0.07278567673636929,-515.3761271832153
2015-04-17,25.420000076293945,25.59000015258789,25.11000061035156,25.299999237060547,15.30323886871338,1710400.0,-0.0086211349059367,-0.0086585118657255,0.4799995422363317,36.474903580442565,KIM,1710400.0,26174659.761047367,,-5.466202398717734,-0.8621134905936745,3.1365879233425806,64.67658279744315,음봉,15.468976783752442,15.931891298294067,16.043643347422282,False,False,0,0.4157141276768271,0.08322349697153203,False,36.474903580442565,-0.14242006466201218,-0.07782409203910542,-471.47894718019484
2015-04-20,25.39999961853028,25.479999542236328,25.239999771118164,25.32999992370605,15.321389198303224,1425100.0,0.0011860449768545,0.0011853421811543,0.239999771118164,26.91259960793301,KIM,1425100.0,21834511.746501926,,-16.680308699719358,0.11860449768545944,1.5664360980056753,65.97793340636645,음봉,15.419376945495605,15.866503429412841,16.01904994646708,False,False,0,0.3928570066179543,0.08016614684169829,False,26.912599607933018,-0.15854774862244092,-0.07516139776269064,-470.60633514867584
2015-04-21,25.46999931335449,25.61000061035156,25.280000686645508,25.299999237060547,15.30323886871338,1909400.0,-0.0011846399406036,-0.0011853421811543,0.3299999237060511,28.23922632457557,KIM,1909400.0,29220004.29592133,,33.98358009964213,-0.11846399406036934,2.1564057552595455,66.23818495633004,음봉,15.35767936706543,15.802905607223511,15.994553693135579,False,False,0,0.384999820164271,0.06910833794384773,False,28.23922632457557,-0.17080939675859952,-0.06993841957020779,-502.9111536922856
2015-04-22,25.34000015258789,25.520000457763672,25.1200008392334,25.170000076293945,15.224607467651367,3584100.0,-0.0051382195453258,-0.0051514655889091,0.3999996185302734,29.20971061786615,KIM,3584100.0,54566515.624809265,1.398379527272322,87.70818058028699,-0.5138219545325895,2.627323032007075,65.5858630318717,음봉,15.317758369445801,15.744368410110473,15.965549755096436,False,False,0,0.3871427263532361,0.06876870349153931,False,29.20971061786615,-0.18469318799344414,-0.06705775549001801,-506.9435356004375
