Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.03733444213867,3478700.0,0.0268359340663102,0.0264821655714781,1.4800033569335938,64.13162638970212,EA,3478700.0,167107475.3238678,,,,3.080943966023487,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.455814361572266,5258600.0,0.0087115557991181,0.0086738291438121,1.079998016357422,65.80083366351252,EA,5258600.0,254809745.40176392,,51.16566533475149,0.8711555799118198,2.2288305966722355,2.899132267038226,음봉,,,,False,False,0,,,False,,0.009388972551398922,0.0041728766895106325,
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.15412139892578,4310900.0,-0.0062261457499255,-0.0062456090248889,1.0,65.72975881992753,EA,4310900.0,207587601.93862915,,-18.02190697143726,-0.6226145749925527,2.0766654461736436,1.742174569988776,음봉,,,,False,False,0,,,False,,0.002607933898602255,-0.0015392431258737247,
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.11279296875,5998000.0,-0.0216249076906428,-0.0218621525074705,0.9499969482421876,62.615911697398175,EA,5998000.0,282582532.2265625,,39.135679324503016,-2.1624907690642847,2.01643096997523,1.3412721889038015,음봉,,,,False,False,0,,,False,,-0.03813689560263356,-0.02796019978594777,
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.14665985107422,16170000.0,0.1280727908941101,0.1205106819283308,3.949996948242188,75.89645032479653,EA,16170000.0,859381489.7918701,,169.5898632877626,12.807279089411017,7.432258131199093,10.076260273404708,양봉,48.981344604492186,,,False,False,0,,,False,,0.18062730087946477,0.13404412142956604,
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,53.84735870361328,8256700.0,0.0131842500451118,0.0130980942605586,1.7000007629394531,74.89630054111846,EA,8256700.0,444601486.6081238,,-48.938157081014225,1.3184250045111812,3.1570736315899914,2.414715163093402,음봉,50.14334945678711,,,False,False,0,,,False,,0.3387013513551196,0.21293790586273537,
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.389949798583984,5048600.0,-0.0084945467343526,-0.0085308310216299,1.329998016357422,75.68131685421207,EA,5048600.0,269544500.5531311,,-38.85450603752104,-0.8494546734352681,2.491101829791749,2.1405716531633217,음봉,51.13017654418945,,,False,False,0,,,False,,0.4135203727962917,0.21493332565956172,
2015-02-02,55.02999877929688,55.11000061035156,53.54999923706055,54.970001220703125,53.497013092041016,5238900.0,0.0020053080001185,0.0020033000539497,1.5600013732910156,78.3105959384135,EA,5238900.0,280265501.8878937,,3.7693618032721865,0.20053080001185553,2.916053220778982,3.071830909937277,음봉,52.1987548828125,,,False,False,0,,,False,,0.4621318752215089,0.20021004993441593,
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.05906295776367,4349100.0,-0.0081864408677145,-0.0082201337841299,1.279998779296875,79.3903548033553,EA,4349100.0,230759170.70961,,-16.98448147511882,-0.8186440867714584,2.412403664791038,2.8842504175544055,음봉,53.38800888061523,,,False,False,0,,,False,,0.46703459261929225,0.1577307005087753,
2015-02-04,54.540000915527344,55.27999877929688,54.040000915527344,54.560001373291016,53.09798812866211,3670300.0,0.0007336196443843,0.0007333506770314,1.2399978637695384,78.71056251906242,EA,3670300.0,194885545.82862854,,-15.607826906716326,0.07336196443843424,2.3353010301725385,2.7911121591848223,음봉,53.378274536132814,,,False,False,0,,,False,,0.46572263561552063,0.12137186486428359,
