Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.150001525878906,64.45999908447266,62.31999969482422,63.93999862670898,38.62232971191406,3563300.0,0.0102702269587944,0.0102178465120141,2.139999389648437,40.66427019338643,STX,3563300.0,137622947.46246338,,,,5.540834552474702,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.1500015258789,64.41999816894531,63.470001220703125,63.97999954223633,38.646480560302734,2594200.0,0.000625307913034,0.0006251124895033,0.9499969482421876,40.87646697305334,STX,2594200.0,100256699.86953735,,-27.19669968849101,0.06253079130340566,2.4581719589183355,66.09562914608482,음봉,,,,False,False,0,,,False,,0.000541845957442888,0.00024082042553017245,
2015-01-26,58.91999816894531,60.2400016784668,56.52000045776367,59.060001373291016,35.674617767333984,15325600.0,-0.0768986658004097,-0.0800162626403199,3.720001220703125,29.01592818443397,STX,15325600.0,546734922.0550537,,490.7640120268291,-7.689866580040972,10.427585363253426,52.458897459002586,음봉,,,,False,False,0,,,False,,-0.09146686808426807,-0.054158101150532933,
2015-01-27,59.0,59.0,56.5,57.06999969482422,34.47257232666016,8078000.0,-0.0336946971236925,-0.0342754461762358,2.5,28.68804431250913,STX,8078000.0,278469439.2547608,,-47.29080753771468,-3.369469712369255,7.252142301160877,65.38369208267807,음봉,,,,False,False,0,,,False,,-0.1744720070223167,-0.0906987278634523,
2015-01-28,58.08000183105469,58.77000045776367,57.47999954223633,57.52999877929688,34.75043487548828,7678200.0,0.008060394977059,0.0080280835061501,1.2900009155273438,28.911193084320573,STX,7678200.0,266820789.06097412,,-4.949244862589753,0.8060394977059016,3.712186394643551,68.48177525219715,음봉,36.43328704833984,,,False,False,0,,,False,,-0.2048458927397192,-0.08505624828431305,
2015-01-29,57.13999938964844,58.970001220703125,57.0,58.70000076293945,35.457149505615234,5046000.0,0.0203368571547126,0.0201328248874177,1.970001220703125,28.95555434436592,STX,5046000.0,178916776.40533447,,-34.281472220051576,2.0336857154712673,5.556005624172192,64.42959518170794,음봉,35.80025100708008,,,False,False,0,,,False,,-0.18903476409271036,-0.05047584226141941,
2015-01-30,58.27000045776367,58.68999862670898,56.310001373291016,56.43999862670898,34.092018127441406,5504500.0,-0.0385008777413885,-0.0392616268412789,2.3799972534179616,20.997612712953696,STX,5504500.0,187659513.78250122,,9.086405073325409,-3.850087774138855,6.981098169434123,64.33921302256866,음봉,34.88935852050781,,,False,False,0,,,False,,-0.23748162710614196,-0.07388800758742212,
2015-02-02,56.5099983215332,57.93999862670898,55.88999938964844,57.79999923706055,34.913509368896484,5027900.0,0.0240962925217338,0.0238105578619956,2.04999923706054,28.953410284625733,STX,5027900.0,175541633.75587463,,-8.658370424198381,2.409629252173384,5.87165047031001,65.75726937105867,음봉,34.73713684082031,,,False,False,0,,,False,,-0.2270783808730954,-0.04822817936971724,
2015-02-03,57.90999984741211,59.380001068115234,57.86000061035156,59.25,35.78937530517578,4239000.0,0.0250867343934089,0.0247772279307915,1.520000457763672,35.021747542759826,STX,4239000.0,151711161.91864014,,-15.690447304043442,2.5086734393408916,4.247071777036166,65.86702652985834,음봉,35.00049743652344,,,False,False,0,,,False,,-0.1729643367510505,0.004526200794614382,
2015-02-04,58.97999954223633,60.459999084472656,58.97999954223633,59.93000030517578,36.20012664794922,4049100.0,0.0114769073019844,0.0114115472137753,1.479999542236328,37.65890276976842,STX,4049100.0,146577932.81021118,,-4.479830148619957,1.1476907301984474,4.088382222055491,64.79751054416076,음봉,35.290435791015625,,,False,False,0,,,False,,-0.11090331871592696,0.051667816429128294,
2015-02-05,60.119998931884766,60.70000076293945,59.790000915527344,60.40999984741211,36.49005889892578,2189500.0,0.0080091501832628,0.0079772471707368,0.9099998474121094,44.5160590149167,STX,2189500.0,79894983.959198,,-45.92625521720877,0.800915018326287,2.4938294836210817,66.07676408582576,음봉,35.49701766967773,,,False,False,0,,,False,,-0.049055407918700666,0.08867913473083713,
2015-02-06,60.04999923706055,61.25,59.79999923706055,59.93999862670898,36.53273010253906,4216400.0,0.0011693925661089,0.0011687093591949,1.4500007629394531,40.84033951962994,STX,4216400.0,154036603.2043457,,92.57364695135877,0.11693925661089288,3.969045726584438,64.56536670273321,음봉,35.98516006469727,,,False,False,0,,,False,,-0.0007002592874485458,0.10760506629185472,
