Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.44593811035156,44.80859756469727,43.86165237426758,44.53324508666992,36.981201171875,2908315.0,0.0,0.0,0.9469451904296946,48.08688707919333,PNR,2908315.0,107552982.08618164,,,,2.560612312262769,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.298187255859375,44.46608352661133,42.86769485473633,43.14976501464844,35.83232879638672,3357546.0,-0.0310663888430433,-0.0315591821763944,1.598388671875,39.64195268214777,PNR,3357546.0,120308692.22099304,,15.446435478962893,-3.1066388843043358,4.460744600100285,19.785690708037627,음봉,,,,False,False,0,,,False,,-0.02577598278339366,-0.01145599234817496,
2015-01-26,43.22364044189453,43.40496826171875,42.75352478027344,42.96843338012695,35.68174743652344,1949548.0,-0.0042023883158401,-0.0042112431660051,0.6514434814453125,50.10772248212058,PNR,1949548.0,69563279.3513794,,-41.93533014886468,-0.42023883158401887,1.8257050964339887,20.62749448272852,음봉,,,,False,False,0,,,False,,-0.03751323721839128,-0.013687817773675625,
2015-01-27,42.33713912963867,42.787105560302734,41.66554641723633,42.10879898071289,34.967891693115234,2495117.0,-0.0200061878885872,-0.0202090215094816,1.1215591430664062,46.45358570501215,PNR,2495117.0,87248981.0176506,,27.98438407261581,-2.0006187888587212,3.2073970970552623,18.65209013363188,음봉,,,,False,False,0,,,False,,-0.06770570614732918,-0.029015690936145526,
2015-01-28,42.08864974975586,42.31027603149414,41.17528533935547,41.208866119384766,34.396121978759766,2432282.0,-0.016351277891542,-0.0164864353930623,1.134990692138672,39.506492850056325,PNR,2432282.0,83661068.35874176,,-2.5183187802415685,-1.6351277891542004,3.2997635397372687,20.36370427800947,음봉,35.57185821533203,,,False,False,0,,,False,,-0.10543849943334038,-0.04689231923460415,
2015-01-29,41.15513610839844,42.04835510253906,40.785762786865234,41.88717269897461,34.9622917175293,3944063.0,0.0164602782580882,0.0163262763508637,1.262592315673828,35.57056475685853,PNR,3944063.0,137893481.15831375,,62.154840598253,1.6460278258088268,3.61129735394546,19.650512153121465,음봉,35.16807632446289,,,False,False,0,,,False,,-0.10192938258090578,-0.03162394247720991,
2015-01-30,41.61853790283203,41.806583404541016,41.07454681396485,41.51108169555664,34.64837646484375,3480835.0,-0.0089786806660662,-0.009019231933061,0.7320365905761648,35.0999854254608,PNR,3480835.0,120605281.4920044,,-11.744944236438414,-0.8978680666066219,2.112758706945278,19.0383577800921,음봉,34.9312858581543,,,False,False,0,,,False,,-0.11214414355864477,-0.031250443765543534,
2015-02-02,41.86030960083008,43.17662811279297,41.76628494262695,43.16991424560547,36.032962799072266,3411448.0,0.0399610739520046,0.0391832835604996,1.4103431701660156,49.91586342425918,PNR,3411448.0,122924578.87496948,,-1.9934010086660292,3.9961073952004655,3.9140360953119497,20.814635119495346,음봉,35.001528930664065,,,False,False,0,,,False,,-0.05133966457400163,0.022451644792194497,
2015-02-03,42.8341178894043,44.37877655029297,42.8341178894043,44.11685562133789,36.8233528137207,3434379.0,0.0219351935908191,0.0216980784116507,1.544658660888672,53.92476033085504,PNR,3434379.0,126465349.6130333,,0.6721779138946227,2.193519359081919,4.1947800590095055,18.874815063798028,음봉,35.37262115478516,,,False,False,0,,,False,,0.030761574347124565,0.08040064888601284,
2015-02-04,43.39153671264648,43.46541213989258,42.45130920410156,42.66621780395508,35.61254119873047,3290392.0,-0.0328816232762779,-0.0334343745539894,1.0141029357910156,45.13489861435186,PNR,3290392.0,117179220.65997314,,-4.192519229822922,-3.288162327627797,2.8476005970255414,17.83700667386923,음봉,35.6159049987793,,,False,False,0,,,False,,0.026186332438172144,0.05883611415536455,
