Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-26,141.10000610351562,143.86000061035156,140.91000366210938,142.63999938964844,116.82698822021484,385800.0,0.0040119177324757,0.0040038914505564,2.9499969482421875,83.78799253864945,HII,385800.0,45071852.05535889,,-21.072013093289687,0.4011917732475778,2.525098860446137,21.261439568243482,음봉,115.39861145019532,104.01650276184083,,True,False,0,3.5450008937290707,0.20504074732057925,False,83.78799253864945,3.641605606890664,1.3258326531181286,-8.218609917173069
2015-02-27,143.0,143.05999755859375,141.17999267578125,141.3300018310547,115.75411224365234,328100.0,-0.0091834600284325,-0.0092258879540201,1.8800048828125,80.00019940690689,HII,328100.0,37978924.227142334,,-14.9559357179886,-0.9183460028432511,1.6241365825995477,22.403223928404227,음봉,115.9948745727539,104.95184135437012,,True,False,0,3.511429922921315,0.2032134089762959,False,80.00019940690689,3.7382798342951418,1.1371430451466593,-12.513549198134797
2015-03-02,141.3300018310547,143.8300018310547,140.30999755859375,143.5500030517578,117.57234954833984,579500.0,0.0157077555988702,0.0155856656522626,3.520004272460937,87.51172292954753,HII,579500.0,68133176.56326294,,76.62298079853701,1.5707755598870277,2.9939048475115215,22.095015971067465,음봉,116.1816177368164,106.05549049377441,,True,False,0,3.579287392752509,0.1972375863794915,False,87.51172292954753,3.8988006613338086,1.0375020650965268,-5.234777939752165
2015-03-03,142.49000549316406,143.77000427246094,140.8800048828125,142.19000244140625,116.45842742919922,302600.0,-0.0094743545010353,-0.0095195217107999,2.889999389648437,83.36412597311903,HII,302600.0,35240320.14007568,,-47.78257118205349,-0.9474354501035398,2.4815717105620454,21.193466015220977,음봉,116.59440765380859,107.04570083618164,,True,False,0,3.654287065778457,0.18615508123721405,False,83.36412597311903,3.898870778158255,0.8296555763322622,-14.459358340578243
2015-03-04,141.5500030517578,143.3000030517578,140.38999938964844,142.9199981689453,117.38654327392578,417300.0,0.0079695034976392,0.0079379147248735,2.910003662109375,83.18479916545618,HII,417300.0,48985404.50820923,,37.90482485128883,0.7969503497639252,2.4789925496986274,21.545521587789764,음봉,116.7996841430664,107.95291023254394,,True,False,0,3.6907157897949197,0.18459068025427441,False,83.18479916545618,3.920488913037431,0.6807551042053306,-20.17003542144867
2015-03-05,143.05999755859375,143.05999755859375,140.60000610351562,140.8800048828125,115.71102142333984,256900.0,-0.014273542808702,-0.0143763896531042,2.459991455078125,76.76541513283884,HII,256900.0,29726161.403656006,,-38.43757488617302,-1.4273542808702078,2.125978515113103,21.87086659904281,음봉,116.57649078369141,108.7890380859375,,True,False,0,3.6700008937290716,0.1831719581849098,False,76.76541513283884,3.7701695476958292,0.424217098783509,-35.657731021743224
2015-03-06,139.64999389648438,139.97999572753906,136.14999389648438,137.07000732421875,112.58171081542967,449100.0,-0.0270441879210562,-0.0274166119291884,3.830001831054688,67.67960395965585,HII,449100.0,50560446.327209465,,74.81510315297781,-2.704418792105623,3.4019751550353714,20.688584526068187,음봉,115.94201049804687,109.46951942443847,,True,False,0,3.7892870221819175,0.18203332982573858,False,67.67960395965585,3.380214992179134,0.02740324149000184,-66.02061150961153
2015-03-09,137.66000366210938,140.3800048828125,136.83999633789062,139.2899932861328,114.40509033203124,362900.0,0.0161960544336625,0.0160662975028269,3.540008544921875,69.29562868030497,HII,362900.0,41517607.28149413,,-19.193943442440432,1.6196054433662566,3.0942753811459913,22.275636659842483,음봉,115.30855865478516,110.20554275512696,,True,False,0,3.901430402483258,0.18081759444287898,False,69.29562868030497,3.170642834871842,-0.14570624394890652,-57.85050641833952
2015-03-10,138.25,138.9199981689453,136.9499969482422,137.3300018310547,112.79525756835938,317100.0,-0.0140713386004043,-0.0141712785187074,1.970001220703125,63.00235979003153,HII,317100.0,35767376.17492676,,-12.620556627170021,-1.4071338600404326,1.7465284118964037,20.842525099857944,음봉,114.57592468261718,110.96304321289062,,True,False,0,3.810001918247768,0.17020935155500344,False,63.00235979003153,2.851000067032672,-0.3722201820219859,-114.38737933293106
2015-03-11,137.75,138.99000549316406,136.6199951171875,138.91000366210938,114.0929946899414,327400.0,0.011505245429273,0.0114395634048743,2.3700103759765625,59.6106928072412,HII,327400.0,37354046.46148682,,3.248186691895305,1.1505245429273003,2.077261958472816,22.123928762268083,음봉,113.9172149658203,111.7334228515625,,True,False,0,3.307145254952567,0.1581870612054667,False,59.6106928072412,2.6648253827268036,-0.4466592363669286,-160.88515658641876
2015-03-12,140.05999755859375,141.1300048828125,138.94000244140625,140.64999389648438,115.52213287353516,244300.0,0.0125260817938697,0.0124482794631938,2.19000244140625,55.62453273398419,HII,244300.0,28222057.06100464,,-25.381795968234577,1.2526081793869714,1.8957427351204623,22.759506785863717,음봉,113.87943725585937,112.51465110778808,,True,False,0,3.0814307076590404,0.14158346287686244,False,55.62453273398419,2.5954778704545305,-0.41276351848170423,-267.5466025969605
2015-03-13,140.11000061035156,141.6300048828125,138.4199981689453,139.3300018310547,114.43795013427734,254200.0,-0.0093850651151384,-0.0094293823367025,3.2100067138671875,44.91968305788413,HII,254200.0,29090126.9241333,,4.052394596807196,-0.938506511513848,2.805019410170037,21.284118571229406,음봉,114.25068511962891,113.1544418334961,,True,False,0,2.9750028337751115,0.13339986794215156,False,44.91968305788413,2.429817633455002,-0.46270145034989874,-281.60862328635636
2015-03-16,140.1699981689453,141.14999389648438,138.75,139.42999267578125,114.52008056640624,368800.0,0.0007176852786381,0.0007174278657121,2.399993896484375,50.32210955442323,HII,368800.0,42235005.71289062,,45.082612116443755,0.0717685278638136,2.0956970031929916,22.485589792961964,음봉,114.2736831665039,113.75656776428222,,True,False,0,2.8714305332728793,0.1298861115870776,False,50.32210955442323,2.2784613013970585,-0.4912143339436965,-280.5433786610673
2015-03-17,139.0399932861328,140.69000244140625,137.86000061035156,140.36000061035156,115.2838897705078,244000.0,0.0066696530453334,0.0066475093155927,2.8300018310546875,47.05856841113189,HII,244000.0,28129269.104003903,,-33.839479392624725,0.6669653045333401,2.454811194077757,21.4110159532313,음봉,114.77140960693359,114.38091468811035,,True,False,0,2.7821448189871654,0.10841150862749854,False,47.058568411131894,2.1917615698030204,-0.4623072418322858,-270.6366531231015
2015-03-18,140.22999572753906,141.7100067138672,138.4600067138672,141.47999572753906,116.2038345336914,209000.0,0.0079798206411574,0.0079481502435889,3.25,48.33809183528964,HII,209000.0,24286601.417541504,,-14.344262295081966,0.7979820641157431,2.7968096001666067,21.63884824383592,음봉,115.19357757568359,114.9324993133545,,True,False,0,2.8035736083984375,0.07518165694200012,False,48.33809183528964,2.168764887956982,-0.3882270092736131,-259.7153483788547
2015-03-19,141.6699981689453,141.94000244140625,140.05999755859375,141.3300018310547,116.08067321777344,195000.0,-0.0010598730791646,-0.0010604351418151,1.8800048828125,50.91738734394256,HII,195000.0,22635731.27746582,,-6.6985645933014375,-0.10598730791646638,1.6195675220503865,21.915080287535957,음봉,115.30528564453125,115.28995628356934,,True,False,0,2.8035736083984375,0.04328771467858919,False,50.91738734394256,2.116461773656397,-0.35241238600298797,-261.31900968971837
2015-03-20,141.9499969482422,144.0,141.49000549316406,143.07000732421875,117.50980377197266,406000.0,0.0123115288237354,0.012236358299924,2.509994506835937,49.82036694401181,HII,406000.0,47708980.3314209,,108.20512820512822,1.231152882373543,2.1359873187317824,22.285642401415558,음봉,115.9196563720703,115.526806640625,,True,False,0,2.7314300537109375,0.043198967218359974,False,49.82036694401181,2.1607641920299727,-0.24648142063232914,-237.45446664256363
2015-03-23,143.14999389648438,143.5800018310547,141.02999877929688,142.22999572753906,116.81985473632812,260400.0,-0.0058714167967072,-0.0058887213323139,2.5500030517578125,51.06393873610197,HII,260400.0,30419890.173339844,,-35.862068965517246,-0.5871416796707218,2.182850729880957,21.819617854410183,음봉,116.37961120605469,115.53586769104004,,True,False,0,2.7071446010044644,0.04319557928327396,False,51.06393873610197,2.1176377532753463,-0.23168135966795678,-246.24361949857908
2015-03-24,142.47000122070312,143.72999572753906,141.27999877929688,142.24000549316406,116.82809448242188,268500.0,7.053378137089616e-05,7.053129398070159e-05,2.4499969482421875,48.26195913726954,HII,268500.0,31368343.368530273,,3.1105990783410142,0.0070533781370896165,2.097095702105128,21.957009399018222,음봉,116.6884521484375,115.65754852294921,,True,False,0,2.6742869785853793,0.0431501341386283,False,48.26195913726954,2.0602388662903905,-0.23126026229810348,-246.1386546617994
2015-03-25,142.24000549316406,142.3300018310547,137.86000061035156,138.0,113.34552001953124,213700.0,-0.0298093919816062,-0.03026272367717,4.470001220703125,43.38229487314662,HII,213700.0,24221937.628173824,,-20.409683426443202,-2.980939198160626,3.94369466030318,21.75154111973101,음봉,116.11678924560547,115.50681648254394,,True,False,0,2.817859104701451,0.04320644343673332,True,43.38229487314662,1.722572732103444,-0.4551349217908647,-290.50262606471296
2015-03-26,137.7899932861328,139.27999877929688,137.1199951171875,138.3000030517578,113.59197235107422,286100.0,0.0021743455894904,0.0021719851211492,2.160003662109375,53.36986092201202,HII,286100.0,32498663.289642334,,33.879270004679455,0.21743455894904784,1.9015460488999496,21.566333863384635,음봉,115.61904907226562,115.34506568908691,,True,False,0,2.698573521205357,0.04326703273430402,False,53.36986092201202,1.4575320985348412,-0.5761341704004179,-312.0326223596936
2015-03-27,138.41000366210938,139.30999755859375,137.1300048828125,137.6300048828125,113.04166412353516,460400.0,-0.0048446049148459,-0.0048563780527617,2.17999267578125,45.03001066267087,HII,460400.0,52044382.162475586,,60.92275428171967,-0.48446049148459513,1.928486007954458,21.848402485988224,음봉,114.72542114257813,115.20944328308106,,False,False,0,2.6014295305524553,0.04331796587756852,False,45.03001066267087,1.1905789324032554,-0.6744639935596559,-319.4893684767686
2015-03-30,139.00999450683594,142.77000427246094,138.4499969482422,141.91000366210938,116.5570068359375,388900.0,0.0310977615170338,0.0306240225734783,4.32000732421875,62.03983160938063,HII,388900.0,45329019.958496094,,-15.529973935708075,3.1097761517033806,3.7063471699298836,22.97235323333691,음봉,114.6728515625,115.15867614746094,,False,False,0,2.769287109375,0.04279393547588676,True,62.03983160938063,1.24134822506187,-0.4989522834097482,-271.8560299055527
2015-03-31,141.4600067138672,142.02000427246094,139.24000549316406,140.14999389648438,115.1114730834961,287300.0,-0.0124019464095891,-0.0124794923611603,2.779998779296875,53.22918521213434,HII,287300.0,33071526.216888428,,-26.124967858061197,-1.2401946409589137,2.415049260363824,21.36551079505883,음봉,114.32952728271485,115.09132843017578,,False,False,0,2.798571995326451,0.04281897710071862,False,53.22918521213434,1.1542533592895268,-0.46883510542975104,-319.891081598978
2015-04-01,139.92999267578125,140.7899932861328,137.66000366210938,140.6300048828125,115.50572204589844,234200.0,0.0034249319537105,0.0034190802316269,3.129989624023437,49.94431347655289,HII,234200.0,27051440.103149414,,-18.482422554820744,0.34249319537105194,2.7098134781406547,21.560422195520896,음봉,114.76156768798828,114.99728736877441,,False,False,0,2.8657139369419644,0.04285399307498034,False,49.94431347655289,1.103620707375228,-0.41557235231927625,-314.1607228402619
2015-04-02,140.6199951171875,141.69000244140625,138.75,139.44000244140625,114.5283203125,162100.0,-0.0084619334530461,-0.0084979388727853,2.94000244140625,50.30888971294249,HII,162100.0,18565040.72265625,,-30.785653287788218,-0.8461933453046133,2.567052789549528,21.742882193584677,음봉,114.94883728027344,114.93815231323242,,True,False,0,2.8464279174804688,0.04287604122182873,False,50.30888971294249,0.9749196445181809,-0.43541717849293216,-328.36713330139634
2015-04-06,138.77999877929688,141.5399932861328,138.64999389648438,141.3800048828125,116.12168884277344,188200.0,0.0139124412715194,0.0138165516097815,2.889999389648437,54.96177612894202,HII,188200.0,21854101.84020996,,16.10117211597779,1.3912441271519471,2.4887679626856287,21.17526774218304,음봉,115.5648422241211,115.1151512145996,,True,False,0,2.8814283098493303,0.040955045047235746,False,54.96177612894202,0.9877508546699119,-0.3380678096461853,-305.20772342577317
2015-04-07,141.3800048828125,142.99000549316406,141.25999450683594,141.4199981689453,116.1545639038086,193200.0,0.0002831087057273,0.0002830686380198,1.730010986328125,52.82529892896069,HII,193200.0,22441061.74621582,,2.6567481402762994,0.02831087057273418,1.489404228456149,21.751592051195832,음봉,115.4843536376953,115.20262489318847,,True,False,0,2.8028575352260043,0.04092394776581203,False,52.82529892896069,0.9890918216530338,-0.2693808589662916,-304.72988857543334
2015-04-08,141.6199951171875,142.49000549316406,140.39999389648438,140.82000732421875,115.6617660522461,232100.0,-0.0042426042937977,-0.0042516296758567,2.0900115966796875,48.19085983174106,HII,232100.0,26845095.90072632,,20.134575569358184,-0.4242604293797747,1.807003012331317,21.923745703584807,음봉,115.59441223144532,115.34595031738282,,True,False,0,2.720001220703125,0.0387368575675443,False,48.19085983174106,0.9401480563006999,-0.25465923421954084,-311.8926429623321
2015-04-09,140.16000366210938,140.80999755859375,139.4600067138672,140.33999633789062,115.26749420166016,208300.0,-0.0034088347778455,-0.0034146580926952,1.3499908447265625,47.3342753885978,HII,208300.0,24010219.04220581,,-10.254200775527789,-0.3408834777845593,1.1711808728701583,21.1809299183596,음봉,115.54676666259766,115.40467529296875,,True,False,0,2.682143075125558,0.03871714587900868,False,47.334275388597796,0.8600771802954768,-0.26778369681063996,-317.62333439789927
2015-04-10,140.22999572753906,142.02000427246094,140.22999572753906,142.0,116.63094329833984,240600.0,0.0118285654262106,0.01175915476242,1.790008544921875,47.106501366947896,HII,240600.0,28061404.957580566,,15.506481036965925,1.182856542621069,1.5347629833903218,21.65615006968667,음봉,115.96729125976563,115.46011581420899,,True,False,0,2.6307155064174106,0.038698555054520675,False,47.106501366947896,0.8948332998943869,-0.1864218438034455,-309.9704981382432
2015-04-13,141.3000030517578,141.6999969482422,139.97999572753906,140.25,115.19359588623048,263700.0,-0.0123238942553405,-0.0124004631753429,1.720001220703125,44.89695857706553,HII,263700.0,30376551.23519898,,9.600997506234421,-1.2323894255340528,1.4931396207145602,21.15138492047943,음봉,115.78167266845703,115.49789810180664,,True,False,0,2.571429661342076,0.03868589577707309,False,44.89695857706553,0.7986114581725587,-0.22611473692031248,-331.71554018647555
2015-04-14,140.1999969482422,140.83999633789062,138.74000549316406,139.0,114.16691589355467,270100.0,-0.0089126481795897,-0.0089526034101532,2.0999908447265625,42.1511436901051,HII,270100.0,30836483.982849117,,2.4270003792188133,-0.89126481795897,1.8394040237405749,21.708152149976257,음봉,115.38414306640625,115.48023986816406,,False,False,0,2.546429225376674,0.03869181128770144,False,42.1511436901051,0.6331651136461716,-0.3132486307560287,-391.02280496078754
2015-04-15,140.2100067138672,140.6999969482422,139.24000549316406,139.72999572753906,114.76651763916016,228100.0,0.0052519746277857,0.0052382311084483,1.459991455078125,55.04985790132103,HII,228100.0,26178242.67349243,,-15.549796371714175,0.5251974627785705,1.2721405904015621,22.811416614419365,음봉,115.20509338378906,115.45437126159668,,False,False,0,2.3314285278320312,0.03870048054147368,False,55.04985790132103,0.5436539231386206,-0.3222076641267674,-380.8081425121589
2015-04-16,139.94000244140625,140.92999267578125,138.74000549316406,140.55999755859375,115.44821166992188,259000.0,0.0059398337144378,0.0059222624480945,2.1899871826171875,56.39865368461525,HII,259000.0,29901086.822509766,,13.546690048224463,0.5939833714437848,1.8969433574931267,21.93452003257133,음봉,115.24123687744141,115.41659011840821,,False,False,0,2.3335702078683034,0.03871314898363871,False,56.39865368461525,0.5211700766775351,-0.27575307641047864,-369.9964326725532
2015-04-17,139.41000366210938,139.41000366210938,136.8300018310547,137.5,112.93489074707033,156800.0,-0.0217701156778191,-0.0220105810243936,2.5800018310546875,49.67581428640926,HII,156800.0,17708190.86914063,,-39.45945945945945,-2.177011567781917,2.2845037649461895,20.755446659231662,음봉,114.5020263671875,115.25930099487304,110.0413803100586,False,True,0,2.3621422903878346,0.03969235441663689,False,49.67581428640926,0.29895579650128923,-0.3983737326425949,-387.90741685698833
2015-04-20,137.9600067138672,138.89999389648438,137.5,138.16000366210938,113.47697448730467,189700.0,0.0047999669247336,0.0047884838145331,1.399993896484375,38.58797110314821,HII,189700.0,21526582.060241695,,20.98214285714286,0.4799966924733612,1.2337250819469112,22.158888011715764,음봉,114.15870208740235,115.05765953063965,110.3027857462565,False,True,0,2.153569902692522,0.03383698009531295,False,38.58797110314821,0.1643415141372202,-0.42639028131688994,-379.1073613705161
2015-04-21,139.05999755859375,139.77000427246094,138.1199951171875,139.2100067138672,114.3394012451172,353000.0,0.007600015436691,0.007571280816575,1.6500091552734375,47.010154548865685,HII,353000.0,40361808.639526375,,86.08328940432261,0.7600015436691088,1.4430801082613682,22.544682026353456,음봉,114.19319915771484,114.9336368560791,110.57569808959961,False,True,0,2.0728563581194197,0.03387349292902522,False,47.010154548865685,0.12526727357528955,-0.37237152619771197,-365.1069353136717
2015-04-22,139.14999389648438,140.14999389648438,137.33999633789062,139.75999450683594,114.79113006591795,169200.0,0.0039507712641624,0.003942987461984,2.80999755859375,47.245009791873365,HII,169200.0,19422659.207153317,0.5278205540838306,-52.067988668555245,0.3950771264162434,2.4479222018113505,21.699075192967825,음봉,114.1981216430664,114.8317886352539,110.85736796061198,False,True,0,2.049999782017299,0.032186667082313575,False,47.245009791873365,0.1290002734820206,-0.29491076318320103,-357.7736795953453
2015-04-23,138.94000244140625,139.99000549316406,138.50999450683594,139.00999450683594,114.17511749267578,209600.0,-0.0053663778106237,-0.0053808285379211,1.480010986328125,48.59925289453444,HII,209600.0,23931104.626464844,0.6572004479283314,23.87706855791962,-0.5366377810623768,1.2962640361837738,21.037228539888915,음봉,113.9435028076172,114.87326850891114,111.13518613179525,False,True,0,1.9457146780831474,0.032175044718805064,False,48.59925289453444,0.08164392934152431,-0.27381364289002186,-367.773877761319
