Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,15.920000076293944,16.110000610351562,15.78499984741211,16.09000015258789,14.531883239746094,1304600.0,0.0177101984048746,0.0175552001981362,0.3250007629394531,44.69267679180931,BRO,1304600.0,18958294.874572754,,,,2.236466929837042,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,16.125,16.135000228881836,15.869999885559082,15.875,14.3377046585083,1069800.0,-0.01336224479885,-0.013452322922454,0.2650003433227539,39.90021050170193,BRO,1069800.0,15338476.44367218,,-17.99785374827534,-1.3362244798850065,1.848275924455572,10.962906417363575,음봉,,,,False,False,0,,,False,,-0.004356570732900522,-0.001936253659066899,
2015-01-26,15.895000457763672,15.979999542236328,15.850000381469728,15.914999961853027,14.37382984161377,1634400.0,0.0025195931961139,0.0025164243428749,0.1299991607665998,45.77649902175168,BRO,1634400.0,23492587.493133545,,52.77621985417835,0.2519593196113945,0.9044156094726984,10.861541901905746,음봉,,,,False,False,0,,,False,,-0.004430896069173684,-0.0011865712103646263,
2015-01-27,15.954999923706056,16.264999389648438,15.604999542236328,15.744999885559082,14.220292091369627,3350200.0,-0.0106817564932927,-0.0107392159994711,0.6599998474121094,43.63629182795927,BRO,3350200.0,47640822.56450652,,104.98042094958393,-1.0681756493292727,4.641253802463501,11.000339502521667,음봉,,,,False,False,0,,,False,,-0.009899532669001232,-0.00440073361974767,
2015-01-28,15.890000343322754,15.954999923706056,15.470000267028809,15.53499984741211,14.030627250671388,2321400.0,-0.0133376191909129,-0.0134273641161488,0.4849996566772478,34.92453539015345,BRO,2321400.0,32570698.09970856,,-30.70861441107994,-1.333761919091292,3.4567211288008513,11.741729643981657,음봉,14.298867416381835,,,False,False,0,,,False,,-0.02020989842863763,-0.010334879906697233,
2015-01-29,15.53499984741211,15.595000267028809,15.390000343322754,15.470000267028809,13.97192668914795,1528800.0,-0.0041837446376911,-0.0041925209845038,0.2049999237060547,22.06284669673316,BRO,1528800.0,21360281.522369385,,-34.14318945463945,-0.41837446376911114,1.467227307063377,10.722062313135245,음봉,14.186876106262208,,,False,False,0,,,False,,-0.02853801798007538,-0.013604288962283495,
2015-01-30,15.335000038146973,15.505000114440918,15.234999656677246,15.425000190734863,13.931281089782717,3665400.0,-0.0029090905119623,-0.00291333014007,0.2700004577636719,24.366839893497684,BRO,3665400.0,51063717.70648957,,139.75667189952904,-0.2909090511962309,1.938087789799115,9.75580089507432,음봉,14.10559139251709,,,False,False,0,,,False,,-0.03522867889856052,-0.015158839485941697,
2015-02-02,15.399999618530272,15.744999885559082,15.30500030517578,15.734999656677246,14.26211643218994,2468600.0,0.0237476611285849,0.0234700715706495,0.4399995803833025,42.29600210675112,BRO,2468600.0,35207460.62450408,,-32.65127953292956,2.374766112858495,3.085093173059595,10.54259489333484,음봉,14.083248710632324,,,False,False,0,,,False,,-0.02341407654782479,-0.0025405540632227087,
2015-02-03,15.78499984741211,16.0,15.760000228881836,15.979999542236328,14.484179496765137,1443800.0,0.0155701340422376,0.0154501632106271,0.239999771118164,50.5622381156858,BRO,1443800.0,20912258.357429504,,-41.51340840962489,1.5570134042237616,1.6569787137184062,10.677822064227335,음봉,14.136026191711426,,,False,False,0,,,False,,-0.003859074463413492,0.013084026119182128,
2015-02-04,15.94499969482422,16.145000457763672,15.94499969482422,16.040000915527344,14.538565635681152,1016600.0,0.0037548650186336,0.0037478331100609,0.2000007629394513,54.86153760182596,BRO,1016600.0,14779905.82523346,,-29.58858567668652,0.37548650186336463,1.375656773516922,10.08562617154351,음봉,14.237613868713378,,,False,False,0,,,False,,0.01287025885196158,0.023133436258076318,
2015-02-05,16.05500030517578,16.25,16.024999618530273,16.209999084472656,14.692652702331545,821800.0,0.0105985054173587,0.0105427349683424,0.2250003814697265,60.25526773371913,BRO,821800.0,12074421.990776064,,-19.161912256541413,1.059850541735874,1.5313802485375683,10.430428334504553,음봉,14.381759071350098,,,False,False,0,,,False,,0.03298772230939484,0.033787849990632265,
2015-02-06,16.2549991607666,16.290000915527344,16.014999389648438,16.05500030517578,14.55216121673584,1469400.0,-0.0095620231718545,-0.0096080328473884,0.2750015258789062,54.63817594282011,BRO,1469400.0,21382945.691871643,,78.80262837673399,-0.9562023171854506,1.8897641510639558,10.633522006459266,음봉,14.505935096740723,,,False,False,0,,,False,,0.03957071480022911,0.031700878604208005,
2015-02-09,15.989999771118164,16.024999618530273,15.850000381469728,15.979999542236328,14.484179496765137,1596000.0,-0.0046715892545583,-0.004682535231015,0.1749992370605451,55.280403735203095,BRO,1596000.0,23116750.47683716,,8.615761535320532,-0.46715892545583504,1.208209530264583,9.880584285506165,음봉,14.550347709655762,,,False,False,0,,,False,,0.04008775562011735,0.025399488325470575,
2015-02-10,16.045000076293945,16.139999389648438,15.970000267028809,16.110000610351562,14.602012634277344,831400.0,0.0081352994512753,0.0081023862878273,0.1699991226196289,58.02153069934042,BRO,831400.0,12140113.304138184,,-47.907268170426065,0.8135299451275335,1.164217062931217,10.776037261050227,음봉,14.573914337158204,,,False,False,0,0.2903571810041154,,False,,0.046783268759483576,0.025380703211806948,-59.99869830390807
2015-02-11,16.104999542236328,16.270000457763672,16.059999465942383,16.235000610351562,14.715316772460938,933200.0,0.0077594877515458,0.0077295377577663,0.210000991821289,54.89460307055269,BRO,933200.0,13732333.612060547,,12.244407024296367,0.775948775154589,1.4270912075389135,10.293011967616117,음봉,14.60926456451416,,,False,False,0,0.2821429116385322,,False,54.894603070552684,0.057959431861748456,0.028978865863723054,-49.25898238100102
2015-02-12,16.299999237060547,16.40999984741211,16.2549991607666,16.405000686645508,14.869399070739746,906000.0,0.0104708787898584,0.010416438831587,0.1550006866455078,64.49755410559732,BRO,906000.0,13471675.55809021,,-2.9147021003000484,1.0470878789858418,1.0424139261318286,10.768932052929179,음봉,14.6446138381958,,,False,False,0,0.27428579330444325,,False,64.49755410559732,0.07505638892896549,0.036593762058426085,-31.11493843323104
2015-02-13,16.395000457763672,16.5049991607666,16.334999084472656,16.5049991607666,14.960039138793944,813000.0,0.0060957452028145,0.0060772413066419,0.1700000762939453,65.52252879705165,BRO,813000.0,12162511.819839476,,-10.264900662251652,0.6095745202814529,1.13636117336823,10.260007010142258,음봉,14.726189422607423,,,False,False,0,0.2771430015563965,,False,65.52252879705165,0.09277297829848763,0.04319805445993675,-21.650442933082964
2015-02-17,16.510000228881836,16.59000015258789,16.2549991607666,16.540000915527344,14.991765975952148,1305600.0,0.0021207723364795,0.0021185266732943,0.335000991821289,71.83693984987987,BRO,1305600.0,19573249.658203125,,60.59040590405904,0.21207723364795594,2.234566577137439,10.360675367944578,음봉,14.827706718444825,,,False,False,0,0.2539287975856236,,False,71.83693984987987,0.10720249311994223,0.04589062136811835,-17.950818576020485
2015-02-18,16.489999771118164,16.565000534057617,16.469999313354492,16.540000915527344,14.991765975952148,780200.0,0.0,0.0,0.095001220703125,80.47794475650042,BRO,780200.0,11696575.814437866,,-40.2420343137255,0.0,0.6336893255638706,9.99371119832906,음봉,14.905657386779785,,,False,False,0,0.22607176644461482,,False,80.47794475650042,0.11698778555329525,0.04437790964174096,-17.950818576020485
2015-02-19,16.469999313354492,16.575000762939453,16.454999923706055,16.549999237060547,15.000825881958008,587800.0,0.000604325469087,0.0006041429379858,0.1200008392333984,83.687197866259,BRO,587800.0,8817485.453414917,,-24.660343501666237,0.060432546908706364,0.7999615499685749,9.860301580037564,음봉,14.962759208679199,14.527126264572143,,True,False,0,0.22000040326799652,0.07362397577445381,False,83.687197866259,0.12370861521955412,0.04075979149369871,-17.282191071218683
2015-02-20,16.479999542236328,16.565000534057617,16.239999771118164,16.545000076293945,14.996293067932127,1025600.0,-0.0003021709645555,-0.0003022166274003,0.3250007629394531,85.714112105776,BRO,1025600.0,15380198.17047119,,74.48111602585914,-0.030217096455553705,2.167207332286873,9.860614821597068,음봉,14.988138008117676,14.550346755981446,,True,False,0,0.22392899649483805,0.07350648133080513,False,85.714112105776,0.12711872290408976,0.035253681752104804,-24.02391236585471
2015-02-23,16.510000228881836,16.530000686645508,16.25,16.325000762939453,14.796890258789062,1050000.0,-0.0132968066334649,-0.0133860007134546,0.2800006866455078,69.66670992224516,BRO,1050000.0,15536734.771728516,,2.379095163806544,-1.3296806633464997,1.8922941357843275,10.093875560398322,음봉,14.9555082321167,14.573306035995483,,True,False,0,0.21250050408499557,0.07339067673001297,False,69.66670992224516,0.11486899944444673,0.01836896643050491,-116.03735646051214
2015-02-24,16.309999465942383,16.395000457763672,16.260000228881836,16.290000915527344,14.765165328979492,774600.0,-0.0021440268363636,-0.0021463285524503,0.1350002288818359,62.0156094648591,BRO,774600.0,11437097.063827515,,-26.228571428571424,-0.21440268363636106,0.9143157280932837,10.225859492703632,음봉,14.910188102722168,14.592872810363769,,True,False,0,0.20500053678240068,0.07329227123912894,False,62.0156094648591,0.10185164251198842,0.004274932016371885,-146.59937676075455
2015-02-25,16.295000076293945,16.295000076293945,16.1299991607666,16.209999084472656,14.692652702331545,989200.0,-0.004911060935134,-0.0049231598233941,0.1650009155273437,56.48853306432317,BRO,989200.0,14533972.053146364,,27.70462174025303,-0.49110609351340484,1.1230165094772853,10.361108143583442,음봉,14.850365447998048,14.616490840911865,,True,False,0,0.20250054768153586,0.07317384205390892,False,56.48853306432317,0.08555415360261165,-0.009606636653640255,-156.39838339265916
2015-02-26,16.190000534057617,16.21500015258789,15.975000381469728,16.18000030517578,14.665459632873535,927400.0,-0.0018507937272412,-0.0018525085621488,0.2399997711181623,48.71789568345316,BRO,927400.0,13600747.263526917,,-6.247472705216339,-0.18507937272412844,1.6364967558206494,10.191133364831128,음봉,14.783292198181153,14.648232460021973,,True,False,0,0.20357193265642412,0.07301527983627362,False,48.71789568345316,0.06998460097000958,-0.020121856700356378,-160.07312364520274
2015-02-27,16.149999618530273,16.170000076293945,16.024999618530273,16.06999969482422,14.565755844116213,925200.0,-0.0067985451021139,-0.0068217604902716,0.1450004577636718,50.66660057555392,BRO,925200.0,13476237.30697632,,-0.2372223420314845,-0.6798545102113973,0.9954887292872228,10.122696613811204,음봉,14.697184753417968,14.677923917770386,,True,False,0,0.19428614207676453,0.07286757978629431,False,50.66660057555392,0.05004347521000874,-0.03202609596931495,-173.54661277975572
2015-03-02,15.989999771118164,16.05500030517578,15.920000076293944,16.0049991607666,14.506840705871582,1503200.0,-0.004044770410485,-0.0040529726191601,0.1350002288818377,51.12114097632969,BRO,1503200.0,21806682.949066162,,62.472978815391265,-0.404477041048501,0.9305970308696981,9.778029662478998,음봉,14.639174842834473,14.70670189857483,,False,False,0,0.19142907006399973,0.050229443342402535,False,51.12114097632969,0.02974573088653898,-0.04183370865224495,-210.9192850005543
2015-03-03,15.970000267028809,16.05500030517578,15.895000457763672,15.960000038146973,14.466053009033203,770200.0,-0.0028116181645166,-0.0028155781873246,0.1599998474121093,42.71842081606969,BRO,770200.0,11141754.027557373,,-48.762639701969135,-0.2811618164516694,1.1060366453254307,10.085997294814293,음봉,14.579352378845215,14.716898727416993,,False,False,0,0.19071483612060547,0.03633733457229982,False,42.71842081606969,0.010655757952951816,-0.04871533088406043,-205.6040397387343
2015-03-04,15.94499969482422,15.94499969482422,15.78499984741211,15.875,14.389007568359377,807200.0,-0.0053259476255006,-0.0053401810446794,0.1599998474121111,31.817718053471367,BRO,807200.0,11614806.90917969,,4.803947026746291,-0.5325947625500649,1.1119588800824727,10.223567443500322,음봉,14.518623352050781,14.712140130996705,,False,False,0,0.1871433258056642,0.04158594930112198,False,31.817718053471367,-0.00991672350065187,-0.055408773097152995,-173.41512420270467
2015-03-05,15.895000457763672,15.960000038146973,15.770000457763672,15.93000030517578,14.43886375427246,1067800.0,0.0034648800951855,0.003458891227966,0.1899995803833007,22.857482982153968,BRO,1067800.0,15417818.716812132,,32.284440039643215,0.34648800951855296,1.3158901116930335,10.466273523379675,음봉,14.473304176330567,14.70715503692627,,False,False,0,0.18964324678693512,0.04160004515234228,False,22.857482982153968,-0.022240726709451764,-0.05416943043584303,-162.3338047432524
