Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.800323486328125,483700.0,0.0127527733015313,0.0126721414840093,1.2099990844726562,36.83662380671295,LHX,483700.0,26990616.470336914,,,,2.1684445696253416,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.29299545288086,772200.0,0.008829195527396,0.0087904460977286,1.0,40.60673031507163,LHX,772200.0,43469451.0887146,,59.644407690717394,0.8829195527396028,1.776419947019934,24.12114806682108,음봉,,,,False,False,0,,,False,,0.011053537711113393,0.004912683427161508,
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.36570358276367,414300.0,0.0012916017223434,0.0012907683223755,0.9000015258789062,50.59663005892747,LHX,414300.0,23352310.99433899,,-46.34809634809635,0.12916017223434384,1.5967183387632224,23.567767177743846,음봉,,,,False,False,0,,,False,,0.016339075782752843,0.006018622523882534,
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.0345573425293,638900.0,-0.0058749597571888,-0.0058922852242037,0.9199981689453124,57.3747262903183,LHX,638900.0,35800478.68614197,,54.21192372676804,-0.587495975718888,1.6418407007688613,22.645496923341074,음봉,,,,False,False,0,,,False,,0.006386703972133034,-0.002601178390146057,
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.121917724609375,481900.0,-0.0162870853487985,-0.0164211779014381,2.089996337890625,48.6810703666997,LHX,481900.0,26563252.151489258,,-24.573485678509943,-1.6287085348798525,3.791588580666414,24.922910646197188,음봉,55.923099517822266,,,False,False,0,,,False,,-0.035471752968391,-0.031233898975758716,
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.87961196899414,819800.0,-0.0043958150517512,-0.0044055050541348,1.1399993896484375,35.21916108779203,LHX,819800.0,44990305.8921814,,70.11828180120357,-0.43958150517512395,2.0772730504955352,23.56246557064834,음봉,55.738957214355466,,,False,False,0,,,False,,-0.07032874722442983,-0.048176586583400696,
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,54.21734619140625,922100.0,-0.012067610426292,-0.012141015181377,1.1299972534179688,31.96404784324044,LHX,922100.0,49993814.9230957,,12.478653330080514,-1.2067610426292008,2.0841987533448836,22.905382396562967,음봉,55.32382736206055,,,False,False,0,,,False,,-0.12147324475212429,-0.07418556736799313,
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.96842956542969,691700.0,0.013853193245052,0.0137581148501523,1.959999084472656,44.64726810830143,LHX,691700.0,38021662.730407715,,-24.98644398655243,1.3853193245052076,3.5656814283545106,24.572679520475695,음봉,55.04437255859375,,,False,False,0,,,False,,-0.11809269060182004,-0.05378923705290957,
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.86494827270508,512500.0,0.0163097020301126,0.0161781275394279,1.0099945068359375,54.44702176988458,LHX,512500.0,28630785.989761353,,-25.90718519589418,1.6309702030112616,1.8079216719321805,24.053030040159214,음봉,55.010450744628905,,,False,False,0,,,False,,-0.06947533332176903,-0.003977149887500378,
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.46921157836914,919300.0,-0.0070838102705143,-0.0071090195769965,1.0500030517578125,51.47737549882322,LHX,919300.0,50992846.20399475,,79.37560975609756,-0.7083810270514301,1.892947496241813,23.154151536863843,음봉,55.07990951538086,,,False,False,0,,,False,,-0.054360834760515786,0.008641936048628993,
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.12338638305664,632600.0,0.0117934758052808,0.0117244747478536,0.8700027465820312,62.82349280262723,LHX,632600.0,35503654.22592163,,-31.1867725443272,1.1793475805280895,1.5501608200261425,24.519526651716212,음봉,55.32866439819336,,,False,False,0,,,False,,-0.007824955611944517,0.04310522451456167,
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.52654647827149,7253400.0,0.0962728809401642,0.0919161364957102,4.430000305175781,78.73488871188289,LHX,7253400.0,446276652.22549444,,1046.601327853304,9.627288094016428,7.200144585947572,35.95046195357946,음봉,56.790504455566406,,,False,False,0,,,False,,0.3232000512616935,0.2937827481020833,
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,61.09041595458984,3146200.0,-0.0070884934820074,-0.0071137362112766,1.910003662109375,76.02336381481297,LHX,3146200.0,192202666.67633054,,-56.62447955441585,-0.7088493482007463,3.1265193275638072,23.60518736187375,음봉,58.01490173339844,,,False,False,0,,,False,,0.5397735658302807,0.40234714616113404,
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.42962646484375,1663100.0,0.0055525978167518,0.0055372389735841,1.7600021362304688,75.75555203158903,LHX,1663100.0,102163611.77368164,,-47.13940626787871,0.5552597816751881,2.8650705490415445,24.34028791183184,음봉,59.127837371826175,,,False,False,0,1.5271426609584264,,False,,0.7145305371625881,0.4563735055273437,-38.283652555073324
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.849605560302734,1276300.0,0.0068367515745735,0.006813486964574,1.1800003051757812,75.18491849038787,LHX,1276300.0,78938651.57661438,,-23.257771631290957,0.683675157457353,1.907854212627586,23.523455407700034,음봉,60.40391616821289,,,False,False,0,1.5249998910086495,,False,75.18491849038787,0.8621290529865036,0.4787725523793765,-34.87749656893865
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.43919372558594,1074900.0,0.0095326099486334,0.0094874613184956,1.2900009155273438,75.38356831254514,LHX,1074900.0,67115889.33563232,,-15.77998903079213,0.9532609948633475,2.0660114882276823,24.010486814601386,음봉,61.66707763671875,,,False,False,0,1.5457142421177454,,False,75.38356831254514,0.9990481988539415,0.4889869366144928,-30.095760334332024
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,62.77839660644531,1109900.0,0.0054325314056766,0.0054178284324785,1.1299972534179688,75.91376102381801,LHX,1109900.0,69677742.39349365,,3.256116848078894,0.5432531405676677,1.7999778817255656,23.96060376122766,음봉,61.91744766235352,,,False,False,0,1.5621425083705358,,False,75.91376102381801,1.1120614454340654,0.4788265222889093,-27.344723590727902
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,63.09339904785156,997100.0,0.0050176885430983,0.0050051418965477,1.19000244140625,78.56212104233205,LHX,997100.0,62910428.19061279,,-10.163077754752681,0.5017688543098364,1.8860965796179776,23.832404244278113,음봉,62.31804428100586,,,False,False,0,1.5814285278320312,,False,78.56212104233205,1.204820274972775,0.4551711496315721,-24.789959644035893
