Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-17,88.8499984741211,89.13999938964844,88.16999816894531,88.73999786376953,80.35228729248047,924700.0,-0.0062712296195651,-0.0062909763809755,0.970001220703125,62.72271787605411,JBHT,924700.0,74301760.05935669,,-8.008356545961004,-0.6271229619565166,1.2071855741608735,9.88212371678744,음봉,79.32187194824219,77.43620986938477,,True,False,0,1.3457145690917969,0.0748369494252693,False,62.72271787605411,1.0042901795115142,0.2970996701070635,-39.49946416785149
2015-03-18,88.69000244140625,89.73999786376953,88.0999984741211,89.26000213623047,80.82315826416016,844600.0,0.0058600817418641,0.0058429782489027,1.6399993896484375,64.51592201842482,JBHT,844600.0,68263239.46990967,,-8.662268843949395,0.5860081741864143,2.029120644219704,10.37645029142318,음봉,79.76736297607422,77.71328697204589,,True,False,0,1.3678572518484933,0.07457012754799869,False,64.51592201842482,1.1259003281739126,0.3349539386829917,-30.36322183703426
2015-03-19,89.5199966430664,89.97000122070312,88.33000183105469,88.55000305175781,80.1802749633789,1410200.0,-0.0079541967251522,-0.007986000107092,1.6399993896484375,63.43601575572392,JBHT,1410200.0,113070223.75335693,,66.96661141368696,-0.7954196725152296,2.045390079290052,10.76032979369817,음봉,80.1549087524414,77.96908645629883,,True,False,0,1.4335714067731584,0.06422191725378971,False,63.43601575572392,1.1590512333147416,0.2944740878528379,-38.46855275667194
2015-03-20,89.02999877929688,90.45999908447266,88.75,90.01000213623047,81.50228118896484,1678400.0,0.0164879233226593,0.0163534733690182,1.7099990844726562,67.42531262483169,JBHT,1678400.0,136793428.7475586,,19.01857892497518,1.648792332265936,2.0980996599444692,11.037282947657566,음봉,80.74347534179688,78.18911895751953,,True,False,0,1.4728573390415736,0.07226364081151289,False,67.42531262483169,1.273020333153184,0.3267458626032891,-18.488370215480007
2015-03-23,89.80000305175781,89.87999725341797,88.80000305175781,88.86000061035156,80.46098327636719,781300.0,-0.0127763038948981,-0.0128586227711337,1.0799942016601562,65.47252837584948,JBHT,781300.0,62864166.23382568,,-53.44971401334604,-1.2776303894898144,1.3422582693907614,10.180968853564377,음봉,80.6637969970703,78.32720603942872,,True,False,0,1.4750001089913505,0.07213624350229733,False,65.47252837584948,1.267605500520176,0.25705935634691834,-32.26215657621727
2015-03-24,88.73999786376953,88.81999969482422,87.69000244140625,87.76000213623047,79.46495819091797,636200.0,-0.0123789822705505,-0.0124562401160063,1.1299972534179688,64.58635703918722,JBHT,636200.0,50555606.40106201,,-18.571611416869317,-1.2378982270550565,1.4220069816221408,10.2894772724385,음봉,80.48633117675782,78.39330787658692,,True,False,0,1.4964283534458704,0.07207541766970585,False,64.58635703918722,1.172065661526716,0.12921341524338836,-45.43709582361157
2015-03-25,87.95999908447266,87.95999908447266,85.61000061035156,85.66000366210938,77.56341552734375,860500.0,-0.0239293231490247,-0.0242202803845429,2.3499984741210938,54.20286225382231,JBHT,860500.0,66743319.0612793,,35.256208739390125,-2.392932314902474,3.029776935612949,10.69029807219553,음봉,79.83438262939453,78.37655525207519,,True,False,0,1.5971423557826452,0.07209082345533732,False,54.20286225382231,0.9368870974158199,-0.08477096517288718,-70.58978468146259
2015-03-26,85.41999816894531,85.86000061035156,84.76000213623047,85.38999938964844,77.31891632080078,1026000.0,-0.003152249096828,-0.0031572278997167,1.0999984741210938,52.736803916991725,JBHT,1026000.0,79329208.1451416,,19.23300406740267,-0.3152249096828097,1.4226770452357798,10.129237589894231,음봉,79.26211090087891,78.34803047180176,,True,False,0,1.6035706656319755,0.07211707012530989,False,52.736803916991725,0.7230658213255765,-0.23887119179193572,-73.8239022145435
2015-03-27,85.4800033569336,85.55999755859375,84.70999908447266,84.79000091552734,76.77568054199219,746400.0,-0.007025910406642,-0.0070507083354425,0.8499984741210938,50.83663666692149,JBHT,746400.0,57305367.95654297,,-27.251461988304094,-0.7025910406642022,1.1071194265170858,10.555097542071048,음봉,78.31679077148438,78.31588668823242,,True,False,0,1.6042845589773995,0.07214666968156584,False,50.83663666692149,0.5051777406800113,-0.36540423469153305,-81.00956298491074
2015-03-30,85.38999938964844,85.76000213623047,85.08999633789062,85.33000183105469,77.26461791992188,701500.0,0.0063683887199446,0.0063481962162995,0.6700057983398438,55.09142387613476,JBHT,701500.0,54201129.470825195,,-6.015541264737401,0.6368388719944607,0.8671573307128071,11.220113956456144,음봉,77.67751770019531,78.30502052307129,,False,False,0,1.5392848423549108,0.07215668126988226,False,55.09142387613476,0.3667971199800917,-0.4030250755404412,-103.63255964000537
2015-03-31,84.87000274658203,85.54000091552734,84.87000274658203,85.4000015258789,77.32801818847656,515200.0,0.0008205601769804,0.0008202237015313,0.6699981689453125,44.336531854324136,JBHT,515200.0,39839394.970703125,,-26.55737704918033,0.08205601769804005,0.8664364930603584,9.84329571724859,음봉,77.25012969970703,78.33218574523926,,False,False,0,1.3799994332449776,0.07213165768272008,False,44.336531854324136,0.2591684293026759,-0.4085207353315874,-128.38227645210597
2015-04-01,85.45999908447266,85.66999816894531,83.9800033569336,85.23999786376953,77.1831283569336,628600.0,-0.0018737041881743,-0.0018754617676659,1.6899948120117188,45.17723303904475,JBHT,628600.0,48517314.48516846,,22.010869565217384,-0.1873704188174341,2.1895909740744544,10.516215320785143,음봉,77.174072265625,78.39375762939453,,False,False,0,1.3799988882882255,0.07207500416584488,False,45.17723303904475,0.1605996560236207,-0.40566979750040566,-104.89011545353719
2015-04-02,85.45999908447266,85.80999755859375,84.12999725341797,84.16999816894531,76.2142562866211,672500.0,-0.0125528997196375,-0.0126323529780901,1.6800003051757812,39.922233842703854,JBHT,672500.0,51254087.352752686,,6.983773464842513,-1.2552899719637578,2.204312404306298,10.72367874137292,음봉,76.95314025878906,78.38288955688476,,False,False,0,1.4221414838518416,0.07208499762711995,False,39.922233842703854,0.0058023517284482296,-0.4483720815628726,-119.84185479180451
2015-04-06,83.75,85.68000030517578,83.56999969482422,84.7699966430664,76.757568359375,987000.0,0.0071287459751709,0.007103456582225,2.1100006103515625,29.239474777617644,JBHT,987000.0,75759719.97070312,,46.76579925650557,0.7128745975170991,2.748915390952261,9.887577574776854,음봉,76.94951782226562,78.3919448852539,,False,False,0,1.3778561183384486,0.0720766708363386,True,29.239474777617644,-0.07296020669710401,-0.42170650821427735,-98.87419359839484
2015-04-07,84.72000122070312,85.27999877929688,84.62000274658203,84.69000244140625,76.68512725830078,694200.0,-0.0009437649292777,-0.0009442105557984,0.6599960327148438,30.585149353083352,JBHT,694200.0,53234815.3427124,,-29.665653495440726,-0.09437649292777239,0.8606571525815685,10.373482422017883,음봉,76.8336196899414,78.39918975830078,,False,False,0,1.355712890625,0.07207001022758155,False,30.585149353083352,-0.13949895421015412,-0.3905953126096635,-99.92558848216005
2015-04-08,84.97000122070312,86.18000030517578,84.73999786376953,86.16000366210938,78.01618194580078,746400.0,0.0173574033856209,0.0172084844207562,1.44000244140625,36.37971654457441,JBHT,746400.0,58231278.2043457,,7.519446845289535,1.7357403385620973,1.845774050320285,10.80375590236182,음봉,76.97125244140625,78.50739631652831,,False,False,0,1.3414273943219865,0.0673570281330353,False,36.37971654457441,-0.08551104416861222,-0.26928543009863226,-80.60694108866709
2015-04-09,85.91999816894531,86.58000183105469,85.83999633789062,86.44999694824219,78.27877044677734,788300.0,0.003365820967232,0.0033601692700236,0.7400054931640625,40.41976610812656,JBHT,788300.0,61707154.74319458,,5.6136120042872495,0.3365820967232036,0.9453463422336211,10.13099593701657,음봉,77.190380859375,78.49154968261719,,False,False,0,1.277142116001674,0.06737062682194489,False,40.41976610812656,-0.021603173681327803,-0.16430180755996282,-76.79578689072801
2015-04-10,86.77999877929688,87.7300033569336,86.55000305175781,87.66999816894531,79.38343811035156,661600.0,0.0141119700433376,0.0140133231785542,1.1800003051757812,39.08573943731161,JBHT,661600.0,52520082.653808594,,-16.072561207662062,1.411197004333764,1.486456537112254,10.860196556484771,음봉,77.8242172241211,78.54859428405761,,False,False,0,1.2392850603376115,0.06732170003221838,False,39.08573943731161,0.11563766392332298,-0.021648750652354026,-66.34806979870966
2015-04-13,87.94999694824219,88.18000030517578,87.5,87.7300033569336,79.4377670288086,1618800.0,0.0006843860602447,0.0006841519749021,0.6800003051757812,44.13279657999109,JBHT,1618800.0,128593857.26623535,,144.6795646916566,0.06843860602447904,0.8560163894450544,10.791367874470469,음봉,78.36025695800781,78.59251022338867,,False,False,0,1.2107140677315849,0.06728408199856765,False,44.132796579991094,0.22610172807981144,0.07105218434355115,-78.70919363839286
2015-04-14,88.79000091552734,92.5,88.58000183105469,91.81999969482422,83.14119720458984,2465900.0,0.0466205221307163,0.0455664231439276,3.919998168945313,66.08547549516419,JBHT,2465900.0,205017878.1867981,,52.32888559426736,4.662052213071632,4.714868561850475,11.773032194279963,음봉,79.65147094726562,78.70660133361817,,True,False,0,1.4099998474121094,0.08800965612283435,True,66.08547549516419,0.6020675526987418,0.35761413957031496,-4.80181943539065
2015-04-15,92.4499969482422,93.5,91.54000091552734,91.6999969482422,83.03251647949219,1521200.0,-0.0013071825851895,-0.0013080376936148,1.959999084472656,78.38337588454789,JBHT,1521200.0,126309064.06860352,,-38.31055598361653,-0.13071825851895813,2.3605199114454725,11.196374428847486,음봉,80.65473785400391,78.84061279296876,,True,False,0,1.3821427481515067,0.08786005933462906,False,78.38337588454789,0.8811315191467912,0.5093421799057245,-5.41272103538487
2015-04-16,91.7699966430664,92.1999969482422,91.0199966430664,91.31999969482422,82.68844604492188,965000.0,-0.0041438035261197,-0.004152412871807,1.1800003051757957,77.58156763802442,JBHT,965000.0,79794350.43334961,,-36.56323954772548,-0.41438035261197603,1.4270437547402217,10.522962008181755,음봉,81.53667297363282,78.93387718200684,,True,False,0,1.3878571646554139,0.08775624820755368,False,77.58156763802442,1.0625073325257972,0.5525741299967162,-8.877679988014245
2015-04-17,90.75,90.94000244140624,89.8499984741211,90.18000030517578,81.65618896484375,1108700.0,-0.0124836918511848,-0.0125622677621456,1.090003967285142,73.87039718196337,JBHT,1108700.0,90532216.70532227,,14.891191709844565,-1.2483691851184808,1.3348699971222417,9.74931122867946,음봉,81.99122314453125,79.00767288208007,77.02751502990722,True,True,0,1.4050004141671317,0.08767428105757899,False,73.87039718196337,1.1108762932126268,0.480754288358033,-19.27301783649432
2015-04-20,92.20999908447266,92.27999877929688,90.83999633789062,91.5,82.85142517089844,1322300.0,0.0146374233381045,0.0145313302899607,1.44000244140625,75.55901644379539,JBHT,1322300.0,109554439.503479,,19.265806800757645,1.4637423338104583,1.738053918126264,12.924691016589989,음봉,82.67395477294922,79.07513008117675,77.14051729838053,True,True,1,1.4600001743861608,0.08759948811791657,False,75.55901644379539,1.2306270919635551,0.48040392244356955,-7.2363998171403985
2015-04-21,91.98999786376952,92.44000244140624,91.7699966430664,92.0,83.30416870117188,586500.0,0.0054645231429582,0.0054496468064841,0.6700057983398295,76.39975248525832,JBHT,586500.0,48857894.943237305,,-55.645466233078736,0.54645231429582,0.8042884393256112,11.030073018081291,음봉,82.70654907226563,79.217289352417,77.2792786916097,True,True,1,1.4600007193429119,0.08949955839828873,False,76.39975248525832,1.3462286836436164,0.4768042943866887,-2.6770491992209258
2015-04-22,92.38999938964844,92.38999938964844,91.2300033569336,91.77999877929688,83.1049575805664,643400.0,-0.0023913703685115,-0.0023942342612945,1.1599960327148438,76.03483807259565,JBHT,643400.0,53469729.707336426,0.7867647772422802,9.701619778346116,-0.23913703685115584,1.3958204979411504,10.906813944772908,음봉,82.72103729248047,79.39928932189942,77.41893475850424,True,True,1,1.4221436636788494,0.0892944064751885,False,76.03483807259565,1.4056551838935292,0.42898455155983406,-4.683203423623463
2015-04-23,91.75,92.1500015258789,91.16000366210938,91.47000122070312,82.82430267333984,798900.0,-0.0033771138978619,-0.0033828292181544,0.9899978637695312,80.93236374853441,JBHT,798900.0,66168335.4057312,0.9875910217392584,24.16847995026423,-0.3377113897861994,1.1952987611306503,10.402559210805956,음봉,82.74820861816406,79.66233367919922,77.57001876831055,True,True,1,1.3728577750069744,0.0889995570943466,False,80.93236374853441,1.4139364182552185,0.34981257384194775,-7.509536742870973
