Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-12,74.87999725341797,75.87999725341797,74.54000091552734,75.62999725341797,50.339149475097656,710600.0,0.0127210743291084,0.0126408411811566,1.339996337890625,49.78715075896515,CPT,710600.0,35770999.617004395,,-20.8421521666481,1.2721074329108406,2.6619367865035337,50.6432906693345,음봉,49.72812957763672,49.419962120056155,,True,False,0,1.2999992370605469,0.052525689105384916,False,49.78715075896515,-0.1905395972316981,0.2135984679243677,-412.81182135208445
2015-03-13,75.5999984741211,75.9800033569336,75.13999938964844,75.62999725341797,50.339149475097656,412800.0,0.0,0.0,0.8400039672851562,52.1157152649335,CPT,412800.0,20780000.903320312,,-41.908246552209405,0.0,1.6686892330207106,50.18131864051411,음봉,50.04228973388672,49.39866313934326,,True,False,0,1.2585710797991072,0.04648504301089106,False,52.1157152649335,-0.11188080882099882,0.23378683032997466,-449.0540052637856
2015-03-16,76.08999633789062,77.08000183105469,75.55999755859375,76.6500015258789,51.01807403564453,681200.0,0.0134870089706766,0.013396868841261,1.5200042724609375,70.80737072328888,CPT,681200.0,34753512.033081055,,65.01937984496125,1.3487008970676673,2.979344675769148,51.154711852117586,음봉,50.30453948974609,49.44558849334717,,True,False,0,1.2221429007393974,0.05761408851651807,False,70.80737072328888,0.002226585713110296,0.27829731149953574,-351.6795233549213
2015-03-17,76.76000213623047,77.01000213623047,76.4000015258789,76.63999938964844,51.01140594482422,610500.0,-0.0001307005594851,-0.0001307091015475,0.6100006103515625,74.70526862150219,CPT,610500.0,31142463.329315186,,-10.37874339401057,-0.013070055948516401,1.1958121895549423,50.456487406014105,음봉,50.48292083740235,49.49850368499756,,True,False,0,1.1935713631766183,0.05755249755298076,False,74.70526862150219,0.09098425587536241,0.29362873529469646,-351.7950881015912
2015-03-18,76.56999969482422,78.12999725341797,75.66000366210938,77.94000244140625,51.876686096191406,695000.0,0.0169624838865076,0.0168202273855228,2.4699935913085938,83.03670979707496,CPT,695000.0,36054296.83685303,,13.841113841113838,1.6962483886507673,4.761278672906463,50.103684218476744,음봉,50.916893005371094,49.56905746459961,,True,False,0,1.297142573765346,0.0747921135156055,True,83.03670979707496,0.2252715300253456,0.3423185852441669,-284.94592862152945
2015-03-19,77.55000305175781,78.36000061035156,77.31999969482422,77.86000061035156,51.82343292236328,563600.0,-0.0010265338408351,-0.0010270610875536,1.0400009155273438,81.33489660449004,CPT,563600.0,29207686.795043945,,-18.90647482014388,-0.10265338408351754,2.006815945762161,49.489122932721884,음봉,51.213749694824216,49.685536575317386,,True,False,0,1.3057141985212053,0.07461677639596315,False,81.33489660449004,0.32372551378475833,0.35260633590033136,-276.4050524967048
2015-03-20,78.26000213623047,80.70999908447266,77.7699966430664,80.61000061035156,53.6538314819336,1294600.0,0.0353199017578098,0.0347104627847384,2.94000244140625,85.63263708027415,CPT,1294600.0,69460250.23651125,,129.70191625266145,3.5319901757809857,5.479575941181782,51.012771101968156,음봉,51.876686096191406,49.84993896484375,,True,False,0,1.413571493966239,0.110020595258181,True,85.63263708027415,0.5373584586600018,0.452979380762068,-187.8315235167931
2015-03-23,80.61000061035156,81.0999984741211,80.16999816894531,80.47000122070312,53.56064987182617,510800.0,-0.0017367186561281,-0.001738228500343,0.9300003051757812,84.49242364256585,CPT,510800.0,27358779.95452881,,-60.54379731191102,-0.17367186561281223,1.7363499274212084,50.24090243675269,음봉,52.38520126342773,50.02365970611572,,True,False,0,1.4185714721679688,0.10963851886721479,False,84.49242364256585,0.6912811159242054,0.4855113036394124,-181.30077657721546
2015-03-24,80.44000244140625,80.66999816894531,79.55000305175781,79.5999984741211,52.98158264160156,412400.0,-0.0108114302498261,-0.0108702984459405,1.1199951171875,81.72716918649053,CPT,412400.0,21849604.681396484,,-19.263899765074388,-1.0811430249826115,2.113932920358009,50.184888782910534,음봉,52.7792366027832,50.233322334289554,,True,False,0,1.4292853219168526,0.10918091226373726,False,81.72716918649053,0.7592357886941272,0.4427652472262382,-187.21566090890315
2015-03-25,79.75,79.97000122070312,78.19999694824219,78.41999816894531,52.19616317749024,686300.0,-0.0148243866066507,-0.0149353659924289,1.7700042724609375,71.61902392114195,CPT,686300.0,35822226.788711555,,66.4161008729389,-1.4824386606650752,3.3910620335102664,50.52400480271736,음봉,52.84313201904297,50.41802577972412,,True,False,0,1.4592857360839844,0.10878093447089573,False,71.61902392114195,0.7430516074151896,0.34126020744845215,-195.2383308850174
2015-03-26,78.16000366210938,78.6500015258789,77.55000305175781,78.02999877929688,51.93659210205078,511400.0,-0.0049729914928191,-0.0049853979636197,1.0999984741210938,70.98754700198111,CPT,511400.0,26560373.20098877,,-25.484482004954103,-0.49729914928191565,2.117964289916625,49.74281423010058,음봉,52.86576385498047,50.60638980865478,,True,False,0,1.3964282444545202,0.10508797177347799,False,70.98754700198111,0.7017639544171033,0.23997543031697632,-267.29754946378006
2015-03-27,77.44000244140625,77.87999725341797,77.0,77.4800033569336,52.037330627441406,385100.0,0.001939644503295,0.0019377658218193,0.8799972534179688,67.36546009396073,CPT,385100.0,20039576.024627686,,-24.696910441924125,0.19396445032950904,1.6910883836802928,49.10489754361152,음봉,52.54246368408203,50.785814094543454,,True,False,0,1.3478567940848214,0.10471670009796948,False,67.36546009396073,0.6692199244725572,0.16594367466169435,-328.65299526932444
2015-03-30,77.7699966430664,78.81999969482422,77.18000030517578,78.7300033569336,52.876861572265625,665800.0,0.0161332438597743,0.0160044860887406,1.6399993896484375,69.31729140053338,CPT,665800.0,35205414.43481445,,72.89015840041549,1.6133243859774327,3.1015444958038723,49.450395908769224,음봉,52.40570602416992,50.99623203277588,,True,False,0,1.3742855616978236,0.10428462362379083,False,69.31729140053338,0.7013814579158719,0.15848306197977613,-330.23090557225134
2015-03-31,78.66000366210938,79.1500015258789,77.81999969482422,78.12999725341797,52.473899841308594,777800.0,-0.0076207573402652,-0.007649943687417,1.3300018310546875,69.41174833438947,CPT,777800.0,40814199.296569824,,16.821868428957654,-0.7620757340265238,2.5345968854551977,48.76072694784751,음봉,52.304169464111325,51.18616924285889,,True,False,0,1.3949999128069197,0.10389765326131498,False,69.41174833438947,0.6871417757723819,0.1153940605077094,-336.37361717172655
2015-04-01,78.41999816894531,78.51000213623047,77.30999755859375,77.62999725341797,52.13808441162109,697400.0,-0.0063996659425558,-0.0064202315937962,1.2000045776367188,63.1677999571106,CPT,697400.0,36361100.06866454,,-10.336847518642323,-0.639966594255581,2.301589310728971,49.445721408362694,음봉,52.2925537109375,51.37628803253174,,True,False,0,1.385000501360212,0.09509217141169153,False,63.167799957110596,0.641914761533009,0.05613338664581513,-385.938230057003
2015-04-02,77.5199966430664,78.97000122070312,77.45999908447266,78.5199966430664,52.73583221435547,636700.0,0.0114647058763277,0.011399484161063,1.5100021362304688,66.1315468389895,CPT,636700.0,33576904.37088013,,-8.703756811012331,1.1464705876327752,2.8633323355792686,48.68209585733827,음봉,52.45240173339844,51.565011215209964,,True,False,0,1.4328575134277344,0.0947441428393385,False,66.1315468389895,0.6458941504761313,0.048090048877060476,-411.98847603557994
2015-04-06,78.80999755859375,79.41999816894531,78.52999877929688,79.11000061035156,53.13206481933594,1291300.0,0.0075135365906411,0.0074854505704174,0.8899993896484375,64.79170381252644,CPT,1291300.0,68609435.3012085,,102.81137113240146,0.7513536590641134,1.6750702098152732,49.44297690847952,음봉,52.671348571777344,51.783197021484376,,True,False,0,1.387857164655413,0.07622175633436398,False,64.79170381252644,0.6726578968377694,0.05988286525315667,-414.1169177777685
2015-04-07,78.93000030517578,79.12999725341797,78.30999755859375,78.5,52.72239685058594,586300.0,-0.0077103716963191,-0.007740250294656,0.8199996948242188,61.33276735947926,CPT,586300.0,30911141.273498535,,-54.59614342135832,-0.7710371696319163,1.5553156605305314,48.55436274415483,음봉,52.640455627441405,51.93397560119629,,True,False,0,1.4028570992606026,0.07600046366361804,False,61.33276735947926,0.653808638840701,0.0328268108408305,-421.64758614983083
2015-04-08,78.91000366210938,79.58000183105469,78.31999969482422,78.87999725341797,52.97760009765625,961400.0,0.0048405092013088,0.0048288316051577,1.2600021362304688,57.93304093213599,CPT,961400.0,50932664.73388672,,63.97748592870545,0.48405092013088513,2.3783677137277714,49.67074407815433,음봉,52.74119567871094,52.076880645751956,,True,False,0,1.3164291381835938,0.07579190951230509,False,57.93304093213599,0.6516129108139737,0.0245048214835778,-585.9124107965278
2015-04-09,78.62999725341797,78.9000015258789,76.52999877929688,76.75,51.54703521728516,575400.0,-0.027003202820325,-0.0273744884976699,2.3700027465820312,48.33817733447832,CPT,575400.0,29660164.064025883,,-40.149781568545876,-2.700320282032509,4.597747933691641,48.42121407628012,음봉,52.62298583984375,52.16889114379883,,True,False,0,1.4114292689732142,0.06353752081291748,True,48.338177334478324,0.5299912119291434,-0.07769338837115791,-546.6731997883134
2015-04-10,77.08000183105469,77.80999755859375,76.37000274658203,76.62999725341797,51.46644592285156,514600.0,-0.0015634127955932,-0.0015646362006689,1.4399948120117188,33.34382919095528,CPT,514600.0,26484633.071899414,,-10.566562391379907,-0.15634127955932442,2.7979293813493116,49.53333689540229,음봉,52.36910858154297,52.22525596618652,,True,False,0,1.3042858668736048,0.06346894707384584,False,33.343829190955276,0.42232814243180883,-0.1482849929187725,-526.5027340032583
2015-04-13,76.37000274658203,76.81999969482422,76.01000213623047,76.0199966430664,51.056766510009766,413300.0,-0.0079601263599182,-0.0079919773033744,0.80999755859375,31.81054846193669,CPT,413300.0,21101761.598587036,,-19.68519238243296,-0.7960126359918274,1.586464662690593,48.38794748147369,음봉,51.95404891967773,52.261136817932126,,False,False,0,1.2957142421177454,0.05056196053130438,False,31.81054846193669,0.30089692812793345,-0.21577276395173572,-535.4776152391555
2015-04-14,76.4000015258789,77.13999938964844,76.4000015258789,76.62000274658203,51.459747314453125,539800.0,0.0078927991721597,0.0078618139659924,0.7399978637695312,38.65437097084278,CPT,539800.0,27777971.600341797,,30.607307040890387,0.7892799172159792,1.4380130148087482,49.63736787150545,음봉,51.70151901245117,52.28322048187256,,False,False,0,1.2685715811593192,0.050540603902270206,False,38.65437097084278,0.23411457505379474,-0.22604392447392113,-619.9560731728462
2015-04-15,76.66000366210938,76.97000122070312,75.81999969482422,75.8499984741211,50.94257736206055,376000.0,-0.0100499901259196,-0.0101008322051072,1.1500015258789062,40.26485334180192,CPT,376000.0,19154409.088134766,,-30.344572063727306,-1.0049990125919672,2.2574466888582854,48.970812455929874,음봉,51.29451446533203,52.279779052734376,,False,False,0,1.224285670689174,0.05186047395376756,False,40.26485334180192,0.1383136591337859,-0.25747571818171777,-661.6331967753651
2015-04-16,75.63999938964844,76.66000366210938,75.48999786376953,76.27999877929688,51.23139572143555,441300.0,0.0056694885561501,0.0056534774937573,1.1700057983398438,44.54832261751764,CPT,441300.0,22608414.931869507,,17.36702127659575,0.5669488556150126,2.2837671741398715,48.48090400306538,음봉,51.23138656616211,52.24751453399658,,False,False,0,1.2292861938476562,0.05189249946251293,False,44.54832261751764,0.08449935437823797,-0.24903189908694112,-593.1192814572315
2015-04-17,75.9800033569336,76.61000061035156,75.43000030517578,75.97000122070312,51.0231819152832,433600.0,-0.0040641837533469,-0.0040724649934073,1.1800003051757812,42.28804920740549,CPT,433600.0,22123651.678466797,,-1.7448447767958286,-0.40641837533469394,2.3126748683275093,48.30750223957508,음봉,51.14273376464844,52.20750198364258,51.086513392130534,False,False,0,1.2507149832589286,0.051932270590585465,False,42.28804920740549,0.024921104919265247,-0.24688802424785083,-588.115889541115
2015-04-20,76.05999755859375,76.2699966430664,75.45999908447266,76.04000091552734,51.0702018737793,510200.0,0.0009215410864451,0.0009211167281472,0.80999755859375,34.3786591516145,CPT,510200.0,26056016.996002197,,17.6660516605166,0.09215410864451545,1.5860473013121625,49.069490971536524,음봉,51.14542083740234,52.07832050323486,51.04800141652425,False,True,0,1.1914291381835938,0.05027183066710077,False,34.3786591516145,-0.018316741652370183,-0.23210062551684527,-586.9828789096036
2015-04-21,76.44000244140625,76.91000366210938,76.26000213623047,76.75,51.54703521728516,400500.0,0.0093368211992654,0.0092935025146611,0.6500015258789062,42.08692231132797,CPT,400500.0,20644587.60452271,,-21.501372010976084,0.9336821199265488,1.260987219030092,49.676327166923606,음봉,51.16287841796875,51.977639770507814,51.02309398651123,False,True,0,1.1428576878138952,0.04212364137622326,False,42.086922311327974,-0.014241078602907464,-0.18241992524461567,-575.4929230497711
2015-04-22,76.63999938964844,77.94999694824219,76.63999938964844,77.5,52.05078125,466000.0,0.0097725510418087,0.0097251085042106,1.30999755859375,49.275428391961455,CPT,466000.0,24255664.0625,0.6640263638234781,16.354556803995003,0.9772551041808741,2.516768292682927,48.679742814672885,음봉,51.38451919555664,51.93109970092773,50.99293778737386,False,True,0,1.150714329310826,0.04216139211156116,False,49.275428391961455,0.02900636250876687,-0.1113379654663399,-563.3544688932235
