Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-11,41.85333251953125,42.133331298828125,41.47999954223633,41.893333435058594,28.30265998840332,3101250.0,-0.0015887788465328,-0.0015900422940475,0.6533317565917969,42.843171991874094,PCAR,3101250.0,87773624.2890358,,6.6876515816089555,-0.15887788465328567,2.308375809409758,47.64278992606693,음봉,28.220196533203126,,,False,False,0,0.8061907632010329,,False,42.84317199187409,-0.04140108187193192,0.02802099078542046,-286.0339928231985
2015-02-12,42.06666564941406,42.19333267211914,41.74666595458984,42.15999984741211,28.482799530029297,1851000.0,0.0063647565882425,0.0063445870625371,0.446666717529304,45.27819891345767,PCAR,1851000.0,52721661.93008423,,-40.314389359129386,0.6364756588242537,1.5681980876155979,48.63149140981936,음봉,28.328904342651366,,,False,False,0,0.8038095746721545,,False,45.27819891345767,-0.021440333416570923,0.038107454999953015,-281.4541751527495
2015-02-13,42.29999923706055,42.99333190917969,42.220001220703125,42.81333160400391,28.92420768737793,2260500.0,0.015497358568397,0.0153785009205886,0.7733306884765625,46.77131427260472,PCAR,2260500.0,65383171.47731781,,22.123176661264175,1.5497358568397068,2.673645193102496,48.51067990161513,음봉,28.481012725830077,,,False,False,0,0.8138092585972382,,False,46.77131427260472,0.021364938477457684,0.06435738843460204,-283.191569588399
2015-02-17,42.88666534423828,43.106666564941406,42.64666748046875,42.973331451416016,29.032289505004883,1673400.0,0.0037367252647033,0.0037297610503636,0.4599990844726562,52.56816130979065,PCAR,1673400.0,48582633.25767517,,-25.972130059721298,0.37367252647033666,1.5844395750922673,48.27256742093354,음봉,28.61793098449707,,,False,False,0,0.7999997820172996,,False,52.56816130979067,0.06069911982192622,0.08257281414320765,-280.3119479954549
2015-02-18,42.79999923706055,43.1533317565918,42.79999923706055,43.0,29.050308227539062,1504800.0,0.0006206442151617,0.0006204516951943,0.35333251953125,56.20031320717592,PCAR,1504800.0,43714903.82080078,,-10.075295804948015,0.06206442151617253,1.2162780400254012,47.42205994357505,음봉,28.7584529876709,,,False,False,0,0.7442853110177181,,False,56.20031320717594,0.09134539476613313,0.09024416775910593,-291.75081963044045
2015-02-19,42.88666534423828,43.32666778564453,42.66666793823242,43.0,29.050308227539062,2011950.0,0.0,0.0,0.6599998474121094,53.4617393353513,PCAR,2011950.0,58447767.63839722,,33.70215311004785,0.0,2.2719202916630117,47.62895115716071,음봉,28.907982635498048,28.48214931488037,,True,False,0,0.746189934866769,0.08036664617470729,False,53.4617393353513,0.11386363816063394,0.0899468838016553,-278.34863424107596
2015-02-20,42.96666717529297,43.06666564941406,42.35333251953125,43.060001373291016,29.090850830078125,2558400.0,0.0013955997375831,0.0013946267933913,0.7133331298828125,89.83598395238701,PCAR,2558400.0,74426032.76367188,,27.160217699246992,0.13955997375831863,2.452087544807285,47.904341801652556,음봉,29.02959289550781,28.485421085357665,,True,False,0,0.6895231519426618,0.08035741544508158,False,89.835983952387,0.1325794113369092,0.08672781234976831,-277.2741839768611
2015-02-23,43.00666809082031,43.119998931884766,42.41999816894531,42.606666564941406,28.784582138061523,2429850.0,-0.0105280073726802,-0.0105838189107708,0.7000007629394531,75.74670879240985,PCAR,2429850.0,69942216.9081688,,-5.024624765478425,-1.0528007372680226,2.4318600825330385,47.83571763516144,음봉,29.001667785644532,28.476071548461913,,True,False,0,0.6371421813964844,0.08038379916234653,False,75.7467087924098,0.12494626517393215,0.06315814215735478,-594.6853331632491
2015-02-24,42.50666809082031,42.79333114624024,42.40666580200195,42.526668548583984,28.73053741455078,1888350.0,-0.001877558036157,-0.0018793228576291,0.3866653442382883,65.51894831821168,PCAR,1888350.0,54253310.32676697,,-22.285326254707083,-0.18775580361570787,1.3458340115923448,47.6716524385957,음봉,28.94131736755371,28.449208545684815,,True,False,0,0.6085706438337058,0.07423996252401487,False,65.51894831821168,0.11387345322794218,0.041606407527518374,-597.2670864046773
2015-02-25,42.686668395996094,43.11333465576172,42.58666610717773,43.073333740234375,29.09986686706543,2600700.0,0.0128549441030503,0.0127730206431158,0.5266685485839915,75.81229136944766,PCAR,2600700.0,75680023.76117706,,37.72340932560172,1.2854944103050325,1.8098658354346737,48.57594823261862,음봉,28.951229095458984,28.465273475646974,,True,False,0,0.6042851039341528,0.07451480187153268,False,75.81229136944766,0.12931962832053756,0.04558792578491486,-579.6239669797974
2015-02-26,43.14666748046875,43.38666534423828,42.90666580200195,43.09999847412109,29.11787223815918,2251950.0,0.0006187441054628,0.000618552762253,0.4799995422363281,79.62355725070815,PCAR,2251950.0,65571992.386722565,,-13.409851193909327,0.061874410546280956,1.6484705280329008,48.271013326528895,음봉,28.964741897583007,28.497498989105225,,True,False,0,0.5676185062953409,0.07506236196967202,False,79.62355725070815,0.1410620303430612,0.04582078040524269,-648.3636141738742
2015-02-27,43.09999847412109,43.19333267211914,42.619998931884766,42.70000076293945,28.847631454467773,2240400.0,-0.0092809248382254,-0.0093242609624356,0.573333740234375,66.8038106663044,PCAR,2240400.0,64630233.5105896,,-0.5128888296809464,-0.9280924838225402,1.987455161229814,48.01905208457585,음봉,28.916098022460936,28.502523326873778,,True,False,0,0.5685708182198665,0.07504913020573603,False,66.8038106663044,0.12957439347149347,0.02744569880252333,-662.5370882776034
2015-03-02,42.84000015258789,43.48666763305664,42.74666595458984,43.27333450317383,29.23496437072754,3181350.0,0.0134268533231616,0.0133375119552564,0.740001678466804,69.81875317933911,PCAR,3181350.0,93006653.90081406,,41.999196572040695,1.3426853323161625,2.5312214137936655,48.50439357631578,음봉,29.00617446899414,28.615332412719727,,True,False,0,0.5771424429757269,0.05845490731606419,False,69.81875317933911,0.1465647675335653,0.03552731824471497,-610.2172664988708
2015-03-03,43.04666519165039,43.32666778564453,42.893333435058594,43.026668548583984,29.068334579467773,1668450.0,-0.0056996748532592,-0.0057159799854609,0.4333343505859375,64.98154176794583,PCAR,1668450.0,48499062.82911301,,-47.55528313451837,-0.5699674853259284,1.4907436454650564,47.24377511043683,음봉,29.07373390197754,28.690636253356935,,True,False,0,0.5642855507986907,0.04516121136169806,False,64.98154176794583,0.1461895927983612,0.02810808962582513,-618.5210708012379
2015-03-04,42.66666793823242,42.973331451416016,41.72666549682617,41.80666732788086,28.24411392211914,3431250.0,-0.0283545882236685,-0.0287643437776373,1.2466659545898438,49.08069681953146,PCAR,3431250.0,96912615.8952713,,105.65494920435134,-2.835458822366854,4.4138964954872515,46.78057259038756,음봉,28.90258331298828,28.69465866088867,,True,False,0,0.6066665649414082,0.04515488067838622,True,49.08069681953146,0.08478154978704922,-0.026629640899763704,-766.053136934461
2015-03-05,41.47999954223633,41.88666534423828,41.41999816894531,41.633331298828125,28.12700462341309,2428350.0,-0.0041463258160255,-0.0041549456602849,0.4666671752929687,44.30041095681139,PCAR,2428350.0,68302211.67726518,,-29.22841530054645,-0.41463258160255867,1.6591428114763138,46.86245656923093,음봉,28.704409790039062,28.69933271408081,,True,False,0,0.6080951690673844,0.04514752662885907,False,44.30041095681139,0.027352960690421924,-0.06722574639169794,-643.208494457929
2015-03-06,41.45333480834961,41.68000030517578,41.00666809082031,41.106666564941406,27.77119445800781,2821950.0,-0.0126501264592213,-0.0127308205582527,0.6733322143554688,31.008697826705685,PCAR,2821950.0,78368922.20077513,,16.20853666069553,-1.2650126459221367,2.4245705937265285,47.37913035305438,음봉,28.48912239074707,28.690929412841797,,False,False,0,0.6009524209158776,0.051018560314207186,False,31.008697826705685,-0.04384035291752397,-0.11070780410114256,-533.6885514453554
2015-03-09,41.106666564941406,41.573333740234375,41.09999847412109,41.50666809082031,28.04142189025879,2779800.0,0.0097304936832869,0.0096834573082515,0.4733352661132883,34.50694816403612,PCAR,2779800.0,77949544.57054138,,-1.4936480093552307,0.9730493683286934,1.6879859657819942,48.019080083493925,음봉,28.25041389465332,28.684817218780516,,False,False,0,0.6019050053187799,0.05102943140810293,False,34.50694816403612,-0.0790681822315129,-0.11672536397236022,-522.7922820046238
2015-03-10,40.98666763305664,41.14666748046875,40.33333206176758,40.33333206176758,27.248743057250977,2402100.0,-0.0282681397580334,-0.0286753765277503,0.8133354187011719,27.324203210923542,PCAR,2402100.0,65454205.69782257,,-13.58730843945608,-2.826813975803344,2.984854813274555,46.16472657292338,음봉,27.88649559020996,28.62986946105957,,False,False,0,0.6347623552594887,0.06937584246334366,False,27.324203210923542,-0.16438821436690887,-0.16161068834542247,-414.94438852785055
2015-03-11,40.26666641235352,40.720001220703125,40.186668395996094,40.65999984741211,27.469432830810547,2801850.0,0.0080990808675427,0.008066459330039,0.5333328247070312,31.14922252830233,PCAR,2801850.0,76965230.37700653,,16.641688522542776,0.8099080867542741,1.9415501877739136,47.77439945670608,음봉,27.731559371948244,28.585956192016603,,False,False,0,0.6257147107805545,0.06948241647523648,False,31.14922252830233,-0.21276574687520977,-0.16796927054394625,-385.3708637979366
2015-03-12,40.9466667175293,41.61333465576172,40.900001525878906,41.573333740234375,28.08646774291992,1633200.0,0.0224626010995496,0.0222140323241429,0.7133331298828125,39.47104279836967,PCAR,1633200.0,45870819.11773681,,-41.70994164569838,2.2462601099549673,2.539775155822614,49.062658008731354,음봉,27.723451995849608,28.57514657974243,,False,False,0,0.6257147107805545,0.06950870078422064,False,39.47104279836967,-0.20196546937592785,-0.12572243819761086,-366.6728318353901
2015-03-13,41.36000061035156,41.619998931884766,40.706668853759766,41.1533317565918,27.80272102355957,1952850.0,-0.0101026131857351,-0.0101539909080617,0.913330078125,39.658307779342096,PCAR,1952850.0,54294543.75085831,,19.57200587803085,-1.0102613185735132,3.2850384584697987,47.25953077804758,음봉,27.72975730895996,28.541142654418945,,False,False,0,0.6409525190080936,0.06959151346973284,False,39.658307779342096,-0.21252967700159076,-0.10902046827811826,-375.2712192584458
2015-03-16,41.413333892822266,41.79999923706055,41.413333892822266,41.686668395996094,28.16304397583008,1782300.0,0.0129599887710696,0.0128767267284139,0.3866653442382812,44.385010187112265,PCAR,1782300.0,50194993.278121956,,-8.733389661264301,1.295998877106963,1.372952954127128,48.95424752753259,음봉,27.75408172607422,28.503084468841553,,False,False,0,0.640952519008093,0.06968443417581073,False,44.385010187112265,-0.19113422821830994,-0.07009546466324579,-364.3523393925381
2015-03-17,41.619998931884766,41.86000061035156,41.43333435058594,41.71333312988281,28.18105697631836,1582350.0,0.000639597072807,0.0006393926177738,0.426666259765625,40.22971440856551,PCAR,1582350.0,44592295.506477356,,-11.218650058912639,0.063959707280703,1.5140179451898106,47.782317023698255,음봉,27.940544509887694,28.460522842407226,,False,False,0,0.6338094983782098,0.06978864458937556,False,40.22971440856551,-0.1708291944975393,-0.039830276110754376,-363.8064907666965
2015-03-18,41.5,42.62666702270508,41.2599983215332,42.49333190917969,28.708017349243164,3203250.0,0.0186990989503208,0.0185264201041382,1.366668701171875,46.06741984294715,PCAR,3203250.0,91958956.57396317,,102.43624988150538,1.8699098950320847,4.760581981492723,47.26204214013004,음봉,28.188261413574217,28.443408298492432,,False,False,0,0.6971430097307488,0.06983063677294388,True,46.06741984294715,-0.11286110587731102,0.014509647175212165,-347.8379909256423
2015-03-19,42.32666778564453,42.48666763305664,41.66666793823242,41.72666549682617,28.19007110595703,1965000.0,-0.0180418674332376,-0.0182066063972934,0.8199996948242188,43.97697648066367,PCAR,1965000.0,55393489.72320557,,-38.65605244673379,-1.8041867433237657,2.908824499740049,47.43849173116234,음봉,28.208982086181642,28.40039644241333,,False,False,0,0.7147620064871661,0.06993639393393562,False,43.976976480663666,-0.10575978922585705,0.017288196466993533,-363.53333525994856
2015-03-20,42.04666519165039,42.560001373291016,41.720001220703125,42.40666580200195,28.649463653564453,4242750.0,0.0162962535951298,0.0161648948369006,0.8400001525878906,44.70689096855113,PCAR,4242750.0,121552511.91616058,,115.91603053435114,1.6296253595129873,2.931992594155881,49.15416507326663,음봉,28.378330612182616,28.378327083587646,,True,False,0,0.7219047546386724,0.06999078231871096,False,44.70689096855113,-0.06378084543094076,0.04741245160280412,-367.4269740454751
2015-03-23,42.6533317565918,42.84000015258789,42.37333297729492,42.5,28.712514877319336,2500650.0,0.0022007819942917,0.0021983638208636,0.4666671752929687,46.72188761018592,PCAR,2500650.0,71799950.3279686,,-41.06063284426374,0.2200781994291745,1.6253093025355283,48.88003584417901,음봉,28.48822479248047,28.374723720550538,,True,False,0,0.7242856706891746,0.06999967058844106,False,46.721887610185924,-0.02533898488464814,0.06868198885957377,-411.7524541174828
2015-03-24,42.686668395996094,42.900001525878906,42.5,42.7400016784668,28.874662399291992,2416500.0,0.0056472768987831,0.0056313908112921,0.4000015258789062,56.61627642145602,PCAR,2416500.0,69775621.6878891,,-3.365125067482455,0.5647276898783193,1.385302866393736,48.66920775969805,음봉,28.626945877075194,28.3819299697876,,True,False,0,0.6638096400669647,0.06998189748163298,False,56.61627642145602,0.017547101362307416,0.08925294139592002,-416.90442917315727
2015-03-25,42.706668853759766,42.77333450317383,41.7400016784668,41.75333404541016,28.208084106445312,1824750.0,-0.0230852324307356,-0.0233558696709252,1.0333328247070312,50.76279948793791,PCAR,1824750.0,51472701.473236084,,-24.487895716945996,-2.308523243073568,3.6632506511526013,47.90361273559664,음봉,28.526959228515626,28.337340831756592,,True,False,0,0.704285757882255,0.07009201481780107,False,50.762799487937905,-0.0005856448572210127,0.05689538166859976,-441.471198564849
2015-03-26,41.73333358764648,42.11333465576172,41.43999862670898,41.54666519165039,28.06843948364257,2481600.0,-0.0049505178116946,-0.0049628122175636,0.6733360290527415,52.91506175721498,PCAR,2481600.0,69654639.4226074,,35.996711878339504,-0.49505178116947546,2.3989079601134975,47.948132280670414,음봉,28.502632904052735,28.28486919403076,,True,False,0,0.7042860303606316,0.07022204344843619,False,52.91506175721494,-0.025594509092890405,0.025508936163502763,-446.6178066707534
2015-03-27,41.33333206176758,41.50666809082031,41.00666809082031,41.4466667175293,28.00088882446289,1916400.0,-0.002406641068131,-0.0024095416835077,0.5,49.58603888830667,PCAR,1916400.0,53660903.34320068,,-22.775628626692455,-0.24066410681308215,1.7856576022800268,47.25910247292295,음봉,28.372917938232423,28.24253206253052,,True,False,0,0.7061906542096824,0.07032731020996841,False,49.58603888830667,-0.05012957127553719,0.0007790923975371927,-449.10738889107586
2015-03-30,41.6533317565918,42.400001525878906,41.49333190917969,42.29999923706055,28.57740974426269,1529550.0,0.0205893792662796,0.0203802832309377,0.9066696166992188,64.19637099962583,PCAR,1529550.0,43710577.074337,,-20.186286787726992,2.0589379266279684,3.172679486394827,48.7571770229004,음봉,28.345896911621093,28.209654331207275,,True,False,0,0.7128573826381144,0.06450243951425706,False,64.19637099962583,-0.023923823541068145,0.02158772165590006,-427.8596875509643
2015-03-31,42.08666610717773,42.400001525878906,41.98666763305664,42.09333419799805,28.437768936157227,2370300.0,-0.0048864053584667,-0.0048983828710478,0.4133338928222656,60.52870945866078,PCAR,2370300.0,67406043.70937347,,54.967147200156916,-0.4886405358466739,1.4534680753268654,47.272501195204384,음봉,28.25851821899414,28.178126049041747,,True,False,0,0.7042860303606311,0.057701471673852076,False,60.52870945866078,-0.014009620762426067,0.025201399041222296,-559.3725053002858
2015-04-01,42.00666809082031,42.09999847412109,41.12666702270508,41.26666641235352,27.879281997680664,1999200.0,-0.0196389154061404,-0.0198343215126993,0.9733314514160084,47.71822008352841,PCAR,1999200.0,55736260.56976318,,-15.656246044804456,-1.963891540614049,3.4912357194026087,47.71435897494369,음봉,28.19275779724121,28.159884452819824,,True,False,0,0.7228573390415737,0.057738849914854756,False,47.71822008352841,-0.049685264711303745,-0.008379358552102832,-584.8354433021607
2015-04-02,41.26666641235352,41.52000045776367,40.52000045776367,40.79999923706055,27.56400680541992,3949050.0,-0.0113085836388101,-0.0113730118592367,1.0,47.38912190801144,PCAR,3949050.0,108851641.07494353,,97.53151260504202,-1.1308583638810155,3.627919580267154,48.01911475262018,음봉,28.09187126159668,28.131734561920165,,False,False,0,0.7290480477469308,0.05779662602966194,False,47.38912190801144,-0.10171180084040543,-0.048324543314154984,-544.36923688458
2015-04-06,40.45333480834961,41.59333419799805,40.33333206176758,41.36666870117188,27.94684410095215,2298600.0,0.0138890292051789,0.0137934605264753,1.2600021362304688,47.64695551736833,PCAR,2298600.0,64238615.85044861,,-41.79359592813462,1.3889029205178982,4.5085668051783365,46.76144543831436,음봉,28.08106231689453,28.140517044067384,,False,False,0,0.7914292471749442,0.057778588058451964,True,47.64695551736833,-0.11131819397510156,-0.04634461686669776,-482.5899140505055
2015-04-07,41.30666732788086,41.540000915527344,41.15999984741211,41.43333435058594,27.99188995361328,1891650.0,0.0016118404102594,0.0016105427896897,0.3800010681152344,47.95321565014677,PCAR,1891650.0,52950858.63075256,,-17.704254763769256,0.1611840410259413,1.3575398758174335,47.80440746249965,음봉,27.96395835876465,28.138040447235106,,False,False,0,0.7880960191999163,0.0577836734967371,False,47.953215650146774,-0.11403801813364467,-0.039251463184672805,-480.8348827427743
2015-04-08,41.56666564941406,41.8466682434082,41.380001068115234,41.84000015258789,28.26661872863769,2303550.0,0.0098145847057729,0.0097667345011544,0.4666671752929687,44.948339557500525,PCAR,2303550.0,65113569.572353356,,21.774641186265953,0.98145847057729,1.650947995489023,48.49538819385258,음봉,27.929728317260743,28.188934230804442,,False,False,0,0.7238101959228516,0.049850397215295626,False,44.948339557500525,-0.09329418032806913,-0.014806073254155366,-470.1311759014443
2015-04-09,41.64666748046875,42.1533317565918,41.64666748046875,42.12666702270508,28.460289001464844,2536200.0,0.0068515542904654,0.0068281890570965,0.5066642761230469,53.34050138645238,PCAR,2536200.0,72180984.96551514,,10.09962883375659,0.6851554290465467,1.7802499338533384,47.33515840815924,음봉,28.04592971801758,28.23847703933716,,False,False,0,0.7014290945870536,0.04641382012373706,False,53.34050138645238,-0.06075520485425656,0.01418630104227206,-462.5855890802676
2015-04-10,42.119998931884766,42.38666534423828,42.040000915527344,42.15999984741211,28.482799530029297,1688250.0,0.0007909451855283,0.0007906325532242,0.3466644287109375,47.69015389105181,PCAR,1688250.0,48086086.30657196,,-33.43387745445943,0.07909451855283578,1.2171009677101812,47.99568243919399,음봉,28.229688262939455,28.258293628692627,,False,False,0,0.6661908285958427,0.046381271675274595,False,47.690153891051814,-0.03280157081607982,0.03371190864812086,-461.708556455724
2015-04-13,42.08666610717773,42.2400016784668,41.77333450317383,41.86666870117188,28.28464126586914,1770300.0,-0.0069571203473605,-0.0069814339431546,0.4666671752929687,44.28403768429239,PCAR,1770300.0,50072300.43296814,,4.860062194580195,-0.6957120347360513,1.6498960368859,47.76169056979786,음봉,28.297247695922852,28.282389640808105,,True,False,0,0.6661908285958427,0.04634175578929705,False,44.284037684292386,-0.026140363820495338,0.03229846230409943,-469.4289998915042
2015-04-14,41.720001220703125,42.33333206176758,41.56666564941406,42.186668395996094,28.50084114074707,1969050.0,0.0076437198847847,0.0076146546748677,0.7666664123535156,45.07721629504452,PCAR,1969050.0,56119581.24818802,,11.226910693102866,0.7643719884784739,2.6899781959677966,47.500549250544424,음봉,28.39903793334961,28.299279499053956,,True,False,0,0.6923811776297433,0.04631409764039714,False,45.077216295044515,-0.003576513244954782,0.0438898174613286,-484.9376672836881
2015-04-15,42.29999923706055,43.01333236694336,42.133331298828125,42.79333114624024,28.910682678222656,2686200.0,0.0143799804171267,0.0142775691128679,0.8800010681152344,59.92339596495331,PCAR,2686200.0,77659875.8102417,,36.42111678220461,1.4379980417126736,3.0438612533287097,48.41666962798898,음봉,28.527850723266603,28.33576078414917,,True,False,0,0.6814289093017578,0.04752566493842153,False,59.92339596495331,0.046483803680342106,0.07516006251601702,-426.2182120459016
2015-04-16,42.686668395996094,42.82666778564453,42.413333892822266,42.633331298828125,28.80259132385254,1559850.0,-0.0037388032504517,-0.0037458100454621,0.4133338928222656,60.4623007945116,PCAR,1559850.0,44927722.07651138,,-41.9309805673442,-0.37388032504517277,1.4350580063258678,47.65015711009265,음봉,28.596311187744142,28.34048948287964,,True,False,0,0.6628573281424381,0.04751773513355366,False,60.46230079451166,0.07663140907474641,0.08424609398237691,-430.25147107805043
2015-04-17,42.18000030517578,42.31999969482422,41.58000183105469,41.8466682434082,28.27113151550293,2329800.0,-0.0184518053384136,-0.0186241634027866,0.7399978637695312,53.401446283868616,PCAR,2329800.0,65866082.204818726,,49.360515434176364,-1.8451805338413618,2.6175035242708327,46.44515776691555,음봉,28.55397758483887,28.344542503356934,28.40902942021688,True,False,0,0.6800000326974046,0.04751094051503025,False,53.401446283868616,0.05736701621792761,0.051985340983582526,-450.0820586837018
2015-04-20,42.29999923706055,42.74666595458984,42.19333267211914,42.58666610717773,28.77106666564941,2491050.0,0.0176835918248383,0.0175290562842012,0.553333282470696,52.48540559806205,PCAR,2491050.0,71670165.61746596,,6.921194952356435,1.7683591824838363,1.9232282518441914,49.622590145939725,음봉,28.65126266479492,28.35062265396118,28.404790274302165,True,True,0,0.654761723109653,0.0475007511912469,False,52.485405598062044,0.08116300473548321,0.060625045019359794,-431.42776416063873
2015-04-21,43.91999816894531,44.573333740234375,42.73333358764648,44.47999954223633,30.0501766204834,6909900.0,0.0444582041291208,0.0434982860191397,1.8400001525878973,66.01087737985296,PCAR,6909900.0,207643715.42987823,,177.38905280905644,4.445820412912083,6.123092638775642,52.653353729782424,음봉,28.96112976074219,28.417505741119385,28.422767003377277,True,True,0,0.7566664559500553,0.08748726358014094,True,66.01087737985296,0.2001128366318241,0.14365986630722066,-242.52715496571722
2015-04-22,44.84000015258789,45.62666702270508,44.5533332824707,44.93999862670898,30.360960006713867,5510700.0,0.0103421484058308,0.0102890342845366,1.073333740234375,75.91751105331802,PCAR,5510700.0,167310142.3089981,2.031653319780165,-20.24920765857683,1.0342148405830809,3.535243088482787,49.2170935262429,음봉,29.25118522644043,28.49182062149048,28.44098637898763,True,True,1,0.7638094765799386,0.09816688229408181,False,75.91751105331802,0.3156256920428291,0.2073381367032101,-188.39488013975048
