Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,57.97150039672852,58.28164291381836,57.284156799316406,58.04693984985352,54.588645935058594,2182355.0,0.0090338661037734,0.0089933048357382,0.9974861145019532,37.32925387020887,APTV,2182355.0,119131804.3996048,,,,1.8272776278213843,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,57.96311950683594,58.50796127319336,57.79547500610352,58.39899444580078,54.91972351074219,2305473.0,0.0060649530687655,0.0060466352679912,0.7124862670898366,39.26466836348909,APTV,2305473.0,126615939.72148132,,5.641520284280066,0.6064953068765533,1.2973231137088224,6.181639998529708,음봉,,,,False,False,0,,,False,,0.00742802253136432,0.0033013433472730315,
2015-01-26,58.23973083496094,58.5163459777832,57.88767623901367,58.31517028808594,54.84090423583984,1924428.0,-0.001435172463804,-0.0014362033102174,0.6286697387695312,50.71230923858116,APTV,1924428.0,105537371.65676878,,-16.527844828371443,-0.14351724638040908,1.1463518837435227,6.045200361522875,음봉,,,,False,False,0,,,False,,0.007020594071221353,0.0017078841956833174,
2015-01-27,57.71165084838867,58.734283447265625,57.40150833129883,58.50796127319336,55.022193908691406,2601098.0,0.0033057382145258,0.0033002862737761,1.3327751159667969,53.972795061695926,APTV,2601098.0,143118118.5315094,,35.16213648938802,0.3305738214525844,2.422250043643333,5.234681398037077,음봉,,,,False,False,0,,,False,,0.013208625272739027,0.005221147308718272,
2015-01-28,58.6169319152832,58.81810760498047,57.015926361083984,57.14165878295898,53.73730850219727,2927622.0,-0.0233521296629207,-0.0236291112129847,1.8021812438964844,44.035087272458725,APTV,2927622.0,157322526.5918198,,12.553314023539297,-2.3352129662920773,3.353687213089198,6.533250950620428,음봉,54.62175521850586,,,False,False,0,,,False,,-0.03483551333206947,-0.030084119539756864,
2015-01-29,57.27577590942383,58.16429138183594,56.70578384399414,57.97988128662109,54.52558517456055,2176748.0,0.0146690761843988,0.0145625260174708,1.4585075378417969,40.31800699680581,APTV,2176748.0,118688458.47755432,,-25.647914928908165,1.4669076184398833,2.6749048784574585,6.584749973255305,음봉,54.60914306640625,,,False,False,0,,,False,,-0.029354592290893322,-0.01793436379409076,
2015-01-30,57.54400634765625,58.29002380371094,57.43503952026367,57.61106491088867,54.1787338256836,2151337.0,-0.0063612586232044,-0.0063815776443737,0.8549842834472656,42.88551814198777,APTV,2151337.0,116556714.69234468,,-1.1673836383449099,-0.6361258623204469,1.578080961061437,5.535788682381675,음봉,54.46094512939453,,,False,False,0,,,False,,-0.041046952192225206,-0.02212899029717871,
2015-02-02,58.03855895996094,59.396480560302734,57.72841644287109,59.35456848144531,55.81837463378906,2739128.0,0.0302635497791605,0.0298146430834855,1.6680641174316475,58.83988572910528,APTV,2739128.0,152893672.87390137,,27.32212572925581,3.026354977916057,2.9883781610901705,7.12424389004007,음봉,54.656439208984374,,,False,False,0,,,False,,0.02975394494635708,0.03697513235200328,
2015-02-03,59.88264846801758,61.165130615234375,59.874267578125,60.97233963012695,57.33975601196289,4094137.0,0.0272559240242169,0.0268910956415772,1.290863037109375,72.03476396935724,APTV,4094137.0,234756816.6595497,,49.468626511795,2.725592402421695,2.2512531041116746,7.281247189466263,음봉,55.11995162963867,,,False,False,0,,,False,,0.1538107839839924,0.12383278711490248,
2015-02-04,60.71249008178711,61.3579216003418,60.71249008178711,60.98072052001953,57.34763717651367,3020557.0,0.0001374467751333,0.0001374373301908,0.6454315185546875,75.38482088114213,APTV,3020557.0,173221806.9069786,,-26.222376046527017,0.013744677513338743,1.1254718595782347,5.882016779284097,음봉,55.842017364501956,,,False,False,0,,,False,,0.23998155847048253,0.16295057311265979,
2015-02-05,61.80217742919922,63.646270751953125,61.70997619628906,63.6043586730957,59.8149642944336,3272518.0,0.0430240414321796,0.0421242260235281,1.9362945556640625,80.81823905917524,APTV,3272518.0,195745547.32289127,,8.341540980686668,4.302404143217964,3.2371407030067467,7.767609045468875,음봉,56.89989318847656,,,False,False,0,,,False,,0.43033264558171425,0.276001275710006,
