Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.79999923706055,54.540000915527344,53.470001220703125,53.970001220703125,39.53132629394531,5095200.0,0.0125703373338863,0.0124919865574394,1.0699996948242188,38.19653126729736,LVS,5095200.0,201420013.73291016,,,,2.706713371739571,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,53.83000183105469,54.20000076293945,53.02000045776367,53.88999938964844,39.47272109985352,3569400.0,-0.0014825000723733,-0.0014836000628974,1.1800003051757812,37.88938311100321,LVS,3569400.0,140893930.69381717,,-29.945831370701836,-0.14825000723733828,2.9894070444010006,36.17049281571761,음봉,,,,False,False,0,,,False,,-0.0013148601238484048,-0.0005843822772659577,
2015-01-26,54.45000076293945,56.83000183105469,54.33000183105469,56.79999923706055,41.60420989990234,6755900.0,0.0539990337797291,0.0525915334012258,2.5,59.01059956872972,LVS,6755900.0,281073881.6627502,,89.27270689751778,5.399903377972914,6.009007275982108,37.943367585928875,음봉,,,,False,False,0,,,False,,0.06442194736793283,0.03845061160200902,
2015-01-27,56.27999877929688,57.22999954223633,55.91999816894531,56.93000030517578,41.69942474365234,5819200.0,0.0022885867555009,0.0022859719295762,1.3100013732910156,67.76115937943393,LVS,5819200.0,242657292.4682617,,-13.864918071611477,0.2288586755500921,3.1415334416344183,35.27476886282365,음봉,,,,False,False,0,,,False,,0.0961792133931425,0.046424721249434586,
2015-01-28,56.77000045776367,56.900001525878906,55.84000015258789,56.02000045776367,41.03288269042969,6499800.0,-0.0159844424070649,-0.0161135714929434,1.0600013732910156,54.89123174081297,LVS,6499800.0,266705530.91125488,,11.695765740995334,-1.598444240706498,2.583297355167896,36.140967907250186,음봉,40.66811294555664,,,False,False,0,,,False,,0.08488757990309637,0.024681788449717926,
2015-01-29,56.68000030517578,57.31999969482422,54.31999969482422,55.45000076293945,40.61537551879883,6785100.0,-0.0101749412728499,-0.0102270598246766,3.0,47.67181231769082,LVS,6785100.0,275579384.4326019,,4.389365826640823,-1.0174941272849902,7.386365290680249,38.1331180965152,음봉,40.88492279052734,,,False,False,0,,,False,,0.05865132143861018,-0.001133122213905144,
2015-01-30,54.630001068115234,55.40999984741211,54.20000076293945,54.369998931884766,39.82431411743164,5866200.0,-0.0194768949261848,-0.0196690690401892,1.2099990844726562,46.03856383720216,LVS,5866200.0,233617391.4756775,,-13.542910200291814,-1.9476894926184873,3.0383425585301502,34.50571457311711,음봉,40.95524139404297,,,False,False,0,,,False,,0.004979090176249201,-0.040935580585210615,
2015-02-02,54.369998931884766,55.34999847412109,53.25,55.29999923706055,40.5055046081543,4962300.0,0.0171048894580834,0.016960247891898,2.099998474121086,51.425751974514014,LVS,4962300.0,201000465.51704407,,-15.408612048685688,1.7104889458083417,5.184476762939349,36.524633598363174,음봉,40.73550033569336,,,False,False,0,,,False,,0.0013074436002611378,-0.033887271635269944,
2015-02-03,55.560001373291016,57.970001220703125,55.45000076293945,57.72999954223633,42.285404205322266,7706500.0,0.0439421657472611,0.0430040911321767,2.520000457763672,59.37502141452353,LVS,7706500.0,325872467.50831604,,55.300969308586744,4.3942165747261175,5.959504242947478,37.166545413449924,음봉,40.85269622802734,,,False,False,0,,,False,,0.0870523019908589,0.039878226948032565,
2015-02-04,57.02999877929688,57.25,55.27999877929688,55.40999984741211,40.586082458496094,7641100.0,-0.0401869576219466,-0.0410167610088774,1.970001220703118,52.017356053494,LVS,7641100.0,310122314.6736145,,-0.8486342697722749,-4.018695762194668,4.85388365018395,34.86922935010938,음봉,40.763336181640625,,,False,False,0,,,False,,0.059079943333046,0.009238262658504706,
2015-02-05,55.81999969482422,56.220001220703125,55.2599983215332,56.06999969482422,41.06949996948242,4903700.0,0.01191091826812,0.0118405415640497,0.960002899169922,54.23259875072091,LVS,4903700.0,201392507.00035095,,-35.824684927562785,1.1910918268120074,2.337508126184328,37.534830448113695,음봉,40.85416107177734,,,False,False,0,,,False,,0.06379246956363005,0.010898435994072052,
2015-02-06,56.77000045776367,56.880001068115234,55.13999938964844,55.369998931884766,40.556785583496094,4639600.0,-0.0124840669199116,-0.0125626475723776,1.7400016784667969,51.581037296053296,LVS,4639600.0,188167262.39318848,,-5.3857291432999554,-1.2484066919911663,4.2902849755796755,38.22910067068712,음봉,41.00065536499024,,,False,False,0,,,False,,0.03821567992392261,-0.011526058868935894,
2015-02-09,54.95000076293945,56.0,54.56999969482422,55.720001220703125,40.81314468383789,3352700.0,0.0063209915838624,0.0063010979044043,1.4300003051757812,59.10403862971679,LVS,3352700.0,136834230.1815033,,-27.737304940081042,0.6320991583862456,3.503773885235717,35.489043257166905,음봉,41.06218338012695,,,False,False,0,,,False,,0.03322154970607727,-0.013023943114415959,
