Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,77.98999786376953,78.25,75.66999816894531,77.61000061035156,77.61000061035156,861700.0,0.0023246842886006,0.0023219863904451,2.5800018310546875,59.29502328420583,INCY,861700.0,66876537.52593994,,,,3.3243162102366592,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,77.29000091552734,80.0,76.83999633789062,79.9000015258789,79.9000015258789,1253600.0,0.0295065184579048,0.0290795791391976,3.160003662109375,63.3478247601053,INCY,1253600.0,100162641.9128418,,45.479865382383664,2.9506518457904862,3.954948187436364,-0.41231760379800514,양봉,,,,False,False,0,,,False,,0.05137822566886996,0.022834766963942203,
2015-01-26,79.13999938964844,83.83999633789062,79.01000213623047,82.94999694824219,82.94999694824219,1913500.0,0.0381726578737975,0.0374621079765366,4.829994201660156,67.05743840731373,INCY,1913500.0,158724819.16046143,,52.64039566049776,3.8172657873797533,5.8227780341859425,-0.9511916416976672,양봉,,,,False,False,0,,,False,,0.16004623294929843,0.07760819463602205,
2015-01-27,81.98999786376953,83.7699966430664,81.5199966430664,83.06999969482422,83.06999969482422,1051600.0,0.0014466877757319,0.0014456423311382,2.25,75.19583112275625,INCY,1051600.0,87356411.67907715,,-45.04311471126209,0.14466877757319807,2.7085590565376987,-1.1573226278376612,양봉,,,,False,False,0,,,False,,0.2098808995742445,0.08427116029180548,
2015-01-28,83.51000213623047,84.7300033569336,80.44000244140625,81.44000244140625,81.44000244140625,1540000.0,-0.0196219725461191,-0.0198170393970751,4.290000915527344,66.14320430431884,INCY,1540000.0,125417603.75976562,,46.44351464435146,-1.9621972546119193,5.267682695139746,0.5296767100309319,음봉,80.99400024414062,,,False,False,0,,,False,,0.16768044874093846,0.029555624541049597,
2015-01-29,81.69999694824219,81.69999694824219,79.55999755859375,81.33999633789062,81.33999633789062,842300.0,-0.0012279727470241,-0.0012287273233538,2.139999389648437,69.81959143499188,INCY,842300.0,68512678.91540527,,-45.3051948051948,-0.12279727470241308,2.630931258908308,0.3192466834992989,음봉,81.73999938964843,,,False,False,0,,,False,,0.13488410020713104,-0.0023623076099520135,
2015-01-30,81.05000305175781,82.80999755859375,79.51000213623047,79.70999908447266,79.70999908447266,701100.0,-0.020039308173151,-0.0202428185027286,3.299995422363281,68.32061221525814,INCY,701100.0,55884680.35812378,,-16.76362341208596,-2.0039308173151027,4.140001831973566,-0.3565199154031986,음봉,81.70199890136719,,,False,False,0,,,False,,0.037686528384071494,-0.074363929964412,
2015-02-02,80.44000244140625,81.0,76.4000015258789,78.37999725341797,78.37999725341797,995700.0,-0.0166855080458001,-0.0168262792244927,4.599998474121094,62.08371791851791,INCY,995700.0,78042963.26522827,,42.01968335472828,-1.6685508045800157,5.868842351765327,0.9158240688975204,음봉,80.78799896240234,,,False,False,0,,,False,,-0.09134800919396469,-0.15451799088296797,
2015-02-03,79.44999694824219,79.5,73.25,75.95999908447266,75.95999908447266,1742700.0,-0.0308752009919186,-0.0313618838382823,6.25,49.4649775125796,INCY,1742700.0,132375490.4045105,,75.02259716782163,-3.087520099191865,8.228014843772677,1.3651438279140262,음봉,79.36599884033203,,,False,False,0,,,False,,-0.29937701925013016,-0.2787968451172472,
2015-02-04,74.66000366210938,75.4000015258789,72.62000274658203,73.0199966430664,73.0199966430664,1837800.0,-0.0387046139657896,-0.0394735436366356,2.779998779296875,44.02596900748176,INCY,1837800.0,134196149.83062744,,5.4570494060939945,-3.8704613965789614,3.8071746194209792,-1.7114210611266574,음봉,77.68199768066407,,,False,False,0,,,False,,-0.5940292190307446,-0.4449631701693686,
2015-02-05,73.5,75.66000366210938,73.30999755859375,75.25,75.25,968000.0,0.0305396255745424,0.0300825733742918,2.350006103515625,55.23384854108674,INCY,968000.0,72842000.0,,-47.32832734791599,3.0539625574542484,3.1229316990240865,0.6573587770483311,양봉,76.46399841308593,,,False,False,0,,,False,,-0.6798140992443535,-0.4146234096196142,
2015-02-06,74.05000305175781,76.86000061035156,73.16999816894531,75.3499984741211,75.3499984741211,638400.0,0.0013288833770244,0.0013280011929695,3.69000244140625,52.30185306957195,INCY,638400.0,48103439.025878906,,-34.049586776859506,0.13288833770244146,4.897149988229367,-1.5946803298899501,양봉,75.59199829101563,,,False,False,0,,,False,,-0.7279655263451303,-0.36339020982012393,
2015-02-09,74.31999969482422,77.30999755859375,74.2699966430664,75.80999755859375,75.80999755859375,628100.0,0.0061048320343448,0.00608627304198,3.040000915527344,45.70501409026591,INCY,628100.0,47616259.466552734,,-1.6134085213032612,0.6104832034344865,4.010026399457036,-1.3669526213071224,양봉,75.07799835205078,,,False,False,0,,,False,,-0.7280346610606898,-0.28653871954912064,
2015-02-10,76.73999786376953,76.98999786376953,75.30999755859375,76.45999908447266,76.45999908447266,720500.0,0.0085740871496073,0.0085375384303931,1.6800003051757812,47.46471256373116,INCY,720500.0,55089429.34036255,,14.71103327495622,0.857408714960739,2.1972277338373027,1.2267515303070438,음봉,75.17799835205078,,,False,False,0,3.3528573172433034,,False,,-0.6809591590514117,-0.18936733376323,31.709299292753272
2015-02-11,75.4800033569336,78.41000366210938,75.0199966430664,75.95999908447266,75.95999908447266,1190700.0,-0.0065393670675774,-0.0065608424029989,3.3900070190429688,45.75835183150536,INCY,1190700.0,90445570.90988159,,65.26023594725885,-0.6539367067577406,4.4628844917086585,-1.2817103574071034,양봉,75.76599884033203,,,False,False,0,3.4107148306710378,,False,45.75835183150536,-0.6664395701682935,-0.13860294539263696,27.580480343127434
2015-02-12,76.62000274658203,78.66999816894531,73.51000213623047,75.66000366210938,75.66000366210938,1316300.0,-0.0039493868612302,-0.0039572062842612,5.159996032714844,37.85796653465979,INCY,1316300.0,99591262.82043457,,10.548416897623248,-0.3949386861230253,6.819978565899774,0.8688831886048423,음봉,75.8479995727539,,,False,False,0,3.5535714285714284,,False,37.85796653465979,-0.6652403988586144,-0.10912710169621498,25.10322677381839
2015-02-13,74.62000274658203,76.0,73.20999908447266,75.94000244140625,75.94000244140625,1284100.0,0.0037007502741781,0.0036939193457352,2.790000915527344,26.14025411228971,INCY,1284100.0,97514557.13500977,,-2.446250854668386,0.3700750274178155,3.67395420836344,-1.3745715902577698,양봉,75.96600036621093,,,False,False,0,3.4078576224190846,,False,26.14025411228971,-0.6387426854065126,-0.06572280825867793,27.415355305484468
2015-02-17,76.0999984741211,78.18000030517578,75.51000213623047,77.80000305175781,77.80000305175781,1078200.0,0.0244930280557562,0.0241978834572208,2.6699981689453125,33.96227466469904,INCY,1078200.0,83883963.29040527,,-16.03457674635932,2.449302805575626,3.4318741185254833,0.21068742108389238,양봉,76.36400146484375,,,False,False,0,3.4378574916294644,,False,33.96227466469904,-0.49333559390387904,0.06345506702673098,42.77456683815478
2015-02-18,77.97000122070312,79.01000213623047,77.02999877929688,78.97000122070312,78.97000122070312,768400.0,0.015038536286007,0.0149265785572739,1.9800033569335933,42.26674692578897,INCY,768400.0,60680548.93798828,,-28.733073641253938,1.5038536286007043,2.507285458182958,0.21850663531750536,양봉,76.86600189208984,,,False,False,0,3.272857666015625,,False,42.26674692578897,-0.3005343279223922,0.2042556576963095,62.31601282697288
2015-02-19,78.94999694824219,80.9000015258789,78.61000061035156,80.1500015258789,80.1500015258789,880000.0,0.0149423868169629,0.0148318491260543,2.290000915527344,46.51027820672935,INCY,880000.0,70532001.34277344,,14.523685580426871,1.4942386816962916,2.8571439450165776,-0.025331483033703046,양봉,77.7040023803711,78.03649978637695,,False,False,0,3.2835720607212613,0.1287859281140166,False,46.510278206729346,-0.07138910540730592,0.34570969362127413,73.89600209041024
2015-02-20,80.11000061035156,82.5,79.75,82.48999786376953,82.48999786376953,1176200.0,0.0291952126430725,0.028777149882446,2.75,57.826575560670456,INCY,1176200.0,97024735.48736572,,33.659090909090914,2.9195212643072566,3.3337375090511774,-0.049907566769575445,양봉,79.07000122070312,78.28049964904785,,True,False,0,3.244286673409598,0.12838450312420882,False,57.826575560670456,0.26132283672316703,0.5414741913723904,99.89876377519225
2015-02-23,82.48999786376953,84.94999694824219,82.48999786376953,83.41000366210938,83.41000366210938,1145500.0,0.0111529375944368,0.0110912021826411,2.459999084472656,64.49569697713248,INCY,1145500.0,95546159.19494629,,-2.6101003230743047,1.1152937594436807,2.949285429165086,0.0,양봉,80.56400146484376,78.45599975585938,,True,False,0,3.0914295741489957,0.1324310065689655,False,64.49569697713248,0.5775087788560711,0.6848530153310051,87.51018645308477
