Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,9.970000267028809,10.15999984741211,9.779999732971191,10.130000114440918,10.130000114440918,6152800.0,0.0201409670814303,0.0199408207680321,0.3800001144409179,48.22335738013472,ON,6152800.0,62327864.70413208,,,,3.7512350458832193,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,10.09000015258789,10.119999885559082,9.9399995803833,10.06999969482422,10.06999969482422,5592200.0,-0.0059230423434214,-0.0059406531327892,0.1800003051757812,46.79802631671675,ON,5592200.0,56313452.293396,,-9.111298920816536,-0.5923042343421447,1.7874906716064534,-0.39486635144263244,음봉,,,,False,False,0,,,False,,-0.001346163260633304,-0.0005982947825036907,
2015-01-26,10.06999969482422,10.279999732971191,9.960000038146973,10.15999984741211,10.15999984741211,6034100.0,0.0089374533580321,0.008897750706812,0.3199996948242187,56.21620256244506,ON,6034100.0,61306455.07926941,,7.9020778942098024,0.8937453358032199,3.14960334281626,0.0,양봉,,,,False,False,0,,,False,,0.0010756201567012624,0.0010761572271133038,
2015-01-27,9.989999771118164,10.140000343322754,9.84000015258789,10.029999732971191,10.029999732971191,6339100.0,-0.0127952870465869,-0.0128778517810105,0.3000001907348633,51.79486326760971,ON,6339100.0,63581171.30727768,,5.054606320743771,-1.2795287046586945,2.9910289005161728,-1.6732291225107319,양봉,,,,False,False,0,,,False,,-0.00254287060590741,-0.001681109438105339,
2015-01-28,10.149999618530272,10.270000457763672,10.0600004196167,10.100000381469728,10.100000381469728,5145700.0,0.0069791276532567,0.006954886265661,0.2100000381469726,49.46237937440048,ON,5145700.0,51971571.96292878,,-18.82601631146378,0.69791276532567,2.07920821995468,1.196409658562699,음봉,10.097999954223633,,,False,False,0,,,False,,-0.0016700836300884703,-0.0005678648045381841,
2015-01-29,10.119999885559082,10.329999923706056,9.890000343322754,10.029999732971191,10.029999732971191,7446700.0,-0.0069307570153132,-0.0069548862656611,0.4399995803833025,39.88096116620596,ON,7446700.0,74690399.01151657,,44.716948131449556,-0.6930757015313205,4.386835414729979,0.19801488449491933,음봉,10.077999877929688,,,False,False,0,,,False,,-0.004107296990095932,-0.002190534902839935,
2015-01-30,9.9399995803833,10.300000190734863,9.9399995803833,10.010000228881836,10.010000228881836,4787300.0,-0.0019939685565106,-0.0019959591583847,0.3600006103515625,39.64499645899349,ON,4787300.0,47920874.09572601,,-35.71246323875005,-0.19939685565106835,3.596409611588753,-0.897309620976728,양봉,10.065999984741211,,,False,False,0,,,False,,-0.006505570136996042,-0.0034275031506099986,
2015-02-02,10.020000457763672,10.18000030517578,9.729999542236328,9.9399995803833,9.9399995803833,6143900.0,-0.0069930716181766,-0.0070176377389251,0.4500007629394513,36.99420850059375,ON,6143900.0,61070363.42191696,,28.33747623921625,-0.6993071618176638,4.527170844428734,0.09990238414762764,음봉,10.021999931335449,,,False,False,0,,,False,,-0.011338302426679547,-0.006275145530229092,
2015-02-03,10.0,10.25,9.920000076293944,10.25,10.25,4729000.0,0.0311871662679432,0.0307107271308951,0.3299999237060564,54.913292885815984,ON,4729000.0,48472250.0,,-23.029346180764666,3.1187166267943267,3.2195114507907947,0.6036259773603081,양봉,10.065999984741211,,,False,False,0,,,False,,0.0008678876748984266,0.004560943851303443,
2015-02-04,10.18000030517578,10.470000267028809,10.140000343322754,10.390000343322754,10.390000343322754,4962600.0,0.0136585700802687,0.0135661325702942,0.3299999237060547,61.93180586682383,ON,4962600.0,51561415.7037735,,4.9397335588919455,1.3658570080268717,3.176130055839052,-0.6829238519436149,양봉,10.123999977111817,,,False,False,0,,,False,,0.016725330513013503,0.015843482785268096,
