Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,36.95000076293945,37.380001068115234,36.77000045776367,37.16999816894531,30.64776039123535,1626800.0,0.0056818124919886,0.0056657318779937,0.6100006103515625,49.90645283056396,MKC,1626800.0,49857776.60446167,,74.13830014986085,0.5681812491988625,1.9903594995672524,21.24848036034737,음봉,30.341857528686525,,,False,False,0,,,False,,0.0215827764851646,0.04741021233505238,
2015-02-09,37.06499862670898,37.15499877929688,36.72999954223633,36.8849983215332,30.412771224975582,1024200.0,-0.0076674172357132,-0.0076969630026233,0.424999237060554,40.462113596964656,MKC,1024200.0,31148760.28861999,,-37.04204573395623,-0.7667417235713292,1.3974367344450873,20.938685742625513,음봉,30.436679077148437,,,False,False,0,,,False,,0.02740314891709872,0.041965143637917326,
2015-02-10,36.95500183105469,37.334999084472656,36.845001220703125,37.15499877929688,30.63539123535156,582800.0,0.007319951500939,0.0072932906808365,0.4899978637695312,46.58511256409188,MKC,582800.0,17854306.011962887,,-43.0970513571568,0.7319951500939004,1.5994503220317966,21.511458320202316,음봉,30.51006202697754,,,False,False,0,0.6360713413783492,,False,,0.04430606891223832,0.046552820798632134,-195.22175782447044
2015-02-11,37.17499923706055,37.334999084472656,36.70000076293945,36.98500061035156,30.49522018432617,837000.0,-0.004575461431145,-0.0045859608936307,0.6349983215332031,43.91966916140926,MKC,837000.0,25524499.294281002,,43.61702127659575,-0.4575461431145067,2.0822880362725744,21.346579031648336,음봉,30.533150482177735,,,False,False,0,0.646071297781809,,False,43.91966916140926,0.04817013004517534,0.03996579045397317,-224.23908715125944
2015-02-12,36.86000061035156,37.16999816894531,36.79999923706055,37.15499877929688,30.63539123535156,921000.0,0.0045964925053216,0.0045859608936306,0.3699989318847656,50.69965000069711,MKC,921000.0,28215195.327758785,,10.035842293906816,0.4596492505321681,1.207749981197587,20.871403411924675,음봉,30.565306854248046,,,False,False,0,0.6385713304792142,,False,50.69965000069711,0.058998037608180454,0.04034073362263718,-232.24636523706545
2015-02-13,36.97999954223633,37.380001068115234,36.8650016784668,37.31999969482422,30.77144241333008,912200.0,0.0044409805944154,0.0044311485386606,0.5149993896484375,51.68781035345221,MKC,912200.0,28069709.7694397,,-0.9554831704668865,0.44409805944154446,1.673627718619201,20.710061308319247,음봉,30.59004325866699,,,False,False,0,0.6414282662527907,,False,51.687810353452214,0.07494313182657208,0.044769333883340756,-225.54434532925663
2015-02-17,37.310001373291016,37.46500015258789,36.98500061035156,37.28499984741211,30.742578506469727,1144600.0,-0.0009380095503047,-0.0009384497565629,0.4799995422363281,60.122695207371066,MKC,1144600.0,35187955.35850525,,25.476869107651833,-0.09380095503047636,1.5613509521828595,21.24878929019087,음봉,30.65600471496582,,,False,False,0,0.6378568921770373,,False,60.12269520737113,0.08441461273656259,0.04319364369204399,-217.84474284632105
2015-02-18,37.13999938964844,37.98500061035156,37.04999923706055,37.8849983215332,31.23729705810547,1146600.0,0.0160922920480346,0.0159641836606669,0.9350013732910156,73.58246696315506,MKC,1146600.0,35816684.80682373,,0.17473353136467917,1.609229204803464,2.9932211213786855,20.809643152842185,음봉,30.776385879516603,,,False,False,0,0.5757143838065016,,True,73.58246696315506,0.12240238971071449,0.06470772556619259,-156.0796235975389
2015-02-19,37.81499862670898,37.869998931884766,37.54499816894531,37.64500045776367,31.03940963745117,744200.0,-0.0063349725901765,-0.0063551236785108,0.3250007629394531,66.74944026991483,MKC,744200.0,23099528.65219116,,-35.095063666492244,-0.6334972590176569,1.047058454833875,21.057204649839328,음봉,30.8852237701416,30.44719181060791,,True,False,0,0.5292857033865798,0.05930659835043404,False,66.74944026991483,0.1373051394315361,0.06350266987712049,-163.58957654723142
2015-02-20,37.61000061035156,37.94499969482422,37.33000183105469,37.91999816894531,31.266143798828125,1058000.0,0.0073047188727257,0.0072781686301265,0.6149978637695312,80.18978136097418,MKC,1058000.0,33079580.139160156,,42.166084385917756,0.7304718872725768,1.9669770206602253,21.16854363419505,음봉,31.011374282836915,30.46079616546631,,True,False,0,0.5364284515380865,0.06022712296709004,False,80.18978136097418,0.16217431783124425,0.07053294376845222,-154.9848715164676
2015-02-23,37.915000915527344,37.994998931884766,37.560001373291016,37.68999862670898,31.07651138305664,626600.0,-0.006065104062452,-0.0060835715153085,0.43499755859375,70.90912787037838,MKC,626600.0,19472542.03262329,,-40.7750472589792,-0.6065104062452087,1.3997631627046687,21.265357056754862,음봉,31.072388076782225,30.4855318069458,,True,False,0,0.4971425192696713,0.06017825530978659,False,70.90912787037838,0.16677609702642826,0.05999607486406307,-328.38988855872753
2015-02-24,37.619998931884766,37.79499816894531,37.33000183105469,37.70500183105469,31.088876724243164,959000.0,0.0003978999133495,0.0003978207721718,0.464996337890625,67.06686664762076,MKC,959000.0,29814232.778549194,,53.048196616661336,0.03978999133495975,1.4957000280683026,21.056055707706395,음봉,31.141647720336913,30.507999992370607,,True,False,0,0.5064280373709548,0.060133935911622846,False,67.06686664762076,0.16920791400875856,0.04986817398880851,-389.79595425609335
2015-02-25,37.63999938964844,37.900001525878906,37.540000915527344,37.72999954223633,31.10950088500977,686200.0,0.0006633935651501,0.0006631736169084,0.3600006103515625,65.77567317263444,MKC,686200.0,21347339.507293705,,-28.44629822732012,0.06633935651501055,1.1572047127410847,21.07223983520992,음봉,31.116088485717775,30.560358238220214,,True,False,0,0.496785027640207,0.06003091004471963,False,65.77567317263444,0.17051730178876667,0.04089348423198613,-431.69944267046833
2015-02-26,37.73500061035156,37.83000183105469,37.51499938964844,37.68999862670898,31.07651138305664,632400.0,-0.0010604317335423,-0.00106099438908,0.31500244140625,63.36984263097404,MKC,632400.0,19652785.79864502,,-7.840279801807048,-0.10604317335423108,1.013635145603872,21.297351409884932,음봉,31.123508834838866,30.632916927337646,,True,False,0,0.49821363176618355,0.059888717769994264,False,63.36984263097404,0.16723758698333313,0.030062487605101024,-434.2468981606947
2015-02-27,37.73500061035156,37.84000015258789,37.61000061035156,37.68999862670898,31.07651138305664,692600.0,0.0,0.0,0.2299995422363281,60.31733792312092,MKC,692600.0,21523591.78390503,,9.519291587602785,0.0,0.740107341526524,21.426115516058942,음봉,31.08558235168457,30.690221118927003,,True,False,0,0.4710706983293811,0.059776894706099294,False,60.31733792312092,0.16272460236179143,0.020424111842632736,-434.2468981606947
2015-03-02,37.68999862670898,37.79999923706055,37.44499969482422,37.70000076293945,31.084760665893555,1030400.0,0.0002654507365782,0.0002654155107651,0.3549995422363281,68.1512996420393,MKC,1030400.0,32029737.39013672,,48.772740398498414,0.026545073657824325,1.1420372382851782,21.28130523446755,음봉,31.087232208251955,30.772880268096923,,True,False,0,0.46607072012765066,0.04313799373334397,False,68.1512996420393,0.15789161065507074,0.012465338432313733,-433.6098870023212
2015-03-03,37.56499862670898,37.71500015258789,37.369998931884766,37.625,31.022918701171875,583000.0,-0.0019894624696124,-0.0019914440787322,0.345001220703125,61.463274821598574,MKC,583000.0,18086361.602783203,,-43.42003105590062,-0.1989462469612402,1.1120849847377279,20.84699325970874,음봉,31.074040603637695,30.827093029022215,,True,False,0,0.4557138170514788,0.032363327663844865,False,61.463274821598574,0.14786089833835092,0.0019467572167817804,-438.38533504577646
2015-03-04,37.4900016784668,37.59000015258789,37.10499954223633,37.41999816894531,30.85388565063477,785800.0,-0.0054486507915427,-0.0054635488300497,0.4850006103515625,60.43140404910052,MKC,785800.0,24244983.344268803,,34.78559176672385,-0.5448650791542775,1.5719271661382606,20.846146165643116,음봉,31.022917556762696,30.85636348724365,,True,False,0,0.44499969482421875,0.02872554605695395,False,60.43140404910052,0.12613007416091904,-0.01582112120699264,-497.582853968882
2015-03-05,37.57500076293945,37.57500076293945,37.060001373291016,37.3650016784668,30.808549880981445,853200.0,-0.0014693698604665,-0.0014704504430066,0.5149993896484375,55.330166800725706,MKC,853200.0,26285854.75845337,,8.577246118605242,-0.14693698604665295,1.6716119117516592,21.783691002194427,음봉,30.969325256347656,30.877802085876464,,True,False,0,0.45535687037876676,0.02763708930704223,False,55.330166800725706,0.10440899346898291,-0.030024454999250688,-535.9704883499537
2015-03-06,37.130001068115234,37.19499969482422,36.59999847412109,36.72499847412109,30.28083610534668,903200.0,-0.0171288092972051,-0.0172772043459873,0.5950012207031321,37.83212026199693,MKC,903200.0,27349651.17034912,,5.860290670417245,-1.7128809297205172,1.9649431694459485,20.518496364011312,음봉,30.810190200805664,30.868113422393797,,False,False,0,0.4610712868826735,0.031919919432673756,False,37.832120261996934,0.04763896468787365,-0.06941837856318782,-452.9864010872539
2015-03-09,36.744998931884766,36.994998931884766,36.65999984741211,36.915000915527344,30.437498092651367,547600.0,0.0051736347952764,0.0051602975284325,0.3349990844726562,42.88454591881225,MKC,547600.0,16667573.955535889,,-39.37112488928255,0.5173634795276438,1.100613077503687,21.34737232502213,음봉,30.680737686157226,30.8576003074646,,False,False,0,0.4507141113281255,0.03193079447733642,False,42.88454591881225,0.014262856516165101,-0.08221928803605434,-441.7561547864153
2015-03-10,36.75,36.915000915527344,36.25,36.2599983215332,29.89743995666504,964400.0,-0.0177431842243537,-0.0179024816257778,0.6650009155273438,19.39745568002334,MKC,964400.0,28833091.094207764,,76.11395178962745,-1.7743184224353725,2.2242737722401382,20.739227278580703,음봉,30.45564193725586,30.83183374404907,,False,False,0,0.4314283643450061,0.0443925539273921,True,19.39745568002334,-0.051981147568824326,-0.11875180180256709,-364.0437783233248
2015-03-11,36.255001068115234,36.2599983215332,35.8849983215332,36.09000015258789,29.757253646850582,947800.0,-0.0046889068100027,-0.0046999342180346,0.375,19.92257586482475,MKC,947800.0,28203925.00648498,,-1.721277478224803,-0.468890681000278,1.2601969403842779,21.264566868150542,음봉,30.236315536499024,30.787926864624023,,False,False,0,0.43499973842075945,0.0490091508470903,False,19.92257586482475,-0.11361264245220326,-0.1442883350288329,-290.41435555137747
2015-03-12,35.72999954223633,36.4900016784668,35.67499923706055,36.470001220703125,30.070581436157227,1853000.0,0.0105294592379094,0.0104744105666384,0.81500244140625,23.04887602428812,MKC,1853000.0,55720787.40119934,,95.50538088204263,1.0529459237909489,2.7102982465988545,20.071562941487656,음봉,30.08872184753418,30.766694927215575,,False,False,0,0.4492857796805251,0.04904297180919521,True,23.04887602428812,-0.13705115156375314,-0.1341678621719429,-241.56976457395416
2015-03-13,36.47999954223633,36.560001373291016,35.8650016784668,35.9900016784668,29.67481231689453,1247600.0,-0.0131613391015718,-0.0132487170457044,0.6949996948242188,21.088928334261936,MKC,1247600.0,37022295.84655762,,-32.671343766864545,-1.31613391015718,2.3420525373585597,21.31457989825345,음봉,29.96751708984375,30.718665981292723,,False,False,0,0.46785736083984425,0.051803404578268285,True,21.088928334261936,-0.18356918224970187,-0.14453698329446546,-269.6710448487924
2015-03-16,36.060001373291016,36.345001220703125,35.9900016784668,36.310001373291016,29.938663482666016,1198000.0,0.0088914181816499,0.0088521222820833,0.3549995422363281,28.50584577921279,MKC,1198000.0,35866518.85223389,,-3.975633215774288,0.8891418181649957,1.18575614586759,21.517201147591603,음봉,29.86775016784668,30.677027034759522,,False,False,0,0.46000044686453734,0.05187371905792853,False,28.50584577921279,-0.19792272176881553,-0.12710416604084257,-257.8125776868728
2015-03-17,36.1150016784668,36.22999954223633,35.70500183105469,36.0099983215332,29.691301345825195,1334000.0,-0.0082622972459688,-0.0082966192067644,0.5249977111816406,25.56833453485386,MKC,1334000.0,39608195.99533081,,11.352253756260433,-0.826229724596883,1.7681869348426489,20.62997300923863,음봉,29.826522445678712,30.624463176727296,,False,False,0,0.4717859540666858,0.051962755159179655,False,25.56833453485386,-0.2256390261210015,-0.12384994398774438,-276.38315754604946
2015-03-18,35.98500061035156,36.45500183105469,35.505001068115234,36.244998931884766,29.88507080078125,2106000.0,0.0065261354731189,0.0065049324502168,0.9500007629394532,30.552099717430792,MKC,2106000.0,62937959.10644531,,57.87106446776611,0.6526135473118977,3.1788472889099473,21.197114909923965,음봉,29.852085876464844,30.556851863861084,,False,False,0,0.5171429770333431,0.05207773003002402,True,30.552099717430792,-0.22998763367731456,-0.10255458039969992,-240.68233279856756
2015-03-19,36.21500015258789,36.33000183105469,35.935001373291016,36.20000076293945,29.84796142578125,960400.0,-0.0012417362249993,-0.0012425078182352,0.3950004577636719,30.1863994477783,MKC,960400.0,28665982.153320312,,-54.39696106362773,-0.12417362249993458,1.3233749941210031,21.180907999191238,음봉,29.80756187438965,30.49727945327759,,False,False,0,0.5289287567138677,0.052179457002764586,False,30.1863994477783,-0.23358614638108932,-0.08491965207435348,-246.49429872677104
2015-03-20,36.2599983215332,36.560001373291016,36.244998931884766,36.43999862670898,30.04585838317871,2125600.0,0.0066301666158856,0.006608283732729,0.31500244140625,34.21081314236952,MKC,2125600.0,63865476.57928467,,121.32444814660559,0.6630166615885669,1.04840553193383,21.48232773516499,음봉,29.881771087646484,30.436265182495116,,False,False,0,0.5260718209402907,0.04713747102388811,False,34.21081314236952,-0.21855695171491973,-0.055910879362826515,-247.0201333245877
2015-03-23,36.48500061035156,36.81499862670898,36.43999862670898,36.59999847412109,30.177772521972656,2193800.0,0.0043904266974712,0.0043808168913443,0.375,37.423379401249576,MKC,2193800.0,66203997.35870361,,3.2085058336469796,0.439042669747125,1.24263644616898,21.431047650739877,음봉,29.929592895507813,30.391328239440917,,False,False,0,0.5282145908900675,0.04720716899280973,False,37.423379401249576,-0.1941452774641732,-0.025198828112864557,-255.50268035201347
2015-03-24,37.76499938964844,38.89500045776367,37.5,37.560001373291016,30.96932601928711,5559200.0,0.0262296859961455,0.0258915871877565,1.395000457763672,51.44934199624321,MKC,5559200.0,172164677.2064209,,153.40505059713738,2.62296859961455,4.5044585629499725,25.141772349670493,음봉,30.185197830200195,30.385350704193115,,False,False,0,0.5932145799909324,0.04721645578759945,True,51.44934199624321,-0.11179497590998722,0.045720400794565824,-133.79574824343848
2015-03-25,37.93000030517578,38.7400016784668,37.775001525878906,37.994998931884766,31.327999114990234,3682400.0,0.0115815596206307,0.0115150067236716,0.9650001525878906,56.04594671754294,MKC,3682400.0,115362223.94104004,,-33.76025327385235,1.1581559620630788,3.080312116473933,22.47602767187667,음봉,30.473783493041992,30.39627561569214,,True,False,0,0.6253574916294647,0.05438780786821929,False,56.04594671754294,-0.018317639130081886,0.11135667424790871,-123.21541903162935
2015-03-26,38.084999084472656,38.61000061035156,37.959999084472656,38.42499923706055,31.682546615600582,2373600.0,0.0113172724280594,0.0112537112106307,0.6500015258789062,66.99998889645569,MKC,2373600.0,75201692.64678954,,-35.54203780143384,1.1317272428059466,2.0516075736122916,21.56856537399876,음봉,30.840700531005858,30.426577377319337,,True,False,0,0.6292860848563058,0.0659862025823076,False,66.99998889645569,0.08255197682886362,0.16977918333322792,-112.75678881201989
2015-03-27,38.494998931884766,38.69499969482422,38.334999084472656,38.665000915527344,31.88043785095215,1692600.0,0.0062460646788451,0.0062266388648222,0.3600006103515625,67.32674083683293,MKC,1692600.0,53960829.10652161,,-28.690596562184023,0.6246064678845142,1.1292210352776275,21.502224549492848,음봉,31.20761642456055,30.46677370071411,,True,False,0,0.6310719081333706,0.07239445685074031,False,67.32674083683293,0.17595884519713323,0.21054700715819824,-106.91928819311597
2015-03-30,38.72999954223633,39.05500030517578,38.51499938964844,39.0099983215332,32.164886474609375,1837200.0,0.0089223562420028,0.0088827872133545,0.5400009155273438,79.00808901577535,MKC,1837200.0,59093329.431152344,,8.543069833392414,0.8922356242002882,1.6788522351963369,21.485155640921064,음봉,31.605039215087892,30.5207799911499,,True,False,0,0.6221433367047992,0.08158619007891967,False,79.00808901577535,0.26922117271067236,0.24304577389653217,-94.08775524897084
2015-03-31,38.915000915527344,39.119998931884766,38.55500030517578,38.55500030517578,31.78973197937012,1997200.0,-0.0116634795380172,-0.011732031472879,0.5649986267089844,74.52747499615617,MKC,1997200.0,63490452.709198005,,8.708904855214449,-1.1663479538017274,1.7772991199662806,20.98597315506286,음봉,31.76912040710449,30.559120655059814,,True,False,0,0.6357146671840123,0.081483828864773,False,74.52747499615617,0.3099436343055153,0.22701332271625152,-102.77375613359352
2015-04-01,38.33000183105469,38.35499954223633,37.85499954223633,38.13999938964844,31.611547470092773,1931800.0,-0.0056050963057184,-0.0056208638045192,0.5,69.22302718362701,MKC,1931800.0,61067187.40272522,,-3.2745844181854555,-0.5605096305718482,1.5817004861057269,20.573529389706277,음봉,31.825830078125,30.597003746032716,,True,False,0,0.6132144927978516,0.08138294123122147,False,69.22302718362701,0.3243819466806883,0.19316044652954648,-107.70279111486307
2015-04-02,38.17499923706055,38.665000915527344,38.17499923706055,38.43000030517578,31.85189437866211,1710600.0,0.0076031364423625,0.0075743782766684,0.4900016784667969,78.25395583798614,MKC,1710600.0,54485850.524139404,,-11.450460710218447,0.7603136442362546,1.5383753086756866,20.76282970068884,음봉,31.859699630737303,30.64917097091675,,True,False,0,0.59857177734375,0.08124442126273809,False,78.25395583798614,0.35077558559621025,0.17564264163098608,-101.05418667229462
2015-04-06,38.380001068115234,39.22499847412109,38.380001068115234,39.1349983215332,32.43622589111328,3056600.0,0.0183452671764043,0.0181790228816145,0.8449974060058523,79.92394707374483,MKC,3056600.0,99144568.05877686,,78.68584122530106,1.834526717640439,2.6051039625956007,20.495191312157456,음봉,31.970857238769533,30.75694046020508,,True,False,0,0.6335716247558588,0.0897818031605455,False,79.92394707374483,0.41319842993741673,0.19045184512608174,-82.49401389494209
2015-04-07,39.11000061035156,39.34999847412109,38.92499923706055,38.93999862670898,32.274593353271484,1053600.0,-0.0049830870701291,-0.0049955440485391,0.4249992370605397,81.60025907569892,MKC,1053600.0,34004511.557006836,,-65.53032781521952,-0.49830870701291774,1.3168229027971938,20.575065488943736,음봉,31.992798614501954,30.848795223236085,,True,False,0,0.6264288766043516,0.08951447063769882,False,81.60025907569892,0.44469514116219244,0.17755843960425904,-84.01586200807006
2015-04-08,38.93999862670898,39.084999084472656,38.72499847412109,38.95000076293945,32.28289031982422,954600.0,0.0002570742398491,0.0002570412019287,0.3600006103515696,80.72566603544303,MKC,954600.0,30817247.0993042,,-9.396355353075169,0.025707423984910882,1.1151436776108647,20.652174298462107,음봉,32.091430282592775,30.968067741394044,,True,False,0,0.58428600856236,0.08916970852939769,False,80.72566603544303,0.4649368124804987,0.1582397996507538,-106.94331343880472
2015-04-09,38.91999816894531,39.06999969482422,38.665000915527344,38.93999862670898,32.274593353271484,1246000.0,-0.0002570081696693,-0.0002570412019288,0.404998779296875,81.32618227804217,MKC,1246000.0,40214143.31817627,,30.52587471192123,-0.025700816966933715,1.2548532366119576,20.559211964504275,음봉,32.224039459228514,31.093934726715087,,True,False,0,0.5850001743861603,0.08880875316967256,False,81.32618227804217,0.474829015174393,0.1345054052944119,-127.87137404064373
2015-04-10,38.96500015258789,39.165000915527344,38.79999923706055,38.875,32.2207145690918,855000.0,-0.0016693869258069,-0.0016707819048837,0.3650016784667969,79.16020722717298,MKC,855000.0,27548710.956573486,,-31.38041733547352,-0.16693869258069816,1.1328168333576631,20.729639336070022,음봉,32.297803497314455,31.201441383361818,,True,False,0,0.5885715484619135,0.0885027566608277,False,79.16020722717298,0.4729147281431878,0.10607277058941805,-144.99258690234745
2015-04-13,38.90499877929688,39.095001220703125,38.73500061035156,38.77000045776367,32.13369369506836,1078000.0,-0.0027007741816785,-0.0027044278522442,0.3600006103515625,76.54430599934149,MKC,1078000.0,34640121.80328369,,26.08187134502924,-0.2700774181678578,1.1203212857126748,20.745300964296693,음봉,32.23729705810547,31.32438545227051,,True,False,0,0.5875001634870252,0.08762899912180475,False,76.54430599934149,0.4591598512929238,0.07385424591061535,-290.070850327653
2015-04-14,38.75,39.04999923706055,38.540000915527344,38.89500045776367,32.23729705810547,1270800.0,0.0032241348915642,0.0032189485133966,0.5099983215332031,71.15889461515741,MKC,1270800.0,40967157.10144043,,17.884972170686453,0.32241348915642565,1.5820132829807876,20.589933941976494,음봉,32.229837799072264,31.43931713104248,,True,False,0,0.5242857251848488,0.0873086566685575,False,71.15889461515741,0.451311927569634,0.052805018236306844,-351.6009649386272
2015-04-15,39.005001068115234,39.345001220703125,38.72999954223633,38.77999877929688,32.14198303222656,1192000.0,-0.0029566382599356,-0.0029610177493432,0.6150016784667969,64.892047468964,MKC,1192000.0,38313243.77441406,,-6.200818382121498,-0.295663825993564,1.9133905890317247,20.993397795762633,음봉,32.201656341552734,31.561851215362548,,True,False,0,0.49928583417619926,0.08200610438440342,False,64.892047468964,0.43249020915372327,0.02718662358151064,-382.1418456003386
2015-04-16,38.7599983215332,38.84999847412109,38.58000183105469,38.7400016784668,32.10884094238281,1375200.0,-0.0010311152803024,-0.0010316472453727,0.2699966430663991,58.83862211441047,MKC,1375200.0,44156078.063964844,,15.369127516778525,-0.10311152803024193,0.8408794436114659,20.589940834301387,음봉,32.168505859375,31.673039722442628,,True,False,0,0.4721426282610202,0.08171822117528112,False,58.83862211441047,0.4101918500561723,0.003910609714353197,-384.35870938110185
2015-04-17,38.5,38.650001525878906,38.0099983215332,38.23500061035156,31.69027137756348,1135400.0,-0.0130359599578953,-0.0131216738070004,0.6400032043457031,46.38771863465031,MKC,1135400.0,35981134.12208558,,-17.43746364165212,-1.3035959957895304,2.0195573484385543,19.90467070762753,음봉,32.06241722106934,31.765155220031737,30.903208827972414,True,True,0,0.49214281354631595,0.07525124594471232,False,46.38771863465031,0.3549587269550827,-0.04105799497906043,-412.35669358645765
2015-04-20,38.31999969482422,38.72499847412109,38.28499984741211,38.334999084472656,31.77315330505371,1107000.0,0.0026153744946757,0.0026119603543434,0.4399986267089772,41.94181720592952,MKC,1107000.0,35172880.70869446,,-2.5013211203100183,0.26153744946757485,1.3848125884282088,20.92038985174026,음봉,31.990309143066405,31.851519966125487,30.916193771362305,True,True,0,0.48499979291643264,0.07090567017029392,False,41.941817205929524,0.31419500091721986,-0.06545735675088643,-406.81274798739685
2015-04-21,38.34000015258789,38.48500061035156,38.07500076293945,38.10499954223633,31.58251953125,927200.0,-0.0059998380385301,-0.0060179093864717,0.4099998474121094,45.38735297689146,MKC,927200.0,29283312.109375,,-16.242095754290876,-0.5999838038530103,1.2981860012986812,20.66791037227546,음봉,31.859353637695314,31.921757316589357,30.93287245432536,False,True,0,0.47392845153808444,0.045952979883843725,False,45.38735297689146,0.26358846309121375,-0.09285109289446436,-419.5641800946678
2015-04-22,38.23500061035156,38.47999954223633,38.04499816894531,38.44499969482422,31.86432647705078,1184200.0,0.0089228772746245,0.0088833036381159,0.4350013732910156,55.37883467578611,MKC,1184200.0,37733735.414123535,0.8224771572708672,27.717860224331314,0.8922877274624597,1.3651673246704612,21.06380737774617,음봉,31.803822326660157,31.966507339477538,30.953286012013752,False,True,0,0.4692856924874427,0.03466837225455735,False,55.37883467578611,0.2432526891634268,-0.09054947569565014,-458.6321749750218
