Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-10,46.45000076293945,46.45000076293945,45.58399963378906,45.59000015258789,39.77177047729492,3310500.0,-0.025563017731487,-0.0258954288586881,0.8660011291503906,40.30165190327991,ICE,3310500.0,131664446.16508484,,-3.9878190255220436,-2.556301773148706,2.1774266489966223,13.805842753841066,음봉,40.45605697631836,40.87950553894043,,False,False,0,0.8871432713099888,0.048527212767901395,False,40.30165190327991,0.2623650495452381,-0.20257770545807452,-239.580886249314
2015-03-11,45.88800048828125,45.99599838256836,45.17599868774414,45.720001220703125,39.88516998291016,3692500.0,0.0028512561612006,0.0028471990404496,0.8199996948242188,42.40344314186706,ICE,3692500.0,147275990.16189578,,11.539042440718926,0.28512561612006326,2.0559012163557755,15.378319691546011,음봉,40.304264068603516,40.8559513092041,,False,False,0,0.90228625706264,0.04855518962516139,False,42.40344314186706,0.18464835685389858,-0.2242070788699514,-186.69122754120227
2015-03-12,46.08399963378906,46.42599868774414,45.7140007019043,46.15399932861328,40.26377868652344,2509500.0,0.0094924680971775,0.0094476977198185,0.7119979858398438,44.09879661449165,ICE,2509500.0,101041952.61383057,,-32.03791469194313,0.949246809717752,1.7683337457796884,15.541690441672804,음봉,40.187712860107425,40.84661655426025,,False,False,0,0.8930004664829799,0.048566286034965635,False,44.09879661449165,0.15007880590002998,-0.20700030088482974,-173.33170910304798
2015-03-13,46.02999877929688,46.34400177001953,45.56600189208984,45.81800079345703,40.08356094360352,2664000.0,-0.0044759272179348,-0.0044859741709944,0.7779998779296946,43.57500338969229,ICE,2664000.0,106782606.35375978,,6.156604901374774,-0.4475927217934883,1.9409450149010445,14.321110141367427,음봉,40.16388168334961,40.80567722320557,,False,False,0,0.9130003792899001,0.048615011393724074,False,43.57500338969229,0.10775735858140933,-0.19944121140310217,-179.69083987960929
2015-03-16,46.09600067138672,46.77199935913086,46.09400177001953,46.59000015258789,40.75893783569336,2469500.0,0.016849223876094,0.0167088502997302,0.6779975891113281,47.54865054481249,ICE,2469500.0,100654196.98524475,,-7.301051051051055,1.6849223876094,1.6634329183072898,14.999764457660172,음봉,40.15264358520508,40.80906219482422,,False,False,0,0.892285755702428,0.048610978945415835,False,47.54865054481249,0.12441881465124993,-0.146214311334609,-155.85961266145836
2015-03-17,46.422000885009766,46.77799987792969,46.09199905395508,46.70199966430664,40.85691833496094,3281000.0,0.0024039021738631,0.0024010174232129,0.6860008239746094,43.578726855628986,ICE,3281000.0,134051549.05700684,,32.86090301680502,0.2403902173863104,1.679032222524732,13.894039810716452,음봉,40.36967315673828,40.80347480773926,,False,False,0,0.8457145690917974,0.04861763544605032,False,43.578726855628986,0.14345699611494922,-0.10173562010957124,-152.4022904339118
2015-03-18,46.54199981689453,46.61000061035156,45.82400131225586,46.29399871826172,40.499977111816406,2985500.0,-0.0087363716523646,-0.008774757479283,0.7859992980957031,41.93813768772336,ICE,2985500.0,120912681.66732788,,-9.006400487656208,-0.8736371652364627,1.9407401044342254,13.914611560580953,음봉,40.49263458251953,40.78038978576661,,False,False,0,0.8534289768763961,0.048645156987370215,False,41.938137687723355,0.12953650424896068,-0.09252104560821034,-166.52483830343934
2015-03-19,46.15999984741211,47.40800094604492,46.04999923706055,47.34199905395508,41.41681289672852,3821500.0,0.0226379334087232,0.0223854980361161,1.358001708984375,52.50717869143879,ICE,3821500.0,158274350.48484805,,28.002009713615816,2.263793340872322,3.2788657890468498,13.975372677295455,음봉,40.72324142456055,40.81064853668214,,False,False,0,0.8950004577636729,0.048609089398608314,False,52.50717869143879,0.1871917606506628,-0.027891704350322982,-133.87402000540663
2015-03-20,47.34199905395508,47.58399963378906,46.948001861572266,47.34000015258789,41.41508102416992,5106000.0,-4.1815688786028815e-05,-4.18165630863162e-05,0.6359977722167969,47.31266263466196,ICE,5106000.0,211465403.70941162,,33.612455841946876,-0.0041815688786028815,1.5356670963546524,14.306233973147123,음봉,40.98954544067383,40.83113708496094,,True,False,0,0.8688575199672164,0.048584697972210864,False,47.31266263466196,0.2300437657793637,0.011967922418455151,-133.9356963242816
2015-03-23,47.46200180053711,47.51399993896485,46.80199813842773,47.06600189208984,41.17536544799805,3107000.0,-0.0057881228345775,-0.0058049389380624,0.7120018005371236,50.566292999747,ICE,3107000.0,127931860.44692993,,-39.150019584802195,-0.5788122834577525,1.7291936399115586,14.600770122454168,음봉,41.07283096313476,40.84487457275391,,True,False,0,0.8114288875034897,0.048568357324766116,False,50.566292999747,0.2425274093388481,0.01956083672512013,-166.13918887021322
2015-03-24,46.869998931884766,47.25,46.56999969482422,46.86199951171875,40.99691009521485,2964500.0,-0.004334032032055,-0.0043434511739764,0.6800003051757812,53.12674970584661,ICE,2964500.0,121535339.97726442,,-4.586417766334083,-0.43340320320550685,1.658662332347702,13.830195365427153,음봉,41.10082931518555,40.84000568389893,,True,False,0,0.8001431056431382,0.04857414757698874,False,53.12674970584661,0.2357665655366077,0.01023982010197036,-173.550122536012
2015-03-25,46.83399963378906,47.055999755859375,45.94200134277344,46.18999862670898,40.40900421142578,4392000.0,-0.0143402486290714,-0.0144440636787265,1.1139984130859375,46.37009946337623,ICE,4392000.0,177476346.49658203,,48.15314555574295,-1.4340248629071461,2.7568073869312295,14.237876769292217,음봉,41.082634735107426,40.77677822113038,,True,False,0,0.8507142748151527,0.048649465447635196,False,46.37009946337623,0.1823405389754953,-0.03454849488556333,-197.96480911471494
2015-03-26,45.89400100708008,46.459999084472656,45.52199935913086,45.95000076293945,40.19902420043945,3433500.0,-0.0051963668762458,-0.0052099149448055,0.9379997253417968,49.96698837090339,ICE,3433500.0,138023349.59220886,,-21.823770491803273,-0.5196366876245806,2.3333892899110293,13.57369948280833,음봉,40.83907699584961,40.708461189270025,,True,False,0,0.8318568638392873,0.04873110909084545,False,49.96698837090339,0.12215279404028934,-0.0757881665516272,-206.68490581281694
2015-03-27,45.77999877929688,46.53200149536133,45.76800155639648,46.39599990844727,40.58922576904297,2414000.0,0.0097067422994623,0.0096599345332898,0.7639999389648509,47.89690169536309,ICE,2414000.0,97982391.00646973,,-29.692733362458135,0.9706742299462334,1.8822727570909878,13.883358339818653,음봉,40.67390594482422,40.68469142913819,,False,False,0,0.8234282902308893,0.0487595799169316,False,47.89690169536309,0.10391381278626,-0.07522106294810868,-190.48052810090567
2015-03-30,46.70000076293945,47.02999877929688,46.507999420166016,46.99599838256836,41.1141242980957,2416000.0,0.0129319670209888,0.0128490631109121,0.5219993591308665,63.83228458130108,ICE,2416000.0,99331724.30419922,,0.08285004142503105,1.2931967020988866,1.2696351145561042,15.055165202380175,음봉,40.66165771484375,40.65262069702149,,True,False,0,0.7988567352294947,0.04046583937832399,False,63.83228458130108,0.12927196497917492,-0.039890050601388505,-168.68242499322764
2015-03-31,46.68399810791016,46.86000061035156,46.39599990844727,46.65399932861328,40.814937591552734,3282500.0,-0.0072769811263334,-0.0073035875081611,0.4640007019042897,59.22748016000709,ICE,3282500.0,133975032.64427185,,35.86506622516556,-0.7276981126333459,1.1368404052155692,13.54734876372508,음봉,40.62526321411133,40.637955665588386,,False,False,0,0.7734282357352141,0.040480442298100106,False,59.22748016000709,0.12433599333208889,-0.03586061786358083,-228.27648596498693
2015-04-01,46.53200149536133,47.07799911499024,46.09400177001953,46.18399810791016,40.403751373291016,3358500.0,-0.0100744051694157,-0.010125495414694,0.9839973449707102,51.38023413537602,ICE,3358500.0,135695998.98719788,,2.3153084539223157,-1.0074405169415712,2.435410850540932,14.007283218269151,음봉,40.624212646484374,40.62593650817872,,False,False,0,0.7928567613874188,0.0404924184111405,False,51.38023413537602,0.0869474214240995,-0.05859909045075051,-248.2176190150238
2015-04-02,46.21599960327149,46.380001068115234,45.49399948120117,45.77399826049805,40.04507446289063,2628000.0,-0.0088773170363949,-0.0089169551765366,0.8860015869140625,49.63339735889123,ICE,2628000.0,105238455.68847658,,-21.750781598928093,-0.8877317036394938,2.2125107739158065,14.38541727544308,음봉,40.59342269897461,40.58586349487305,,True,False,0,0.8005711691720165,0.040532399160151125,False,49.63339735889123,0.028623451519678156,-0.09353811452303765,-260.71409667427747
2015-04-06,45.56600189208984,46.33399963378906,45.44400024414063,45.86600112915039,40.12556838989258,2119500.0,0.0020100830896578,0.0020080655757722,0.8899993896484304,43.19570712452093,ICE,2119500.0,85046142.20237732,,-19.349315068493155,0.2010083089657888,2.2180355951608566,13.786782777281118,음봉,40.50069122314453,40.582006072998055,,False,False,0,0.8157141549246667,0.040536251866764135,False,43.19570712452093,-0.011081851493329964,-0.10659442975118599,-248.52492388429104
2015-04-07,45.95600128173828,46.34999847412109,45.709999084472656,45.96200180053711,40.20954513549805,2671500.0,0.0020928487489444,0.0020906617917836,0.6399993896484304,43.02427579153845,ICE,2671500.0,107419799.82948303,,26.043878273177647,0.20928487489444425,1.5916603569917582,14.53046804270157,음봉,40.319775390625,40.55172691345216,,False,False,0,0.8124283381870825,0.04056651947140366,False,43.02427579153845,-0.03546952452061447,-0.10478544293239354,-244.600775774171
2015-04-08,45.992000579833984,46.400001525878906,45.97999954223633,46.09999847412109,40.33025741577149,2367500.0,0.0030020802241523,0.0029975829797936,0.4200019836425781,48.073100147167054,ICE,2367500.0,95481884.431839,,-11.379374883024518,0.30020802241523814,1.0414066523620373,14.380802928384867,음봉,40.22283935546875,40.57965126037598,,False,False,0,0.7862856728690021,0.03774411228895732,False,48.073100147167054,-0.044688529244730546,-0.09120339150630322,-238.9600134049221
2015-04-09,46.0,46.22999954223633,45.60599899291992,46.178001403808594,40.39850616455078,1794500.0,0.0016922467931632,0.0016908165568732,0.6240005493164062,35.67931555043393,ICE,1794500.0,72495119.31228638,,-24.202745512143608,0.16922467931632657,1.5446129289403265,14.058285137578386,음봉,40.2217903137207,40.60531806945801,,False,False,0,0.7338570186070044,0.03378223590051539,False,35.67931555043393,-0.0460341770180932,-0.07403912321464215,-235.77081862713754
2015-04-10,46.22800064086914,46.51800155639648,46.040000915527344,46.38199996948242,40.57697296142578,1601000.0,0.0044176583200397,0.0044079291105485,0.4780006408691335,38.7716448833698,ICE,1601000.0,64963733.711242676,,-10.78294789634996,0.4417658320039708,1.1780096098433501,14.4299753376368,음봉,40.32817001342774,40.620977783203124,,False,False,0,0.7225715092250284,0.03376921257678608,False,38.771644883369795,-0.03251767836353281,-0.04841804303729512,-235.1221256159727
2015-04-13,46.25600051879883,46.555999755859375,46.130001068115234,46.15800094604492,40.38100051879883,1972500.0,-0.0048296466770266,-0.0048413471083733,0.4259986877441406,39.23146774890831,ICE,1972500.0,79651523.52333069,,23.20424734540911,-0.48296466770266777,1.0549483229020606,13.995690518294147,음봉,40.37925643920899,40.63584976196289,,False,False,0,0.702142715454101,0.03375685366181031,False,39.23146774890831,-0.036996542248466824,-0.042317485955470184,-280.3433228003192
2015-04-14,46.1259994506836,46.50199890136719,45.52799987792969,45.7760009765625,40.04681396484375,2345000.0,-0.0082758363998312,-0.0083102712502871,0.9739990234375,37.64212974816056,ICE,2345000.0,93909778.7475586,,18.88466413181242,-0.8275836399831205,2.432151092700041,14.226985111996585,음봉,40.346710205078125,40.60024356842041,,False,False,0,0.7231426239013666,0.03378645823949818,False,37.642129748160556,-0.06643330175038642,-0.05740335341146248,-330.30538610412725
2015-04-15,45.83200073242188,46.29999923706055,45.5,45.95800018310547,40.20604705810547,3681500.0,0.0039761738200074,0.0039682897329741,0.7999992370605469,47.02881165869196,ICE,3681500.0,148018562.24441528,,56.993603411513845,0.3976173820007478,1.989748546790472,14.446059985338222,음봉,40.321868133544925,40.56770000457764,,False,False,0,0.7007141113281244,0.03381356186530428,False,47.02881165869196,-0.0761678702367945,-0.0537103053655426,-320.56039202228163
2015-04-16,45.9379997253418,46.27000045776367,45.571998596191406,45.97600173950195,40.22178649902344,1621500.0,0.000391469494507,0.0003913928903159,0.6980018615722656,50.35332236713552,ICE,1621500.0,65219626.808166504,,-55.95545294037756,0.03914694945070796,1.7353825434611483,14.25644420838625,음봉,40.28652420043945,40.55379047393799,,False,False,0,0.683571406773158,0.03382515956725284,False,50.35332236713552,-0.08168105458109665,-0.04737876907789886,-319.59714527843386
2015-04-17,45.65399932861328,46.071998596191406,44.5359992980957,44.73400115966797,39.13523483276367,3454000.0,-0.0270140080994698,-0.0273855937131996,1.5359992980957031,31.442504408655807,ICE,3454000.0,135173101.11236572,,113.01264261486277,-2.7014008099469855,3.9248500862700286,13.505647815324501,음봉,39.99817657470703,40.439711570739746,39.96572748819987,False,False,0,0.7387142181396474,0.05637642067298616,True,31.442504408655807,-0.17094883331125743,-0.10931719636433851,-212.4612452541375
2015-04-20,44.86399841308594,45.209999084472656,44.65599822998047,45.13399887084961,39.485164642333984,2669000.0,0.008941553846953,0.0089018148641834,0.5540008544921875,28.23736864100125,ICE,2669000.0,105385904.4303894,,-22.72727272727273,0.8941553846953054,1.4030607685455008,14.638377934367716,음봉,39.819009399414064,40.343215751647946,40.00096397399902,False,False,0,0.7410000392368846,0.050569360355242364,False,28.237368641001254,-0.2112512836422411,-0.11969568066958214,-198.69531941714007
2015-04-21,45.13399887084961,45.220001220703125,44.63999938964844,44.82400131225586,39.21397018432617,2183000.0,-0.0068682620539728,-0.0068919571240878,0.5800018310546875,28.450159794280182,ICE,2183000.0,85604096.91238403,,-18.209067066316976,-0.686826205397284,1.4790693937093733,14.306219259015657,음봉,39.65244064331055,40.24514598846436,40.024352645874025,False,False,0,0.7492858341761988,0.049170885500061275,False,28.450159794280182,-0.26187683481459345,-0.1362569520633992,-209.36386692077917
2015-04-22,44.83599853515625,45.51399993896485,44.58599853515625,45.12200164794922,39.47465896606445,3215000.0,0.0066478548464465,0.0066258553054307,0.9280014038086009,36.96585679118051,ICE,3215000.0,126911028.57589722,0.9672820875279375,47.2743930371049,0.6647854846446588,2.3508788375002414,14.336799677267065,음봉,39.50616302490234,40.169033432006835,40.049061902364095,False,False,0,0.745286124093191,0.049264054826752314,False,36.96585679118051,-0.2779046543743888,-0.1218277934008618,-250.56134579467493
