Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,11.537500381469728,11.667499542236328,11.397500038146973,11.612500190734863,7.676782608032227,6332400.0,0.0126447084131371,0.0125654316757151,0.2699995040893554,44.32503796085164,FAST,6332400.0,48612458.18710327,,,,3.5170919625476262,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,11.625,11.697500228881836,11.552499771118164,11.572500228881836,7.650339126586914,5809200.0,-0.0034446046990629,-0.0034505510088807,0.1450004577636718,43.49361113300283,FAST,5809200.0,44442350.0541687,,-8.262270229296952,-0.34446046990629364,1.8953467991994977,51.4306265210213,음봉,,,,False,False,0,,,False,,-0.0005932832375554753,-0.0002636814389135446,
2015-01-26,11.5625,11.637499809265137,11.5024995803833,11.524999618530272,7.618936061859131,5114800.0,-0.00410479381478,-0.0041132416064647,0.1350002288818359,46.90264937982956,FAST,5114800.0,38969334.16919708,,-11.953453143289948,-0.41047938147800167,1.7719039480808285,51.13709090120347,음봉,,,,False,False,0,,,False,,-0.0017297677617102991,-0.0008263274536141192,
2015-01-27,11.36750030517578,11.36750030517578,11.170000076293944,11.350000381469728,7.503250122070312,6718400.0,-0.0151840019196315,-0.015300459239406,0.1975002288818359,47.50332296730079,FAST,6718400.0,50409835.62011718,,31.352154531946507,-1.518400191963154,2.632195724102308,49.20062608324271,음봉,,,,False,False,0,,,False,,-0.006381067779933858,-0.0036220626101040473,
2015-01-28,11.31999969482422,11.3725004196167,11.167499542236328,11.182499885559082,7.438393115997314,7204400.0,-0.0086438549985459,-0.008681429797264,0.2050008773803711,46.94766911188056,FAST,7204400.0,53589159.364891045,,7.233865206001422,-0.8643854998545919,2.755983371455426,50.86795069682128,음봉,7.5775402069091795,,,False,False,0,,,False,,-0.011354986633461017,-0.006038871318571948,
2015-01-29,11.135000228881836,11.282500267028809,11.052499771118164,11.2475004196167,7.481630802154541,9021200.0,0.005812772393575,0.0057959434159769,0.2300004959106445,41.23363742139474,FAST,9021200.0,67493287.79239655,,25.2179223807673,0.5812772393575028,3.0742026971500596,49.69631283582535,음봉,7.538509845733643,,,False,False,0,,,False,,-0.012282681632296288,-0.005078239511795496,
2015-01-30,11.157500267028809,11.279999732971191,11.067500114440918,11.100000381469728,7.383514404296875,10165200.0,-0.0131143062859251,-0.0132010580952075,0.2124996185302734,40.868789315644754,FAST,10165200.0,75054900.6225586,,12.681239746375205,-1.3114306285925137,2.8780280892606935,49.1319280793126,음봉,7.485144901275635,,,False,False,0,,,False,,-0.017110894718757486,-0.007399393725744736,
2015-02-02,11.107500076293944,11.287500381469728,10.99250030517578,11.24250030517578,7.478303909301758,10853600.0,0.0128379928330226,0.012756284375028,0.2950000762939488,47.2388277871307,FAST,10853600.0,81166519.30999756,,6.772124503207011,1.2837992833022671,3.9447457588213037,50.43649227297337,음봉,7.45701847076416,,,False,False,0,,,False,,-0.015565068654536773,-0.004446845276095528,
2015-02-03,11.322500228881836,11.452500343322754,11.307499885559082,11.44499969482422,7.613003253936768,7442000.0,0.0180120180014971,0.0178517235610995,0.1450004577636718,51.14533059184959,FAST,7442000.0,56655970.215797424,,-31.43288862681507,1.8012018001497099,1.9046420043061265,51.404654935172424,음봉,7.478969097137451,,,False,False,0,,,False,,-0.007574859214384055,0.002724829463439715,
2015-02-04,11.15999984741211,11.162500381469728,10.510000228881836,10.55500030517578,7.020991802215576,36399200.0,-0.077763194362889,-0.080953249317251,0.6525001525878924,38.52686943121824,FAST,36399200.0,255558484.8072052,,389.1050792797636,-7.776319436288903,9.293560952200322,46.5912922293991,음봉,7.395488834381103,,,False,False,0,,,False,,-0.032290734954177225,-0.017063775331965868,
2015-02-05,10.529999732971191,10.592499732971191,10.412500381469728,10.515000343322754,6.994382858276367,19160000.0,-0.003789912406793,-0.0037971123219407,0.179999351501463,41.56168866879468,FAST,19160000.0,134012375.5645752,,-47.361480472098286,-0.378991240679305,2.5734843966751413,49.9788068353576,음봉,7.298039245605469,,,False,False,0,,,False,,-0.051115574638509464,-0.028036391115984126,
2015-02-06,10.557499885559082,10.667499542236328,10.462499618530272,10.585000038146973,7.040950298309326,16742400.0,0.0066578340043048,0.0066357685122662,0.2049999237060564,35.146461125823095,FAST,16742400.0,117882406.27441406,,-12.617954070981208,0.6657834004304863,2.911537718925257,50.94255060782843,음봉,7.229526424407959,,,False,False,0,,,False,,-0.061663592354398666,-0.03029809598241296,
2015-02-09,10.547499656677246,10.704999923706056,10.53499984741211,10.5649995803833,7.027644157409668,9929200.0,-0.0018898217337016,-0.0018916096997741,0.1700000762939471,33.72615665551312,FAST,9929200.0,69778884.36775208,,-40.69428516819572,-0.18898217337016687,2.4190194108605483,49.802217169604404,음봉,7.139394474029541,,,False,False,0,,,False,,-0.06941993468108798,-0.030000797035995973,
2015-02-10,10.654999732971191,10.654999732971191,10.4399995803833,10.6274995803833,7.069216251373291,10502000.0,0.0059155092421392,0.0058980813136158,0.2150001525878906,32.04731978462053,FAST,10502000.0,74240909.0719223,,5.768843411352376,0.5915509242139239,3.041357697129776,51.615527114260395,음봉,7.0306370735168455,,,False,False,0,0.2326786858694899,,False,,-0.07191468080389996,-0.02569745128454886,-260.1777842098237
2015-02-11,10.602499961853027,10.654999732971191,10.522500038146973,10.550000190734863,7.017664909362793,10545200.0,-0.0072923702115469,-0.007319089520507,0.1324996948242187,26.133621469605515,FAST,10545200.0,74002680.00221252,,0.4113502190059126,-0.7292370211546939,1.8880880825107649,49.98126503476744,음봉,7.029971694946289,,,False,False,0,0.22285727092198013,,False,26.133621469605515,-0.07593767074123736,-0.023559587197116538,-264.18956227456965
2015-02-12,10.545000076293944,10.585000038146973,10.244999885559082,10.5600004196167,7.024317264556885,22371600.0,0.0009479442635136,0.0009474952480889,0.3400001525878906,27.00239319185792,FAST,22371600.0,157145216.1157608,,112.14960361112163,0.09479442635136337,4.840330238263218,50.263659101549116,음봉,7.035958576202392,,,False,False,0,0.23678582055228148,,False,27.00239319185792,-0.07763237362937314,-0.020057145451733704,-231.28781310310913
2015-02-13,10.619999885559082,10.824999809265137,10.5600004196167,10.625,7.067554950714111,17457200.0,0.0061554289945577,0.0061365617260071,0.2649993896484375,29.919011269235625,FAST,17457200.0,123379720.28560638,,-21.96713690571975,0.6155428994557788,3.7495200461322447,51.18906913765411,음봉,7.04127950668335,,,False,False,0,0.24607147489275302,,False,29.919011269235625,-0.0752856645610267,-0.014086750965214861,-263.1423379109683
2015-02-17,10.63249969482422,10.712499618530272,10.585000038146973,10.65250015258789,7.085846900939941,11259200.0,0.0025881581895563,0.0025848146759348,0.127499580383299,33.63765441606395,FAST,11259200.0,79780967.42706299,,-35.503975437068945,0.25881581895563777,1.7993555627963982,50.44099082314039,음봉,7.0529200553894045,,,False,False,0,0.24107142857142896,,False,33.63765441606395,-0.07141093667286214,-0.00813215081384197,-261.6274771829064
2015-02-18,10.654999732971191,10.827500343322754,10.645000457763672,10.765000343322754,7.160679817199707,8763200.0,0.0105608993964911,0.0105055226428006,0.182499885559082,39.19803014796522,FAST,8763200.0,62750469.37408447,,-22.168537729145942,1.0560899396491186,2.548639098772767,50.37016579567645,음봉,7.0712127685546875,,,False,False,0,0.2394642148699083,,False,39.19803014796522,-0.06276414259571084,0.0004102095624026886,-255.43013657084907
2015-02-19,10.75749969482422,10.837499618530272,10.727499961853027,10.739999771118164,7.144050598144531,7822800.0,-0.0023222961338437,-0.0023249968455554,0.1099996566772443,36.59190124373351,FAST,7822800.0,55886479.01916504,,-10.731239729779073,-0.23222961338437154,1.539737928309378,50.230145313648514,음봉,7.096489906311035,7.274872660636902,,False,False,0,0.23089272635323685,0.09380229477392894,False,36.59190124373351,-0.056426223910013285,0.005382760985695047,-256.8072970471253
2015-02-20,10.732500076293944,10.732500076293944,10.6225004196167,10.692500114440918,7.112454891204834,10592800.0,-0.0044226600169802,-0.0044324689094081,0.1099996566772443,38.633354275551866,FAST,10592800.0,75340812.17155457,,35.40931635731452,-0.44226600169802177,1.546577916624377,50.22990009451238,음봉,7.114117431640625,7.246656274795532,,False,False,0,0.22357130050659194,0.09051847409846343,False,38.633354275551866,-0.052943432103351284,0.0070759359317770845,-259.42391774789206
2015-02-23,10.6875,10.720000267028809,10.532500267028809,10.552499771118164,7.019327163696289,9005200.0,-0.0130936123930579,-0.0131800894298006,0.1875,30.72634625072986,FAST,9005200.0,63210444.97451782,,-14.98753870553584,-1.3093612393057952,2.671196193414995,50.26457339245861,음봉,7.104471874237061,7.215105676651001,,False,False,0,0.21589272362845272,0.08656189272513322,False,30.72634625072986,-0.055862838704862305,0.0033190439125464002,-267.1363560256398
2015-02-24,10.550000190734863,10.585000038146973,10.454999923706056,10.524999618530272,7.001036167144775,14737200.0,-0.0026058048193157,-0.0026092058382396,0.1300001144409162,21.517230971361613,FAST,14737200.0,103175670.20244598,,63.652112113001365,-0.2605804819315716,1.8568696309696968,50.29930853343166,음봉,7.087509727478027,7.184210681915284,,False,False,0,0.21482127053397018,0.08610833159690669,False,21.517230971361613,-0.05870736709608959,0.0003790488814800347,-353.5653367897722
2015-02-25,10.53499984741211,10.630000114440918,10.489999771118164,10.607500076293944,7.055912971496582,17217600.0,0.0078383832109507,0.0078078226781681,0.1400003433227539,53.25065004123512,FAST,17217600.0,121485887.17803955,,16.830876964416586,0.7838383210950761,1.9841563223399477,50.47772352401068,음봉,7.066556358337403,7.1618438243865965,,False,False,0,0.178214141300746,0.0863772529573953,False,53.25065004123512,-0.05645110313594781,0.0021057494810328495,-538.2427597174242
2015-02-26,10.619999885559082,10.6274995803833,10.539999961853027,10.552499771118164,7.019327163696289,6284800.0,-0.0051851274169745,-0.0051986168399284,0.0874996185302734,52.279608502775865,FAST,6284800.0,44115067.35839844,,-63.49781618808661,-0.5185127416974522,1.2465527890310963,50.51205887119304,음봉,7.041611671447754,7.140890526771545,,False,False,0,0.1716070175170896,0.08663070710034869,False,52.279608502775865,-0.0565757027239675,0.0015834173232452259,-544.4175823822087
2015-02-27,10.595000267028809,10.614999771118164,10.385000228881836,10.387499809265137,6.909573078155518,9640800.0,-0.0156359837604401,-0.0157595151362352,0.2299995422363281,39.23675406398302,FAST,9640800.0,66613812.131881714,,53.39867617107943,-1.5635983760440175,3.3287084402286338,50.94039670676378,음봉,7.00103530883789,7.112287640571594,,False,False,0,0.17339270455496614,0.09890350493821104,False,39.23675406398302,-0.06371622421774781,-0.004442314090148995,-562.9414870243916
2015-03-02,10.375,10.387499809265137,10.232500076293944,10.375,6.901258945465088,30565600.0,-0.001203277336586,-0.0012040018560173,0.1549997329711931,39.56033914353889,FAST,30565600.0,210941120.4235077,,217.04422869471412,-0.12032773365860949,2.245963152462865,50.15399479311339,음봉,6.977421665191651,7.088174867630005,,False,False,0,0.17232125146048372,0.10041291612627185,False,39.56033914353889,-0.06912448498770107,-0.00787568489714758,-550.6187853490289
