Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,40.854148864746094,12146500.0,-0.0361342880007891,-0.0368032969805252,4.060001373291016,48.24338710385106,OTIS,12146500.0,496234919.1856384,,,,9.937794535219107,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,40.6788444519043,22265800.0,-0.0042909818883308,-0.004300214572099,3.94000244140625,47.9136580654507,OTIS,22265800.0,905747014.7972107,,83.31041863911415,-0.42909818883308803,9.685630195480655,3.318757720826132,음봉,,,,False,False,0,,,False,,-0.0039331118265764076,-0.0017480497007006258,
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,45.338134765625,17355600.0,0.1145384136766596,0.1084403404338889,6.25,56.34967541007807,OTIS,17355600.0,786870531.7382812,,-22.05265474404693,11.453841367665962,13.785304649847877,8.287243235589099,양봉,,,,False,False,0,,,False,,0.13947274869368442,0.08360133097547816,
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,42.44108581542969,8545100.0,-0.0638987237823429,-0.0660316072706199,2.9499969482421875,59.75928229890313,OTIS,8545100.0,362663322.4014282,,-50.76459471294568,-6.389872378234296,6.950804607288581,7.0842448372418625,음봉,,,,False,False,0,,,False,,0.09668157344988515,0.02698557723178767,
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,42.3395881652832,10152100.0,-0.0023914951325204,-0.0023943593243833,2.329998016357422,59.54618514855744,OTIS,10152100.0,429835733.0127716,,18.80609940199647,-0.23914951325204603,5.503119225585498,8.173480874330693,음봉,42.330360412597656,,,False,False,0,,,False,,0.06735527330774005,-0.0016444107642492045,
2020-04-15,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,41.1032600402832,7935500.0,-0.0292002869790249,-0.0296351007405965,2.04999923706054,55.67671987518289,OTIS,7935500.0,326174920.04966736,,-21.833906285399085,-2.920028697902499,4.987437091489679,4.370402598632355,음봉,42.38018264770508,,,False,False,0,,,False,,-0.004405979928542081,-0.053508647780420276,
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.09048080444336,8740200.0,0.0240180648248491,0.0237341678922245,2.857002258300781,51.09695853788606,OTIS,8740200.0,367879220.32699585,,10.140507844496248,2.401806482484914,6.787763417516429,7.242106314326727,음봉,42.66250991821289,,,False,False,0,,,False,,-0.00562851503696038,-0.04088018059476976,
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,42.579471588134766,7878100.0,0.0116176098335227,0.0115506435640184,2.640003204345703,51.60216281083745,OTIS,7878100.0,335445335.1184845,,-9.863618681494701,1.161760983352278,6.200178409638529,11.66420316832864,음봉,42.11077728271484,,,False,False,0,,,False,,0.016898544748094935,-0.013942520748626747,
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,41.87826919555664,5407500.0,-0.0164680858269157,-0.0166051920881584,2.079998016357422,40.61099158347684,OTIS,5407500.0,226456740.67497253,,-31.36035338469936,-1.6468085826915724,4.966771684485264,5.684730978530371,음봉,41.99821395874024,,,False,False,0,,,False,,-0.002548211609543216,-0.025676188449659815,
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,42.34881591796875,6939700.0,0.0112360594516174,0.0111734038336082,2.700000762939453,41.81963730532336,OTIS,6939700.0,293888077.82592773,,28.33472029588535,1.123605945161743,6.3756227993941,6.260360933735843,음봉,42.00005950927734,,,False,False,0,,,False,,0.007931407782990618,-0.011791655428706645,
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,43.40983581542969,6801900.0,0.0250542990273014,0.0247455858480456,3.549999237060547,50.763832479316726,OTIS,6801900.0,295269362.2329712,,-1.9856766142628657,2.5054299027301496,8.177868380231763,11.715051171518628,음봉,42.46137466430664,,,False,False,0,,,False,,0.07191935698339336,0.04077604294073499,
2020-04-23,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,43.79734802246094,5174800.0,0.008926829594078,0.0088872209957269,1.5600013732910156,58.41008091790465,OTIS,5174800.0,226642516.54663086,,-23.921257295755595,0.892682959407809,3.5618626326210157,9.283985381595937,음봉,42.802748107910155,,,False,False,0,,,False,,0.1391400843805357,0.08480359327896825,
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.84999847412109,44.147945404052734,6446900.0,0.0080049911106945,0.0079731211356231,2.1899986267089844,51.498008202782806,OTIS,6446900.0,284617389.2253876,,24.58259256396382,0.8004991110694526,4.960590139961405,9.64134274325742,음봉,43.11644287109375,,,False,False,0,,,False,,0.20695165063555265,0.12031648946188968,
2020-04-27,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,44.48932266235352,5541100.0,0.007732574079641,0.0077028309575599,0.989997863769524,56.83450954807428,OTIS,5541100.0,246519785.8043671,,-14.050163644542335,0.7732574079641008,2.2252482270476364,8.906544553806109,음봉,43.63865356445312,,,False,False,0,2.867642811366489,,False,,0.27480656018376237,0.14880580193954265,35.92128740704602
