Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,91.76000213623048,92.45999908447266,91.02999877929688,92.04000091552734,67.720703125,705800.0,0.0046935868876121,0.0046826063539968,1.4300003051757812,53.63620548847948,BG,705800.0,47797272.265625,,,,2.111614674963228,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,92.12999725341795,92.75,91.77999877929688,91.9000015258789,67.61773681640625,437900.0,-0.0015204553975716,-0.0015216124628724,0.970001220703125,53.022967385144014,BG,437900.0,29609806.951904297,,-37.956928308302636,-0.15204553975716184,1.4345366561688462,36.044064816283544,음봉,,,,False,False,0,,,False,,-0.002310141538970356,-0.0010267295728757138,
2015-01-26,92.08000183105467,92.73999786376952,91.83999633789062,92.30999755859376,67.91937255859375,602100.0,0.0044608967467587,0.0044509764382395,0.900001525878892,63.88891022489861,BG,602100.0,40894254.2175293,,37.4971454670016,0.4460896746758758,1.3251028270357836,36.17729040690561,음봉,,,,False,False,0,,,False,,0.006410127463013282,0.004540449499145661,
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140624,67.64714813232422,480700.0,-0.0040080527250849,-0.0040161064955694,1.5,66.79595706514812,BG,480700.0,32517984.107208252,,-20.16276366052151,-0.4008052725084976,2.217388376914069,35.55778892891836,음봉,,,,False,False,0,,,False,,0.00039062157895841665,-0.0009780210241676043,
2015-01-28,92.6999969482422,92.88999938964844,90.6999969482422,90.83999633789062,66.83780670166016,434400.0,-0.0119641618753966,-0.0120363084866642,2.190002441406236,58.7057519091582,BG,434400.0,29034343.231201172,,-9.63178697732473,-1.1964161875396617,3.276592320244164,37.03459718200129,음봉,67.54855346679688,,,False,False,0,,,False,,-0.03509406961235584,-0.025615879690647894,
2015-01-29,91.37000274658205,91.51000213623048,90.02999877929688,91.5,67.32340240478516,428100.0,0.0072652848303733,0.0072390197871625,1.480003356933608,54.69997729103867,BG,428100.0,28821148.569488525,,-1.4502762430939176,0.7265284830373364,2.1983490199069524,36.70407102738239,음봉,67.4690933227539,,,False,False,0,,,False,,-0.035001172884037146,-0.01860483552913649,
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,65.8739242553711,862500.0,-0.021530078659706,-0.0217652321787275,2.1299972534179688,50.32200458466608,BG,862500.0,56816259.67025757,,101.47161878065872,-2.153007865970602,3.2334452175047055,35.064475438206216,음봉,67.12033081054688,,,False,False,0,,,False,,-0.10000251701487173,-0.062447685997946686,
2015-02-02,89.80000305175781,90.73999786376952,88.94000244140625,90.5999984741211,66.66121673583984,616700.0,0.0119515041705529,0.0118806489369504,1.799995422363267,57.77399562874767,BG,616700.0,41109972.36099243,,-28.498550724637685,1.1951504170552907,2.7002138732273013,36.32101634575973,음봉,66.86869964599609,,,False,False,0,,,False,,-0.10453652650639356,-0.05088473447228637,
2015-02-03,89.69000244140625,90.91999816894533,89.0999984741211,90.1999969482422,66.36691284179688,1334000.0,-0.0044149193257184,-0.0044246938618465,1.819999694824233,51.49836061435455,BG,1334000.0,88533461.73095703,,116.31263174963516,-0.44149193257184693,2.7423299003867854,34.54600265822207,음봉,66.61265258789062,,,False,False,0,,,False,,-0.12068716243493327,-0.0515498672740478,
2015-02-04,90.41999816894533,91.0,89.05999755859375,89.70999908447266,66.00638580322266,1202500.0,-0.0054323310085799,-0.0054471397737651,1.94000244140625,49.460644988026765,BG,1202500.0,79372678.92837524,,-9.857571214392802,-0.5432331008579983,2.9391132657827366,36.24258579645757,음봉,66.44636840820313,,,False,False,0,,,False,,-0.14895864028571282,-0.061936730194140546,
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,67.30134582519531,999700.0,0.0196187081933734,0.0194287419130572,2.05999755859375,53.74492199501587,BG,999700.0,67281155.42144775,,-16.86486486486487,1.9618708193373413,3.060856411317941,36.6231451817695,음봉,66.44195709228515,,,False,False,0,,,False,,-0.09830930100066837,-0.008817774273615978,
