Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,108.6500015258789,114.62000274658205,108.5999984741211,113.4000015258789,113.4000015258789,9268900.0,-0.0996426814327005,-0.10496357381933,6.020004272460952,20.699194991693204,FFIV,9268900.0,1051093274.143219,,,,5.308645671479231,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,113.1500015258789,115.3000030517578,112.5,114.8499984741211,114.8499984741211,2103100.0,0.0127865690364323,0.0127055110998917,2.8000030517577983,24.48910824314389,FFIV,2103100.0,241541031.79092407,,-77.31014467736192,1.2786569036432383,2.437965249419413,-0.2204585508254581,양봉,,,,False,False,0,,,False,,0.03253198281312564,0.014458659028055838,
2015-01-26,114.5500030517578,114.87000274658205,111.8499984741211,114.3000030517578,114.3000030517578,1497200.0,-0.0047888152343965,-0.0048003183489576,3.020004272460952,24.50527163382901,FFIV,1497200.0,171129964.56909177,,-28.809852123056444,-0.47888152343965595,2.6421733961751697,-0.26120629198866974,음봉,,,,False,False,0,,,False,,0.024396878136755618,0.0037319337157490085,
2015-01-27,112.6999969482422,114.62999725341795,112.0500030517578,113.19000244140624,113.19000244140624,1201000.0,-0.0097112911698604,-0.009758753286881,2.579994201660156,26.16195869218141,FFIV,1201000.0,135941192.93212888,,-19.783596045952446,-0.971129116986047,2.2793481279371046,-1.399830324406094,양봉,,,,False,False,0,,,False,,-0.01997718175026364,-0.02687446825417328,
2015-01-28,114.66999816894533,115.13999938964844,112.83999633789062,112.83999633789062,112.83999633789062,1895200.0,-0.0030921998053388,-0.003096990533632,2.3000030517578125,21.41537836805695,FFIV,1895200.0,213854361.0595703,,57.80183180682765,-0.30921998053388133,2.038287066999392,1.3075321986190638,음봉,113.71600036621093,,,False,False,0,,,False,,-0.05759636056995987,-0.045308245159938795,
2015-01-29,112.56999969482422,114.48999786376952,111.62000274658205,113.9800033569336,113.9800033569336,1348700.0,0.0101028629567596,0.0100521701790111,2.869995117187472,20.94922988967789,FFIV,1348700.0,153724830.52749634,,-28.8360067539046,1.0102862956759662,2.5179812534308765,-0.2392738849954605,양봉,113.83200073242188,,,False,False,0,,,False,,-0.030380601077666824,-0.013188416128969978,
2015-01-30,113.2300033569336,114.7300033569336,111.37999725341795,111.62000274658205,111.62000274658205,1073600.0,-0.0207053916550703,-0.0209227538919782,3.350006103515639,18.597466223083032,FFIV,1073600.0,119835234.94873048,,-20.397419737525023,-2.070539165507035,3.0012596497792337,-0.6580101578443902,음봉,113.18600158691406,,,False,False,0,,,False,,-0.11931557865990783,-0.07627868716713701,
2015-02-02,110.29000091552734,112.9000015258789,110.0999984741211,112.61000061035156,112.61000061035156,1310400.0,0.0088693588909611,0.008830257162154,2.8000030517578125,22.767703261884947,FFIV,1310400.0,147564144.7998047,,22.056631892697464,0.8869358890961188,2.4864603823653875,-1.1915443453932617,양봉,112.8480010986328,,,False,False,0,,,False,,-0.12994666653332843,-0.06602372175962973,
2015-02-03,112.61000061035156,113.5500030517578,110.83999633789062,112.3499984741211,112.3499984741211,1004200.0,-0.0023088725230552,-0.0023115420791204,2.7100067138671733,20.45619465616485,FFIV,1004200.0,112821868.4677124,,-23.36691086691086,-0.23088725230552276,2.41211103753722,0.0,음봉,112.68000030517578,,,False,False,0,,,False,,-0.14823095340771886,-0.06483244038537389,
2015-02-04,112.18000030517578,112.62000274658205,109.72000122070312,110.0999984741211,110.0999984741211,1627100.0,-0.0200267025416851,-0.0202299551802545,2.9000015258789205,21.082092845165988,FFIV,1627100.0,179143707.51724243,,62.02947619996018,-2.002670254168515,2.633970541389756,-0.1513112338710625,음봉,112.13200073242187,,,False,False,0,,,False,,-0.2749407679304028,-0.1486256707960148,
