Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-11,33.25,33.61000061035156,33.0099983215332,33.54999923706055,26.881805419921875,2110800.0,0.0132891949072573,0.0132016681440464,0.6000022888183594,90.90911845183948,SYF,2110800.0,56742114.880371094,,-10.331350892098556,1.328919490725733,2.2320014576614073,25.333344261533693,음봉,26.152671813964844,,,False,False,0,0.7800005504063198,,False,90.90911845183949,0.2562330469056633,0.12002743094733001,-45.94781561030183
2015-02-12,33.7400016784668,33.959999084472656,33.529998779296875,33.61000061035156,26.929874420166016,2334600.0,0.0017881611555941,0.0017865642987764,0.4300003051757812,86.26375890147226,SYF,2334600.0,62870484.82131958,,10.602615122228531,0.17881611555941035,1.5967408479773015,25.51240942121533,음봉,26.41067123413086,,,False,False,0,0.5964291436331612,,False,86.26375890147226,0.3016218667542674,0.13137481952945432,-114.98861714829671
2015-02-13,33.38999938964844,33.56999969482422,32.619998931884766,32.79999923706055,26.28086280822754,1234700.0,-0.0241000608399597,-0.0243952191771354,0.9500007629394532,67.97063339351466,SYF,1234700.0,32448981.309318542,,-47.11299580227877,-2.4100060839959747,3.614800510438508,23.98869325823836,음봉,26.516433334350587,,,False,False,0,0.6114292144775388,,True,67.97063339351466,0.2923302737386173,0.09710410131638778,-134.83607585301394
2015-02-17,32.79999923706055,32.810001373291016,31.850000381469727,31.920000076293945,25.575773239135746,1728000.0,-0.0268290114459658,-0.0271954788808205,0.9600009918212892,56.04843896080462,SYF,1728000.0,44194936.15722657,,39.95302502632219,-2.6829011445965834,3.7535560815510625,24.805640805644,음봉,26.439513778686525,,,False,False,0,0.6364292417253766,,True,56.04843896080462,0.2371699052688392,0.03340109580937711,-156.39845755505783
2015-02-18,31.799999237060547,32.20000076293945,31.75,31.90999984741211,25.567758560180664,1054500.0,-0.0003133699568003,-0.0003134190674253,0.4500007629394531,56.73469169635384,SYF,1054500.0,26961201.40171051,,-38.97569444444444,-0.03133699568003134,1.760032119672337,24.336413760505838,음봉,26.24721488952637,,,False,False,0,0.6214293071201867,,False,56.73469169635384,0.19137975886990333,-0.009875009318587341,-156.64355487946077
2015-02-19,31.940000534057617,32.08000183105469,31.790000915527344,31.8799991607666,25.54372215270996,556200.0,-0.0009401061659013,-0.0009405483428535,0.2900009155273437,56.61913788840354,SYF,556200.0,14207418.26133728,,-47.25462304409673,-0.09401061659013443,1.135311893049922,24.92295896364224,음봉,25.979598236083984,25.434352111816406,,True,False,0,0.6071436745779852,0.1436511951742723,False,56.61913788840354,0.15221090411250415,-0.03912068479289374,-157.37861353774832
2015-02-20,31.959999084472656,32.77000045776367,31.674999237060547,32.59000015258789,26.112606048583984,2082300.0,0.0222709866820904,0.0220266099438729,1.095001220703125,66.47618296229595,SYF,2082300.0,54374279.57496643,,274.3797195253506,2.227098668209049,4.1933816129489845,25.11880176821445,음봉,25.81614456176758,25.57617244720459,,True,False,0,0.6453580856323242,0.08615137980224039,True,66.47618296229595,0.15776061625973625,-0.026794274104704446,-139.981544789757
2015-02-23,32.560001373291016,32.71099853515625,32.25,32.619998931884766,26.136642456054688,868700.0,0.0009204905640587,0.0009200671724182,0.46099853515625,64.65861860455118,SYF,868700.0,22704901.301574707,,-58.281707727032604,0.09204905640587402,1.7638016663056786,24.690738690390713,음봉,25.787300491333006,25.64227514266968,,True,False,0,0.6425722667149135,0.08592929192621225,False,64.65861860455118,0.1617897596190474,-0.018178259460034624,-160.77855428059894
2015-02-24,32.459999084472656,33.0,31.90999984741211,32.36000061035156,25.92831993103028,1028800.0,-0.0079705159289177,-0.0080024502931005,1.0900001525878906,61.80426860248781,SYF,1028800.0,26675055.545043953,,18.42983768850006,-0.797051592891751,4.2038981140594815,24.19345422446612,음봉,25.857809829711915,25.683539485931398,,True,False,0,0.6818579265049526,0.08579123401561072,True,61.804268602487866,0.14884349878840908,-0.024862652690443993,-169.51947608069213
2015-02-25,32.33000183105469,32.59000015258789,32.099998474121094,32.290000915527344,25.872234344482425,672500.0,-0.0021631014542029,-0.0021654443373592,0.4900016784667969,60.07756873187538,SYF,672500.0,17399077.596664432,,-34.63258164852255,-0.21631014542030647,1.8939287266130373,24.68992174214518,음봉,25.918704986572266,25.722400093078612,,True,False,0,0.6882866450718471,0.0856616232705134,False,60.07756873187538,0.13317588167719663,-0.032385754455033056,-185.78674763350585
2015-02-26,32.529998779296875,32.709999084472656,32.36000061035156,32.45000076293945,26.000431060791016,356800.0,0.0049549920815374,0.0049427565097357,0.3499984741210937,54.92334506389301,SYF,356800.0,9276953.802490234,,-46.94423791821561,0.49549920815374904,1.3461256596199127,25.733241072912204,음봉,26.010046768188477,25.77047481536865,,True,False,0,0.6454292024884906,0.08550182183964539,False,54.92334506389301,0.1283366512780013,-0.0297517548185513,-248.33998053419123
2015-02-27,32.369998931884766,32.54999923706055,31.93000030517578,31.950000762939453,25.59980773925781,553100.0,-0.0154083338309476,-0.0155282758731672,0.6199989318847656,48.07291349791067,SYF,553100.0,14159253.660583494,,55.01681614349776,-1.540833383094764,2.421889016510015,24.49793180813506,음봉,25.90748710632324,25.799319553375245,,True,False,0,0.6386434010096959,0.08540622716146216,False,48.07291349791067,0.09493517659854334,-0.050484294090604814,-265.8727310062289
2015-03-02,31.950000762939453,32.040000915527344,31.22100067138672,31.959999084472656,25.60782051086425,785700.0,0.0003130012415741,0.0003129522669047,0.819000244140625,45.29909704249882,SYF,785700.0,20120064.575386044,,42.05387814138493,0.03130012415739625,3.1982426766587175,24.805627793616193,음봉,25.801722717285156,25.84338798522949,,False,False,0,0.6689291000366211,0.076889653873563,False,45.299097042498765,0.06836934392056904,-0.06160275195434689,-204.93550247071104
2015-03-03,32.15999984741211,32.25,31.850000381469727,32.13999938964844,25.752052307128903,484600.0,0.0056323339271866,0.0056165316425157,0.3999996185302734,38.313357367589255,SYF,484600.0,12479444.548034666,,-38.32251495481736,0.5632333927186872,1.5532727790380503,25.586634105655587,음봉,25.766469192504882,25.88264932632446,,False,False,0,0.6432146344866071,0.07677302010515144,False,38.313357367589255,0.057171534807178404,-0.05821223091982061,-199.66964340428862
2015-03-04,32.04999923706055,32.04999923706055,31.81999969482422,31.88999938964844,25.551734924316406,439600.0,-0.0077786958656123,-0.0078091077327314,0.2299995422363281,29.04035394612657,SYF,439600.0,11232542.672729492,,-9.286009079653324,-0.7778695865612306,0.9001327812674206,24.456097148374432,음봉,25.70236930847168,25.913096809387206,,False,False,0,0.6167858668736049,0.07297228189610959,False,29.040353946126572,0.03332958007855069,-0.06561791462125728,-206.98317019771255
2015-03-05,31.979999542236328,32.470001220703125,31.780000686645508,31.959999084472656,25.60782051086425,486000.0,0.0021949815428961,0.0021925760902156,0.6900005340576172,29.21918556507533,SYF,486000.0,12445400.768280026,,10.555050045495907,0.21949815428958797,2.6944914494573284,25.157840111289037,음봉,25.623847198486327,25.94154100418091,,False,False,0,0.635357311793736,0.053433690282032716,False,29.21918556507525,0.018403732191341504,-0.06441504361987861,-238.9605148625477
2015-03-06,31.940000534057617,32.0,31.190000534057617,31.200000762939453,24.99887466430664,694100.0,-0.0237796827066663,-0.0240669831116463,0.8099994659423828,29.59191171335616,SYF,694100.0,17351718.90449524,,42.81893004115227,-2.3779682706666194,3.240143713744439,24.72752423622661,음봉,25.503660583496092,25.909490871429444,,False,False,0,0.6253572191510882,0.07452866462878668,False,29.59191171335611,-0.03800364355518582,-0.09663398042348054,-342.0512539503731
2015-03-09,31.34000015258789,32.154998779296875,31.25,31.979999542236328,25.62384796142578,776300.0,0.0250000572230348,0.024692668417721,0.904998779296875,50.78533803030175,SYF,776300.0,19891793.172454834,,11.842673966287286,2.500005722303489,3.531861337373149,25.365643747696776,음봉,25.506866073608396,25.903080654144286,,False,False,0,0.6214284896850586,0.07454710818538993,False,50.78533803030175,-0.03563313065006568,-0.07539582552863008,-307.5223323192418
2015-03-10,31.799999237060547,31.93000030517578,31.084999084472656,31.100000381469727,24.918746948242188,912300.0,-0.0275173742150303,-0.0279030691658666,0.845001220703125,41.36459450501647,SYF,912300.0,22733372.840881348,,17.519000386448536,-2.751737421503031,3.3910261316840926,24.103137377853486,음봉,25.340205001831055,25.850999450683595,,False,False,0,0.6496428080967495,0.07779689430424117,False,41.364594505016456,-0.08558226352086251,-0.10026006728090002,-321.9973466452592
2015-03-11,31.25,31.71999931335449,31.11000061035156,31.549999237060547,25.27931022644043,588900.0,0.0144695589608561,0.0143658738807168,0.6099987030029297,46.771037820140734,SYF,588900.0,14886985.792350769,,-35.448865504768165,1.446955896085611,2.4130353935247517,25.40758997596559,음봉,25.28572006225586,25.788502311706544,,False,False,0,0.6724997929164341,0.07798543116677575,False,46.77103782014073,-0.09679915550852414,-0.08917025657282478,-303.16898602805543
2015-03-12,31.780000686645508,32.02000045776367,31.559999465942383,31.88999938964844,25.551734924316406,503200.0,0.0107765874715615,0.0107189338888594,0.460000991821289,42.61607550004919,SYF,503200.0,12857633.013916016,,-14.552555612158258,1.0776587471561516,1.8002730271889575,25.715458222454977,음봉,25.27450294494629,25.72199878692627,,False,False,0,0.6271426337105888,0.0781870603674091,False,42.61607550004918,-0.08406618927439169,-0.06114362842464825,-288.9431600419118
2015-03-13,31.8700008392334,31.940000534057617,31.26000022888184,31.81999969482422,25.495651245117188,889900.0,-0.002194906896355,-0.0021973192350491,0.6800003051757777,41.631897514250426,SYF,889900.0,22688580.043029785,,76.84817170111289,-0.21949068963550422,2.667122712960738,24.72734604374825,음봉,25.3738582611084,25.650287628173828,,False,False,0,0.6427856172834121,0.05310333668497453,False,41.63189751425041,-0.07735577267437321,-0.04354303539539993,-291.8718102970881
2015-03-16,32.0,32.0,31.790000915527344,31.950000762939453,25.59980773925781,628200.0,0.0040852650963589,0.0040769430583601,0.2099990844726562,45.5913889319762,SYF,628200.0,16081799.221801756,,-29.407798629059446,0.4085265096358981,0.8203150844395543,25.511600752416534,음봉,25.369050216674804,25.616234874725343,,False,False,0,0.579928398132324,0.04754389213592648,False,45.59138893197615,-0.06334878117491982,-0.023627301119429407,-337.55023662860594
2015-03-17,31.68000030517578,32.439998626708984,31.57999992370605,32.22999954223633,25.82415580749512,818500.0,0.0087636622322466,0.008725484234962,0.8599987030029332,49.38266888256381,SYF,818500.0,21137071.528434757,,30.29290035020693,0.8763662232246672,3.330210324835982,23.750930584505433,음봉,25.55013198852539,25.62865400314331,,False,False,0,0.6063567570277623,0.04752085332546638,False,49.38266888256381,-0.034645795072869134,0.004060337106593544,-323.744201660156
2015-03-18,32.209999084472656,32.209999084472656,31.6299991607666,31.920000076293945,25.575773239135746,630600.0,-0.0096182260597763,-0.009664779947083,0.5799999237060547,44.71062038189267,SYF,630600.0,16128082.604599,,-22.956627978008548,-0.9618226059776358,2.267770824690241,24.72817823970892,음봉,25.609424591064453,25.629054737091064,,False,False,0,0.6227854319981166,0.04752011029302335,False,44.710620381892646,-0.03069270295872073,0.006410477040479319,-376.05633252699556
2015-03-19,31.920000076293945,32.400001525878906,31.84000015258789,32.369998931884766,25.93633270263672,657000.0,0.0140976955077647,0.0139992471825509,0.5600013732910156,54.23388548188781,SYF,657000.0,17040170.585632324,,4.186489058039955,1.409769550776474,2.159138609577156,24.805611067314043,음봉,25.686344146728516,25.648685264587403,,True,False,0,0.618499892098563,0.047483740209250516,False,54.23388548188781,0.0002971907954645303,0.02991930223115436,-371.7442917343763
2015-03-20,32.5,32.8849983215332,32.209999084472656,32.25,25.840177536010746,1497200.0,-0.0037073539936584,-0.0037142432630534,0.6749992370605469,52.8598996164014,SYF,1497200.0,38687913.80691529,,127.88432267884322,-0.3707353993658402,2.612208202207091,25.306844158025516,음봉,25.755249404907225,25.63506383895874,,True,False,0,0.6082141058785575,0.047508971128896134,False,52.85989961640146,0.01718338798596264,0.03744340398857407,-291.3790984171117
2015-03-23,32.189998626708984,32.529998779296875,31.770000457763672,31.780000686645508,25.463598251342773,653900.0,-0.014573401600789,-0.0146806367470064,0.7599983215332031,46.64172492402232,SYF,653900.0,16650646.89655304,,-56.32514026182207,-1.4573401600789015,2.984646215477917,24.57344219810084,음봉,25.728007507324218,25.601411628723145,,True,False,0,0.6339282989501953,0.042250955854920426,False,46.641724924022306,0.0012595739746252832,0.017215305813788613,-312.3001786550643
2015-03-24,31.780000686645508,31.920000076293945,31.5,31.64999961853028,25.35942840576172,723600.0,-0.0040909318688124,-0.0040993226224094,0.4200000762939453,47.70983419330394,SYF,723600.0,18350082.39440918,,10.659122189937298,-0.4090931868812486,1.6561890495864662,24.80561613074323,음봉,25.63506202697754,25.572967052459717,,True,False,0,0.6474997656685966,0.04229795120487543,False,47.70983419330394,-0.019251520211540196,-0.0026365858349015475,-318.0873947513982
2015-03-25,31.3799991607666,31.51000022888184,30.82999992370605,30.920000076293945,24.77452850341797,1175400.0,-0.0230643961285365,-0.0233345412186501,0.6800003051757884,41.186464817878985,SYF,1175400.0,29119980.80291748,,62.43781094527363,-2.30643961285365,2.744755788518734,23.740956060496206,음봉,25.474813079833986,25.518081760406496,,False,False,0,0.6467854636056087,0.04804054508811632,False,41.18646481787902,-0.08029027976078851,-0.05093958290645582,-294.6703718450983
2015-03-26,31.01000022888184,31.030000686645508,30.3700008392334,30.61000061035156,24.52614402770996,887900.0,-0.0100258003163911,-0.0100763971187408,0.6599998474121094,44.58719579497443,SYF,887900.0,21776763.282203674,,-24.45975838012592,-1.002580031639111,2.6910053478705533,25.16888151717441,음봉,25.192775344848634,25.44436740875244,,False,False,0,0.6360712051391607,0.05542243013051589,False,44.58719579497443,-0.146406644775805,-0.09364373859164114,-232.3603444000112
2015-03-27,30.739999771118164,30.739999771118164,29.93000030517578,30.059999465942383,24.08545112609864,960600.0,-0.0179682913511974,-0.01813168128258,0.8099994659423828,31.60912699769935,SYF,960600.0,23136484.351730354,,8.18785899312986,-1.7968291351197374,3.363023850795468,25.335640761090318,음봉,24.841830062866215,25.368649578094484,,False,False,0,0.629285539899554,0.07295940490802838,False,31.609126997699377,-0.23071655074543784,-0.14236167544990314,-197.7852149722125
2015-03-30,30.15999984741211,30.40999984741211,30.059999465942383,30.290000915527344,24.26974105834961,577200.0,0.0076515042747644,0.0076223799846749,0.3500003814697265,41.13789079998748,SYF,577200.0,14008494.538879395,,-39.91255465334166,0.7651504274764243,1.4421265584509178,25.220821854281887,음봉,24.60305862426758,25.30174560546875,,False,False,0,0.5939283370971685,0.07315232732946406,False,41.13789079998746,-0.27976625042174064,-0.1531280329171398,-191.54866485506076
2015-03-31,30.239999771118164,30.489999771118164,29.96999931335449,30.350000381469727,24.31781768798828,1384200.0,0.0019809288250371,0.0019789693727958,0.5200004577636754,35.64595058962483,SYF,1384200.0,33660723.24371338,,139.8128898128898,0.1980928825037198,2.1383516581774864,24.59959790429896,음봉,24.39473648071289,25.23003387451172,,False,False,0,0.5874998910086503,0.07336024936565406,False,35.6459505896248,-0.31123295292240627,-0.1476749649958514,-189.9217050610933
2015-04-01,30.1299991607666,30.690000534057617,29.90999984741211,30.40999984741211,24.36588478088379,1138700.0,0.0019766203329689,0.0019746693894253,0.7800006866455078,31.025459632708845,SYF,1138700.0,27745432.99999237,,-17.735876318451094,0.19766203329689702,3.201199930393892,23.90091720956207,음봉,24.313007736206053,25.17074136734009,,False,False,0,0.6103570120675231,0.07353305766907851,False,31.025459632708817,-0.3285656549424729,-0.13200554483520022,-186.35690454147957
2015-04-02,30.39999961853028,30.709999084472656,30.239999771118164,30.61000061035156,24.52614402770996,841400.0,0.0065771979251869,0.0065556625356841,0.4699993133544922,34.9875984753124,SYF,841400.0,20636297.58491516,,-26.10872047071222,0.6577197925186962,1.916319633544844,24.76460383815221,음봉,24.313007736206053,25.116657543182374,,False,False,0,0.5953569412231455,0.0736913967694909,False,34.98759847531237,-0.32585315810417015,-0.10343406932584151,-180.97003633901713
2015-04-06,30.5,30.82999992370605,29.690000534057617,29.84000015258789,23.9091739654541,1070800.0,-0.0251556078916767,-0.0254774185589971,1.139999389648434,27.409026103081946,SYF,1070800.0,25601943.482208252,,27.264083670073692,-2.51556078916767,4.768041720285263,24.35709406884628,음봉,24.277752304077147,25.062172508239748,,False,False,0,0.6617855344499868,0.08088519606654784,True,27.4090261030819,-0.36831970993059215,-0.1167201637398867,-180.93366421924912
2015-04-07,30.1299991607666,30.71999931335449,29.5,29.76000022888184,23.84507751464844,1467400.0,-0.0026808308349871,-0.0026844306971571,1.2199993133544886,22.371458652526456,SYF,1467400.0,34990266.744995125,,37.03772880089653,-0.2680830834987158,5.116357087138937,26.018570128356792,음봉,24.192819595336914,24.97323398590088,,False,False,0,0.6874998637608122,0.08373986281348007,True,22.3714586525264,-0.4023996477438878,-0.12063980574678523,-167.05835419115408
2015-04-08,29.799999237060547,30.14999961853028,29.72800064086914,29.96999931335449,24.01334381103516,734300.0,0.0070566470703796,0.0070318654515664,0.4219989776611363,27.68892953773788,SYF,734300.0,17632998.36044312,,-49.9591113534142,0.7056647070379674,1.757351999712815,24.973379594819498,음봉,24.13192481994629,24.92796382904053,,False,False,0,0.6762140819004612,0.0838919376781192,False,27.688929537737835,-0.4112844103986255,-0.10361946541946626,-162.08741239433496
2015-04-09,30.020000457763672,30.350000381469727,29.89999961853028,30.13999938964844,24.14955711364746,839500.0,0.0056724004655155,0.0056563729829641,0.4500007629394496,22.738635338487967,SYF,839500.0,20273553.196907043,,14.326569521993736,0.5672400465515537,1.8633913691325645,25.01382853631653,음봉,24.088659286499023,24.87147617340088,,False,False,0,0.6683568954467776,0.08408247155931974,False,22.73863533848791,-0.40283794237123516,-0.07613828663661698,-158.0633837339425
2015-04-10,30.239999771118164,30.75,30.14999961853028,30.59000015258789,24.51011276245117,1287800.0,0.0149301143332334,0.0148197572496211,0.600000381469723,31.22184301076525,SYF,1287800.0,31564123.215484615,,53.40083382966052,1.4930114333233435,2.4479707102323243,25.219686757853033,음봉,24.085453033447266,24.819395065307617,,False,False,0,0.662999834333147,0.08425891052080556,False,31.221843010765213,-0.36324631560473364,-0.029237293711610435,-164.68281345996968
2015-04-13,30.51000022888184,30.80500030517578,30.39999961853028,30.63999938964844,24.550180435180664,1199500.0,0.0016347404484764,0.0016334057147403,0.4050006866455042,35.75015413473869,SYF,1199500.0,29447941.431999207,,-6.856654760055914,0.1634740448476446,1.6496851732508266,24.47923240737732,음봉,24.21365432739258,24.772121524810792,,False,False,0,0.6376428604125969,0.08441970486434752,False,35.750154134738665,-0.32492880443462724,0.007264167172145952,-204.53799209790216
2015-04-14,30.670000076293945,30.84000015258789,30.51000022888184,30.520000457763672,24.45402717590332,806500.0,-0.003916600919949,-0.0039242908869204,0.3299999237060511,35.839799062730194,SYF,806500.0,19722172.917366028,,-32.763651521467274,-0.39166009199490537,1.3494706672740953,24.9277990329697,음봉,24.335444259643555,24.714832496643066,,False,False,0,0.6312142780848902,0.08461538989885228,False,35.83979906273015,-0.29878505318141535,0.026726314741208457,-251.04339549770836
2015-04-15,30.51000022888184,30.809999465942383,30.479999542236328,30.68000030517578,24.582225799560547,389900.0,0.0052424340062708,0.0052287402872116,0.3299999237060547,46.49119998440872,SYF,389900.0,9584609.839248657,,-51.65530068195908,0.5242434006270891,1.3424330505985103,24.764726927865674,음봉,24.449220657348633,24.65273599624634,,False,False,0,0.606214250837052,0.08482852322381967,False,46.491199984408716,-0.2647772353377995,0.048587276981918726,-321.4230061047595
2015-04-16,30.700000762939453,30.940000534057617,30.299999237060547,30.770000457763672,24.654335021972656,1208000.0,0.0029333886605744,0.0029290946713009,0.6400012969970703,52.49980844807233,SYF,1208000.0,29782436.70654297,,209.8230315465504,0.2933388660574465,2.595897623791851,24.886985471788616,음봉,24.550176239013673,24.606664085388182,,False,False,0,0.6047857829502635,0.08498735061084925,False,52.49980844807234,-0.22941926280859803,0.06715616744740444,-336.5043875625021
2015-04-17,31.0,31.0,30.21999931335449,30.520000457763672,24.45402717590332,1362500.0,-0.0081246501230236,-0.0081578349585124,0.7800006866455114,57.93103561496304,SYF,1362500.0,33318612.027168274,,12.78973509933774,-0.8124650123023658,3.1896614861625485,25.738536335990826,음봉,24.538959121704103,24.532548809051512,25.205195395151772,True,False,0,0.6026430130004871,0.08132461232997502,False,57.93103561496297,-0.21493482986980794,0.06531245528614604,-336.39818827311194
2015-04-20,31.100000381469727,31.280000686645508,30.600000381469727,30.89999961853028,24.75850296020508,2179500.0,0.0124509465092026,0.0123740709327745,0.6800003051757812,59.99996878082902,SYF,2179500.0,53961157.201766975,,59.96330275229358,1.2450946509202643,2.7465323984602845,27.17741809052728,음봉,24.580623626708984,24.47846508026123,25.229900455474855,True,False,0,0.6262144361223481,0.06612018896558443,False,59.99996878082902,-0.1770529763632922,0.0825554217309275,-266.37613543455905
2015-04-21,30.979999542236328,31.350000381469727,30.89999961853028,31.200000762939453,24.99887466430664,1879800.0,0.0097086525985805,0.0096618264660967,0.4500007629394496,62.91782976697478,SYF,1879800.0,46992884.59396362,,-13.75086028905712,0.9708652598580558,1.8000840797124222,25.12872685408808,음봉,24.68959312438965,24.455228900909425,25.232971890767416,True,False,0,0.6212144579206174,0.06192339876471011,False,62.91782976697478,-0.12633243167235975,0.1066207469941248,-243.30402203038767
2015-04-22,31.799999237060547,32.040000915527344,31.020000457763672,31.040000915527344,24.87067985534668,2040200.0,-0.0051280231882996,-0.0051412166226953,1.020000457763672,59.29216651733177,SYF,2040200.0,50741161.040878296,1.7673566088559922,8.53282264070645,-0.5128023188299635,4.101216628159013,27.205722913857972,음봉,24.747283935546875,24.430791473388673,25.229099337259928,True,False,0,0.638357298714772,0.04722717030739578,True,59.29216651733177,-0.09530866329557952,0.11011559069649143,-182.2566329151185
2015-04-23,31.520000457763672,31.549999237060547,30.82999992370605,30.959999084472656,24.806575775146484,1391300.0,-0.0025774960947203,-0.0025808235566894,0.7199993133544957,55.35157777035248,SYF,1391300.0,34513388.8759613,1.2241475146084488,-31.80570532300755,-0.2577496094720355,2.902453445734568,26.735580374524933,음봉,24.77773208618164,24.4323938369751,25.22429189682007,True,False,0,0.6562144415719151,0.04722407298101444,False,55.35157777035248,-0.07499647749816063,0.10434220482094952,-184.78041469048398
