Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,62.68999862670898,63.77000045776367,61.40999984741211,63.7599983215332,49.628753662109375,4532300.0,0.0231064550905992,0.0228435432275892,2.3600006103515625,50.48820177962598,APA,4532300.0,224932400.22277832,,,,4.755309042051118,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,63.43999862670898,65.1500015258789,62.810001373291016,62.880001068115234,48.94379806518555,5481000.0,-0.0138015877164124,-0.0138977151269019,2.34000015258789,48.26285193038543,APA,5481000.0,268260957.19528198,,20.931977141848513,-1.380158771641249,4.780994211915008,27.829119100253024,음봉,,,,False,False,0,,,False,,-0.015367593520728917,-0.006830041564768408,
2015-01-26,63.43999862670898,64.86000061035156,62.40999984741211,64.47000122070312,50.18140411376953,3501200.0,0.0252862690986033,0.0249718605225048,2.450000762939453,63.59885693278816,APA,3501200.0,175695132.08312988,,-36.12114577631819,2.528626909860332,4.882288182660048,29.618054042754792,음봉,,,,False,False,0,,,False,,0.018796725101822176,0.01613170449311765,
2015-01-27,64.0,65.31999969482422,63.40999984741211,64.58999633789062,50.27479553222656,3329300.0,0.0018610762314521,0.0018593465747653,1.9099998474121087,66.25850048083527,APA,3329300.0,167379876.7654419,,-4.909745230206786,0.18610762314521523,3.7991200703895127,27.537284239598854,음봉,,,,False,False,0,,,False,,0.03724652853924937,0.022866904973043202,
2015-01-28,64.04000091552734,64.04000091552734,60.93000030517578,61.119998931884766,47.573875427246094,5693400.0,-0.0537231444979056,-0.0552200936534546,3.1100006103515625,56.91052853345107,APA,5693400.0,270857102.3574829,,71.00892079416094,-5.372314449790561,6.537202576879894,27.379933100826175,음봉,49.320525360107425,,,False,False,0,,,False,,-0.060988084360566575,-0.05294751875293507,
2015-01-29,61.720001220703125,61.9900016784668,59.72999954223633,61.22999954223633,47.65949249267578,4088100.0,0.0017996655656238,0.0017980481078477,2.2600021362304688,51.69931164472269,APA,4088100.0,194836771.25930786,,-28.19580566972284,0.17996655656238314,4.741976924277533,29.73507133151357,음봉,48.926673126220706,,,False,False,0,,,False,,-0.11523299982780344,-0.07813732476245337,
2015-01-30,60.29999923706055,63.06999969482422,59.86000061035156,62.56999969482422,48.7025032043457,5588200.0,0.021884637395797,0.0216486061496969,3.209999084472656,55.604845708656825,APA,5588200.0,272159328.40652466,,36.69430786918129,2.1884637395797046,6.591035107588124,26.522537449024103,음봉,48.878414154052734,,,False,False,0,,,False,,-0.10078580140778826,-0.04757185446312628,
2015-02-02,64.02999877929688,66.2300033569336,63.68000030517578,66.2300033569336,51.55132293701172,4331900.0,0.0584943184688671,0.0568474440477843,2.5500030517578125,69.63426083423391,APA,4331900.0,223315175.83084106,,-22.48129988189399,5.84943184688671,4.946532710467098,31.471679208438523,음봉,49.15239791870117,,,False,False,0,,,False,,0.04601131153778226,0.07537956293771356,
2015-02-03,67.38999938964844,68.43000030517578,67.05000305175781,68.05999755859375,52.97573852539063,5681000.0,0.0276310190937163,0.027256171759192,1.3799972534179688,72.13573018101226,APA,5681000.0,300955170.5627442,,31.14337819432582,2.7631019093716347,2.6049608591233753,30.724093098424067,음봉,49.692586517333986,,,False,False,0,,,False,,0.21763591245060354,0.18994497660708554,
2015-02-04,66.68000030517578,68.23999786376953,66.01000213623047,67.30999755859375,52.3919563293457,6044700.0,-0.0110198028813723,-0.0110809706957575,2.2299957275390625,68.30919627998742,APA,6044700.0,316693658.423996,,6.402041894032751,-1.1019802881372387,4.256370412131377,25.868939558467623,음봉,50.656202697753905,,,False,False,0,,,False,,0.3061452062049952,0.2160643495522951,
2015-02-05,68.01000213623047,69.06999969482422,67.58999633789062,68.37000274658203,53.217041015625,3797900.0,0.0157483084062113,0.0156255905200114,1.4800033569335938,69.1432265858499,APA,3797900.0,202113000.0732422,,-37.16975201416116,1.574830840621133,2.7810703652220186,29.810006919204902,음봉,51.76771240234375,,,False,False,0,,,False,,0.4097668495514384,0.249740524317822,
2015-02-06,68.62999725341797,68.81999969482422,67.36000061035156,68.33000183105469,53.18590927124024,5016200.0,-0.0005849957793711,-0.0005851669561637,1.4599990844726562,65.59889450690609,APA,5016200.0,266791158.0863953,,32.078253771821274,-0.058499577937110026,2.7450862540055065,28.96244500566574,음봉,52.66439361572266,,,False,False,0,,,False,,0.4784521527808181,0.2500413140536377,
2015-02-09,68.69999694824219,69.0199966430664,67.18000030517578,67.22000122070312,52.32191467285156,4410100.0,-0.0162448026221087,-0.0163781960340952,1.839996337890625,68.04707871483144,APA,4410100.0,230744875.89874268,,-12.082851560942542,-1.62448026221087,3.5166838778653293,29.169544884308362,음봉,52.818511962890625,,,False,False,0,,,False,,0.47423869626156545,0.19380214207284147,
2015-02-10,66.9000015258789,66.9000015258789,64.02999877929688,66.25,51.56690979003906,7653300.0,-0.0144299933886833,-0.0145351182697101,2.8700027465820312,60.69687299825226,APA,7653300.0,394657030.69610596,,73.54028253327589,-1.4429993388683338,5.565589945698892,27.86229621790107,음봉,52.536746215820315,,,False,False,0,2.2464286259242465,,False,,0.42116830499495705,0.11129056353539368,-87.3992464543533
2015-02-11,64.75,65.01000213623047,63.20000076293945,64.75,50.39933776855469,6323500.0,-0.0226418846162836,-0.0229021481605619,1.810001373291016,52.68584052911606,APA,6323500.0,318700212.37945557,,-17.375511217383355,-2.264188461628369,3.5913197542454958,25.565018853442044,음봉,52.13822250366211,,,False,False,0,2.2071429661342075,,False,52.68584052911606,0.3064859380067446,-0.0026887046731768893,-99.90001735809754
2015-02-12,65.9800033569336,67.56999969482422,63.81999969482422,64.58000183105469,50.267032623291016,7348200.0,-0.0026251365815805,-0.0026285882947522,3.75,54.79688090313751,APA,7348200.0,369372209.12246704,,16.204633509923294,-0.26251365815805894,7.460157889372712,30.91442522504739,음봉,51.548220825195315,,,False,False,0,2.307857240949358,,True,54.79688090313751,0.2075892079627053,-0.08067990955289789,-101.31656064612966
2015-02-13,65.86000061035156,67.08999633789062,65.16000366210938,67.05000305175781,52.18959045410156,5850600.0,0.0382468932514574,0.037533611230926,1.92999267578125,56.93549092568595,APA,5850600.0,305340417.9107666,,-20.38050134726872,3.824689325145747,3.6980414273965097,31.020267505974903,음봉,51.34895706176758,,,False,False,0,2.2707138061523438,,False,56.93549092568595,0.2485671289594933,-0.031578669972149254,-80.73243003155089
2015-02-17,66.5,66.83999633789062,65.5,66.79000091552734,51.98720932006836,4554900.0,-0.0038778065179719,-0.0038853447037285,1.339996337890625,55.86981917673805,APA,4554900.0,236796539.73197937,,-22.14644651830582,-0.38778065179719823,2.5775500462829286,27.420045686091004,음봉,51.28201599121094,,,False,False,0,2.229999269757952,,False,55.86981917673805,0.2641380250720786,-0.012747486980557499,-82.89925155967612
