Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,52.0,52.2599983215332,51.650001525878906,52.130001068115234,32.93915939331055,4674500.0,0.002307739988824,0.0023050812465675,0.6099967956542969,80.5310053653502,SO,4674500.0,153974100.58403015,,,,1.8518893830003997,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,52.130001068115234,52.470001220703125,52.0,52.22999954223633,33.002342224121094,4190200.0,0.0019181676756261,0.0019163303411787,0.470001220703125,80.9523871750109,SO,4190200.0,138286414.3875122,,-10.360466360038512,0.19181676756261368,1.424145042528544,58.26147973497484,음봉,,,,False,False,0,,,False,,0.0014175635117723573,0.000630028227454381,
2015-01-26,52.060001373291016,52.27000045776367,51.68000030517578,52.22999954223633,33.002342224121094,4231600.0,0.0,0.0,0.5900001525878906,84.80722053685845,SO,4231600.0,139652711.35559082,,0.9880196649324713,0.0,1.7877523618813493,57.74638363467688,음봉,,,,False,False,0,,,False,,0.001806257281700141,0.0006012129820616055,
2015-01-27,52.11000061035156,52.709999084472656,52.11000061035156,52.41999816894531,33.12238693237305,3566800.0,0.0036374602577211,0.0036308606980735,0.5999984741210938,83.29168009105506,SO,3566800.0,118140929.71038818,,-15.710369600151243,0.3637460257721159,1.8114590453463646,57.897885721168194,음봉,,,,False,False,0,,,False,,0.006272944516723555,0.003351131850863807,
2015-01-28,52.41999816894531,53.15999984741211,52.060001373291016,52.16999816894531,32.96443176269531,5202800.0,-0.0047688341423048,-0.0047802413122265,1.0999984741210938,75.20247477303468,SO,5202800.0,171507345.57495117,,45.867444207693175,-0.47688341423048897,3.336925332248328,58.26153554685768,음봉,33.00613250732422,,,False,False,0,,,False,,0.00228261455357881,-0.00044905112504838897,
2015-01-29,52.040000915527344,52.90999984741211,51.900001525878906,52.790000915527344,33.35618209838867,4455000.0,0.0118840312041019,0.0118139706270813,1.0099983215332031,78.55492814044723,SO,4455000.0,148601791.24832153,,-14.373029906973168,1.1884031204101975,3.027919438004246,57.867125664878536,음봉,33.08953704833984,,,False,False,0,,,False,,0.016592453259058004,0.010103743501252538,
2015-01-30,52.29999923706055,52.4900016784668,50.63999938964844,50.720001220703125,32.048213958740234,12554600.0,-0.0392121657026096,-0.0400016703517001,1.85000228881836,58.91594737053192,SO,12554600.0,402352506.96640015,,181.80920314253646,-3.921216570260966,5.772559716432572,56.7925222460846,음봉,32.898711395263675,,,False,False,0,,,False,,-0.03376946782780266,-0.030069906829139542,
2015-02-02,50.650001525878906,50.93000030517578,50.119998931884766,50.77999877929688,32.086124420166016,7073200.0,0.0011829196308594,0.0011822205326965,0.8100013732910156,59.27202814580363,SO,7073200.0,226951575.24871826,,-43.660490975419364,0.11829196308594803,2.5244599898825193,58.04313335865498,음봉,32.715467834472655,,,False,False,0,,,False,,-0.0651926995349541,-0.04671518096729378,
2015-02-03,50.77000045776367,50.95000076293945,50.36000061035156,50.79999923706055,32.09876251220703,8289200.0,0.0003938802915404,0.0003938027410614,0.5900001525878906,59.72218291738333,SO,8289200.0,266073062.21618652,,17.19165300005656,0.039388029154041604,1.8380775656491926,58.23039203156274,음봉,32.51074295043945,,,False,False,0,,,False,,-0.08533374013287442,-0.05141210270822414,
2015-02-04,50.959999084472656,51.13999938964844,49.31999969482422,49.459999084472656,31.252065658569336,10485600.0,-0.0263778659166595,-0.0267320032992231,1.8199996948242188,44.46110767311143,SO,10485600.0,327696659.6694946,,26.497128794093516,-2.637786591665958,5.823614076291221,58.76001158952084,음봉,32.16826972961426,,,False,False,0,,,False,,-0.14199254442792153,-0.0838567503269965,
2015-02-05,49.56999969482422,49.880001068115234,49.04999923706055,49.709999084472656,31.410036087036133,6201900.0,0.0050547195885428,0.0050419873806197,0.8300018310546875,41.25207680533678,SO,6201900.0,194801902.8081894,,-40.85317006179904,0.5054719588542866,2.6424733443628683,58.61351449974346,음봉,31.77904052734375,,,False,False,0,,,False,,-0.17252780186137073,-0.08936369009108008,
2015-02-06,49.43000030517578,49.43999862670898,47.869998931884766,48.16999816894531,30.43695831298828,8955000.0,-0.0309798362329634,-0.0314698584667607,1.5699996948242116,27.977777722032545,SO,8955000.0,272562961.69281006,,44.39123494413002,-3.097983623296341,5.158201679286231,57.37008441571652,음봉,31.456789398193358,,,False,False,0,,,False,,-0.24601961295970298,-0.12788096942993177,
2015-02-09,48.209999084472656,48.33000183105469,47.63999938964844,47.790000915527344,30.19685745239257,6633900.0,-0.0078884643506985,-0.0079197428872755,0.69000244140625,23.456592798219788,SO,6633900.0,200322932.65342706,,-25.91959798994975,-0.7888464350698676,2.2850140697391654,58.39295960102601,음봉,31.07893600463867,,,False,False,0,,,False,,-0.3108224376945756,-0.15190520889862244,
2015-02-10,47.720001220703125,48.79999923706055,47.720001220703125,48.68000030517578,30.75921058654785,5821800.0,0.0186229025666615,0.0184516195732078,1.079998016357422,28.73558787143267,SO,5821800.0,179073972.19276428,,-12.241667797223354,1.862290256666177,3.511136975764083,58.029693308109955,음봉,30.811025619506836,,,False,False,0,0.972857066563197,,False,,-0.3226994462241173,-0.12951885534170063,-305.81136600013133
2015-02-11,48.41999816894531,48.66999816894531,47.65999984741211,47.95000076293945,30.297956466674805,7656800.0,-0.0149956423158261,-0.0151092137749877,1.0099983215332031,25.23672405030517,SO,7656800.0,231985393.07403564,,31.519461334982314,-1.4995642315826174,3.333552619775251,57.41625758796678,음봉,30.62020378112793,,,False,False,0,1.0014286041259761,,False,25.2367240503052,-0.35491071955888387,-0.12820452564978035,-314.1674182034298
2015-02-12,47.59999847412109,47.630001068115234,46.290000915527344,46.560001373291016,29.745338439941406,11259900.0,-0.0182394488334958,-0.0184078382769528,1.3400001525878906,22.03010435100518,SO,11259900.0,334929536.29989624,,47.05751750078362,-1.823944883349582,4.5049080725488295,57.10630030931977,음봉,30.287264251708983,,,False,False,0,1.0635713849748878,,False,22.03010435100522,-0.4084076941395267,-0.14430868603382524,-240.8248187463248
2015-02-13,46.43000030517578,46.540000915527344,45.540000915527344,45.880001068115234,29.310909271240234,8657600.0,-0.0146049495983487,-0.0147126518180624,1.0,20.50047738837469,SO,8657600.0,253762128.10668945,,-23.111217683993644,-1.4604949598348793,3.411699005125019,56.09168609367903,음봉,30.062054443359376,,,False,False,0,1.0928570883614672,,False,20.50047738837472,-0.47102274276568323,-0.16458561809812772,-212.98023515959903
2015-02-17,45.68999862670898,46.13999938964844,45.220001220703125,45.540000915527344,29.09369850158692,8987100.0,-0.0074105776672865,-0.0074381724111536,0.9199981689453124,18.29768098914209,SO,8987100.0,261467977.80361181,,3.8059046386989426,-0.7410577667286478,3.162190495976753,55.8805228589065,음봉,29.841422653198244,,,False,False,0,1.1157142094203398,,False,18.297680989142137,-0.5268884791135022,-0.17555225325518953,-203.10208448739147
2015-02-18,45.880001068115234,46.970001220703125,45.68999862670898,46.84000015258789,29.924219131469727,7461300.0,0.0285464094514318,0.0281465525264182,1.2800025939941475,28.366091561979403,SO,7461300.0,223273576.20563507,,-16.97766799078679,2.854640945143161,4.2774803525216685,57.697382701662015,음봉,29.674424362182616,,,False,False,0,1.1285716465541296,,False,28.366091561979403,-0.5101362606039039,-0.12657562511096015,-198.90487413232984
2015-02-19,46.79999923706055,46.869998931884766,46.0099983215332,46.18999862670898,29.50895118713379,4223000.0,-0.0138773193215665,-0.0139745095245905,0.8600006103515625,22.71473787274037,SO,4223000.0,124616300.86326599,,-43.4012839585595,-1.387731932156655,2.9143719981702763,56.3950558958561,음봉,29.516623306274415,31.327807331085204,,False,False,0,1.1178575243268694,0.13606070644376939,False,22.714737872740372,-0.5181375619100095,-0.10734760847150043,-216.107964846019
2015-02-20,46.11000061035156,46.220001220703125,45.59999847412109,46.13999938964844,29.477020263671875,4090200.0,-0.001082075850796,-0.0010826617175424,0.6200027465820384,27.73464701040028,SO,4090200.0,120566908.2824707,,-3.144683874023202,-0.10820758507960049,2.1033426751961875,56.25767353756716,음봉,29.462959671020506,31.154700374603273,,False,False,0,1.0300004141671322,0.13681670969547977,False,27.73464701040028,-0.5202220118667213,-0.08734190100227773,-265.928814634008
2015-02-23,46.27999877929688,46.540000915527344,46.130001068115234,46.470001220703125,29.687843322753903,5160200.0,0.0071521156886353,0.0071266606089427,0.4099998474121094,29.835843796626136,SO,5160200.0,153195209.11407468,,26.16008997115056,0.7152115688635385,1.381036146528939,57.003653575980216,음봉,29.53834648132324,30.98897542953491,,False,False,0,1.001428876604353,0.13754838737712094,False,29.835843796626136,-0.5014959518961284,-0.054790661002237284,-262.36761321019765
2015-02-24,46.459999084472656,47.0099983215332,46.2599983215332,46.88999938964844,29.95616912841797,5445200.0,0.0090382384044183,0.0089976379818484,0.75,32.72820699533632,SO,5445200.0,163117332.13806152,,5.523041742568124,0.9038238404418308,2.5036579169547792,56.49502922586475,음봉,29.71084060668945,30.836666774749755,,False,False,0,1.0128574371337895,0.13822776722067884,False,32.72820699533632,-0.4627981841340798,-0.012855202640186802,-257.8350813072044
2015-02-25,47.02000045776367,47.04999923706055,45.86000061035156,45.91999816894531,29.336463928222656,5992500.0,-0.0206870644086272,-0.0209040393245802,1.1899986267089844,33.97143695244928,SO,5992500.0,175798760.08987427,,10.051054139425553,-2.068706440862722,4.05638058363321,56.962661868396495,음봉,29.59328956604004,30.647370624542237,,False,False,0,0.9678573608398443,0.1390815430472322,False,33.97143695244928,-0.46988278992128585,-0.01593292476882424,-340.84845091360364
2015-02-26,46.02999877929688,46.150001525878906,45.68000030517578,45.7599983215332,29.234254837036133,3778200.0,-0.0034840290035158,-0.0034901123664163,0.470001220703125,31.62293061107184,SO,3778200.0,110452861.62528992,,-36.951188986232786,-0.3484029003515854,1.607707202810904,56.90370486340206,음봉,29.538350296020507,30.46086177825928,,False,False,0,0.9421430315290183,0.13993312559016297,False,31.622930611071837,-0.47697113420372617,-0.01839955489860534,-378.80938886162016
2015-02-27,45.7599983215332,45.93999862670898,45.52000045776367,45.790000915527344,29.25341415405273,4178000.0,0.0006553721695115,0.0006551575069553,0.4199981689453054,38.08330574296941,SO,4178000.0,122220764.33563231,,10.581758509343064,0.06553721695115033,1.4357235936070025,56.52869750441194,음봉,29.49362907409668,30.25572338104248,,False,False,0,0.8600000653948108,0.09932216700867288,False,38.08330574296941,-0.4755540252737269,-0.013575660397287248,-445.9942992621008
2015-03-02,45.79999923706055,45.79999923706055,44.650001525878906,44.869998931884766,28.66568183898925,7013000.0,-0.0200910673868148,-0.0202956375403119,1.1499977111816406,35.59175468667269,SO,7013000.0,201032426.7368316,,67.85543322163714,-2.0091067386814987,4.011757744472997,56.56291944547428,음봉,29.28919677734375,30.086596775054932,,False,False,0,0.8928568703787673,0.11410664685293281,False,35.59175468667269,-0.5105526529449982,-0.03883588443966923,-385.1645422314798
2015-03-03,45.09000015258789,45.18999862670898,44.560001373291016,45.150001525878906,28.844539642333984,5061400.0,0.0062394400506273,0.0062200553359449,0.6299972534179616,30.58160458038124,SO,5061400.0,145993752.94570923,,-27.8283188364466,0.6239440050627376,2.184112699421764,57.296102028381966,음봉,29.066870880126952,29.92451753616333,,False,False,0,0.8607139587402344,0.1147246791554435,False,30.58160458038124,-0.5191022622197607,-0.03789002806980618,-382.3716297680273
