Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.53807830810547,2759100.0,0.0163136294311656,0.0161819919062215,1.9300003051757808,38.202407255240445,HCA,2759100.0,180826111.8598938,,,,2.9448533661645175,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.899600982666016,2597000.0,-0.0250003870686701,-0.0253182049778765,1.9500045776367188,34.221533751187266,HCA,2597000.0,165947263.75198364,,-5.875104200645143,-2.500038706867014,3.051669412091782,7.494755365033695,음봉,,,,False,False,0,,,False,,-0.036760709224594734,-0.01633809298870877,
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.95848083496094,81150000.0,0.0635196431570201,0.0615838257809709,2.180000305175781,53.11680974547184,HCA,81150000.0,5514830719.75708,,3024.759337697343,6.351964315702019,3.207841432579949,12.520266825113902,음봉,,,,False,False,0,,,False,,0.07902518128042857,0.0586905034522512,
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.41854858398438,6572100.0,-0.0079450312064479,-0.0079767611421831,1.0600051879882812,51.86703232072813,HCA,6572100.0,443081443.1488037,,-91.90129390018484,-0.7945031206447961,1.572275301459235,6.771070611198217,음봉,,,,False,False,0,,,False,,0.11025611927712475,0.05946024854618744,
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.56207275390625,5963500.0,-0.0127038604073654,-0.0127852444375708,1.589996337890625,46.11375074172813,HCA,5963500.0,396942920.8679199,,-9.26035818079457,-1.2703860407365486,2.3887422252747004,7.270181891759398,음봉,66.27535629272461,,,False,False,0,,,False,,0.0908242306071827,0.02812082778550129,
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.20442199707031,4202000.0,0.0096503792112809,0.0096041117294919,1.6800003051757812,42.35495907586503,HCA,4202000.0,282392981.23168945,,-29.538022973086274,0.9650379211280979,2.4998359561057137,8.049517079866819,음봉,66.60862503051757,,,False,False,0,,,False,,0.10490306639533742,0.030761208489288316,
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.9104232788086,5436700.0,-0.0192546662824973,-0.019442451775318,1.7700042724609375,39.88446836585635,HCA,5436700.0,358335198.2398987,,29.383626844359824,-1.925466628249739,2.685469436258386,6.421563518817594,음봉,67.01078948974609,,,False,False,0,,,False,,0.053504719645459886,-0.01541442911558498,
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.33321380615234,7447400.0,-0.008757483929584,-0.0087960560535948,1.9499969482421875,44.12792066149725,HCA,7447400.0,486562576.49993896,,36.98383210403369,-0.8757483929584087,2.984694666985078,7.782650120482542,음봉,66.48573608398438,,,False,False,0,,,False,,-0.009271706556575054,-0.0594001224054357,
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,65.06326293945312,8457600.0,-0.0041319085802234,-0.004140468501827,2.6100006103515625,43.54559859320488,HCA,8457600.0,550279052.6367188,,13.564465451029895,-0.4131908580223498,4.011481275970418,3.683859889027139,음봉,66.01467895507812,,,False,False,0,,,False,,-0.06599537342819417,-0.08929861786096585,
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.19749450683594,5677400.0,-0.0133065633892793,-0.0133958890001439,1.1500015258789062,45.50370731769632,HCA,5677400.0,364474855.31311035,,-32.872209610291335,-1.330656338927938,1.7913495452014108,5.28214679879343,음봉,65.54176330566406,,,False,False,0,,,False,,-0.14986862710505022,-0.1343713197000029,
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,64.09508514404297,4916600.0,-0.001595223670015,-0.0015964973940571,1.0800018310546875,46.28051452749112,HCA,4916600.0,315129895.61920166,,-13.400500228978052,-0.1595223670015078,1.6849994482846293,7.480830101013798,음봉,64.91989593505859,,,False,False,0,,,False,,-0.21383090412184913,-0.15493933902065885,
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.28518295288086,4517800.0,-0.0126359484403834,-0.0127164609908663,1.6100006103515625,44.542293190819,HCA,4517800.0,285909799.54452515,,-8.111296424358294,-1.2635948440383404,2.5440403823281863,7.652560012884072,음봉,64.39484786987305,,,False,False,0,,,False,,-0.30230441902371297,-0.19113798124089573,
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,62.61488342285156,5209500.0,-0.0105917293551693,-0.0106482209705557,1.3400039672851562,48.09886859674316,HCA,5209500.0,326192235.1913452,,15.310549382442783,-1.0591729355169388,2.14007260579857,7.2130873424810655,음봉,63.85118179321289,,,False,False,0,,,False,,-0.4017725755457633,-0.22910378247142493,
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,64.24404907226562,3701000.0,0.0260188242851457,0.0256860938367463,2.0,49.19360906651537,HCA,3701000.0,237767225.61645508,,-28.956713696132063,2.601882428514579,3.1131288094096905,8.36081577588461,음봉,63.68733901977539,,,False,False,0,1.707144056047712,,False,,-0.3765874257068873,-0.16125870253891678,-34.9845790017127
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,64.20679473876953,3843700.0,-0.0005798876944101,-0.0005800558943071,1.0200042724609375,45.24272220522811,HCA,3843700.0,246791656.93740845,,3.855714671710353,-0.057988769441019716,1.588623566416773,7.107192887534326,음봉,63.68919906616211,,,False,False,0,1.6421443394252233,,False,45.24272220522811,-0.354999871657256,-0.11071822848079133,-35.5308302504388
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,64.25334167480469,2808600.0,0.0007249534293767,0.0007246907775718,0.80999755859375,51.426357347499234,HCA,2808600.0,180461935.42785645,,-26.929781200405856,0.0724953429376729,1.260631023197615,7.325095330603598,음봉,63.72085037231445,,,False,False,0,1.5607152666364397,,False,51.426357347499234,-0.33133435054850224,-0.06913790915658291,-34.84832382642119
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,63.80649566650391,3318800.0,-0.006954439981695,-0.0069787348028627,1.1300048828125,26.3772544763972,HCA,3318800.0,211760997.8179932,,18.16563412376273,-0.6954439981695093,1.770987218477995,6.9205042999049855,음봉,63.825112915039064,,,False,False,0,1.485715593610491,,False,26.377254476397198,-0.3368271241746754,-0.05936069670822891,-44.324966554042206
