Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.88592529296875,1515000.0,-0.0030156914769456,-0.003020247837178,1.479999542236328,43.804778418521416,VRSN,1515000.0,84667176.81884766,,,,2.6482509406040617,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.040000915527344,57.90999984741211,56.02999877929688,56.810001373291016,56.49251556396485,940700.0,0.0108540794093716,0.0107955966929191,1.8800010681152275,47.79071805844944,VRSN,940700.0,53142509.391021736,,-37.9075907590759,1.0854079409371664,3.327876355561749,0.2756966476816635,양봉,,,,False,False,0,,,False,,0.013609397105689425,0.006048620935861967,
2015-01-26,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,55.49810409545898,2158000.0,-0.0176025347531201,-0.0177593017565943,2.450000762939453,47.51444871371853,VRSN,2158000.0,119764908.63800047,,129.4036355905177,-1.7602534753120125,4.414566592626936,-1.4382706287332558,음봉,,,,False,False,0,,,False,,-0.01349556693719478,-0.012426694292668863,
2015-01-27,55.060001373291016,55.61000061035156,54.18999862670898,54.84999847412109,54.54346466064453,1148700.0,-0.0172012981411477,-0.017350959195924,1.4200019836425852,48.07015418576323,VRSN,1148700.0,62654077.85568237,,-46.77015755329008,-1.7201298141147792,2.603431946388947,-0.7894012404719399,음봉,,,,False,False,0,,,False,,-0.059959587048645346,-0.038941285405433984,
2015-01-28,55.34999847412109,55.59000015258789,54.27000045776367,54.29999923706055,53.99654006958008,1048700.0,-0.0100273166449413,-0.0100779288048312,1.3199996948242188,42.24536533429002,VRSN,1048700.0,56626171.57096863,,-8.70549316618786,-1.0027316644941386,2.4446005116684586,1.4786992694626244,음봉,55.28330993652344,,,False,False,0,,,False,,-0.10570852853278012,-0.05949679909043479,
2015-01-29,54.27000045776367,54.81999969482422,53.70000076293945,54.68999862670898,54.38435745239258,815400.0,0.0071822635730502,0.0071565939553895,1.1199989318847656,35.94348319387326,VRSN,815400.0,44345005.06668091,,-22.24659101745018,0.7182263573050296,2.0594137438604463,0.506440575324293,양봉,54.9829963684082,,,False,False,0,,,False,,-0.11463957938597957,-0.049880098094049974,
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,54.17553329467773,1317500.0,-0.0038397834873318,-0.0038471743816355,1.05999755859375,31.034465214767863,VRSN,1317500.0,71376265.1157379,,61.577140053961244,-0.3839783487331827,1.9565982910183652,0.12070255790801311,음봉,54.51959991455078,,,False,False,0,,,False,,-0.12785260869411985,-0.04712594002817262,
2015-02-02,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.90145111083984,1016000.0,0.0133993663193607,0.013310388757879,1.8199996948242188,39.87009933111668,VRSN,1016000.0,55779874.328613274,,-22.884250474383304,1.3399366319360784,3.3150302186910228,0.543544120597197,양봉,54.40026931762695,,,False,False,0,,,False,,-0.1001321380537874,-0.014741970174009453,
2015-02-03,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,57.01955032348633,1831000.0,0.0385800223817451,0.0378544171013017,2.389999389648437,52.70682922910837,VRSN,1831000.0,104402796.64230347,,80.21653543307086,3.8580022381745183,4.191543735594838,1.327014027014582,양봉,54.895486450195314,,,False,False,0,,,False,,0.02567393171488419,0.08540774159645584,
2015-02-04,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.5621223449707,1686200.0,-0.0080223007007337,-0.0080546524950499,1.4900016784667969,53.1410917394585,VRSN,1686200.0,95375050.6980896,,-7.908246859639545,-0.8022300700733731,2.634274699558339,0.5093885310509908,음봉,55.40860290527344,,,False,False,0,,,False,,0.09098204057011117,0.11694675090739404,
