Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.71689224243164,2243400.0,0.0281181140708806,0.0277300573889331,0.7666664123535156,35.79770853691568,ODFL,2243400.0,53206476.05667114,,,,3.2325753497411474,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,24.57666778564453,25.06666755676269,24.53333282470703,24.953332901000977,24.03799629211425,2414100.0,0.0135390440872404,0.013448210180951,0.5333347320556605,40.43320602911621,ODFL,2414100.0,58030126.848793015,,7.6089863599893,1.353904408724027,2.2187154269202662,3.6251610642083842,음봉,,,,False,False,0,,,False,,0.0072042575249327,0.003201892233303422,
2015-01-26,25.023332595825195,25.166667938232425,24.703332901000977,24.75,23.84212303161621,1686900.0,-0.0081484853445251,-0.0081818657078346,0.4633350372314488,44.83591038857708,ODFL,1686900.0,40219277.342033386,,-30.12302721511122,-0.8148485344525058,1.9433463899881585,4.099078358016835,음봉,,,,False,False,0,,,False,,0.0031056359494279207,-0.0005292173167089978,
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.569185256958008,2219100.0,-0.0114477127014347,-0.0115137421724466,0.3966655731201172,46.97991092117545,ODFL,2219100.0,52302379.003715515,,31.54899519829273,-1.1447712701434742,1.6829838146527152,2.7033859383483656,음봉,,,,False,False,0,,,False,,-0.008688923140866223,-0.008149055401920777,
2015-01-28,24.670000076293945,24.97333335876465,24.1433334350586,24.209999084472656,23.321928024291992,1709100.0,-0.0104906991892315,-0.0105461144781146,0.8299999237060511,45.56544358130292,ODFL,1709100.0,39859507.186317444,,-22.982290117615246,-1.0490699189231512,3.558882108038084,4.670567978207727,음봉,23.697624969482423,,,False,False,0,,,False,,-0.024753920759476244,-0.017010919685056382,
2015-01-29,24.209999084472656,24.37333297729492,23.676666259765625,23.76333236694336,22.89164924621582,2536500.0,-0.0184495371749709,-0.0186218526035468,0.6966667175292933,31.308922657295582,ODFL,2536500.0,58064668.31302643,,48.41144461997542,-1.8449537174970998,3.0433225235812054,3.8078801171826533,음봉,23.53257637023926,,,False,False,0,,,False,,-0.05234484407126416,-0.03251226373020032,
2015-01-30,23.63333320617676,23.74666786193848,23.34000015258789,23.37333297729492,22.51595115661621,3251700.0,-0.0164120149474034,-0.0165481839926686,0.4066677093505895,32.303699039708135,ODFL,3251700.0,73215118.37596893,,28.19633353045534,-1.6412014947403408,1.8061316020890905,3.239976080288525,음봉,23.22816734313965,,,False,False,0,,,False,,-0.08615730681935574,-0.04953970758933139,
2015-02-02,23.24666786193848,23.770000457763672,23.166667938232425,23.753332138061523,22.88202476501465,3351300.0,0.0162584119077229,0.0161276592455991,0.6033325195312464,41.1313144886109,ODFL,3351300.0,76684529.59499359,,3.0630131930989846,1.6258411907722925,2.6367094945798177,3.24532905689641,음봉,23.036147689819337,,,False,False,0,,,False,,-0.09003391537034844,-0.040579370877756545,
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,23.122840881347656,3400500.0,0.0105242485665517,0.0104692541758531,0.2766666412353515,44.685967349691154,ODFL,3400500.0,78629220.4170227,,1.4680870110106436,1.0524248566551764,1.1965080011363498,5.0751989847934915,음봉,22.946878814697264,,,False,False,0,,,False,,-0.07940072535334863,-0.023028464518152596,
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.91412925720215,2653800.0,-0.0090262102834374,-0.0090671933202141,0.4766674041748047,44.6860955771546,ODFL,2653800.0,60809516.22276306,,-21.9585355094839,-0.9026210283437419,2.080233548586548,2.8276186444508746,음봉,22.865319061279298,,,False,False,0,,,False,,-0.08145323406711924,-0.019461379279474382,
2015-02-05,24.166667938232425,25.32333374023437,24.166667938232425,24.55666732788086,23.6558780670166,4446900.0,0.0323708049949711,0.0318579096896792,1.156665802001946,55.54767763726259,ODFL,4446900.0,105195324.17621613,,67.56726203933981,3.2370804994971136,4.889549222079757,5.466228574391894,음봉,23.018164825439452,,,False,False,0,,,False,,-0.04227700297868964,0.015401354882558803,
2015-02-06,24.15999984741211,24.946666717529297,23.84333229064941,24.729999542236328,23.82285499572754,2309400.0,0.007058580883698,0.0070337857124249,1.1033344268798864,56.25868475795031,ODFL,2309400.0,55016501.32713318,,-48.06719287593605,0.705858088369804,4.631411420158338,2.131063488606686,음봉,23.27954559326172,,,False,False,0,,,False,,-0.003807579894466784,0.042301594112711005,
2015-02-09,24.68666648864746,24.790000915527344,24.32999992370605,24.49666786193848,23.598079681396484,2402700.0,-0.0094352802958069,-0.0094800745397674,0.4600009918212926,52.54570280334184,ODFL,2402700.0,56699106.05049133,,4.040010392309701,-0.943528029580698,1.9493153596897708,3.6259780495446092,음봉,23.422756576538085,,,False,False,0,,,False,,0.012075749189008889,0.045870971926716894,
2015-02-10,24.656667709350582,24.803333282470703,24.420000076293945,24.729999542236328,23.82285499572754,1539300.0,0.0095251527821671,0.0094800745397675,0.3833332061767578,58.08672481788738,ODFL,1539300.0,36670520.6949234,,-35.93457360469472,0.9525152782167146,1.609098515881098,4.48590750707836,음봉,23.562759399414062,,,False,False,0,0.6109526497977112,,False,,0.03683491039738129,0.05585425658497406,30.425996317371084
2015-02-11,24.72333335876465,24.913333892822266,24.61000061035156,24.84666633605957,23.935243606567383,1467300.0,0.0047176801798105,0.0047065868029914,0.3033332824707067,52.64385314939517,ODFL,1467300.0,35120182.94391632,,-4.677450789319826,0.4717680179810557,1.2673081062249048,3.7798927256980903,음봉,23.76698226928711,,,False,False,0,0.5778574262346535,,False,52.64385314939518,0.06170638083798963,0.06399180923025105,35.63721683821014
2015-02-12,24.88999938964844,25.156667709350582,24.850000381469727,25.09666633605957,24.176074981689453,1770000.0,0.0100617891791998,0.0100115063870553,0.3066673278808558,51.70503604238888,ODFL,1770000.0,42791652.71759033,,20.629728071968923,1.0061789179199865,1.2684744240457577,3.9889119107151725,음봉,23.87102165222168,,,False,False,0,0.5616668973650246,,False,51.705036042388926,0.09440946033912212,0.07679580147284068,46.804054783083956
2015-02-13,25.06666755676269,25.489999771118164,24.946666717529297,25.420000076293945,24.48754119873047,1461000.0,0.0128832416873672,0.0128009586901124,0.5433330535888672,57.74860878370302,ODFL,1461000.0,35776297.691345215,,-17.45762711864407,1.2883241687367208,2.2188142499869925,3.683776525956998,음봉,24.003958892822265,,,False,False,0,0.5673810413905545,,False,57.74860878370302,0.13745345072275583,0.09531968987443246,56.85254434177952
2015-02-17,25.31666755676269,25.546667098999023,25.273332595825195,25.49666786193848,24.5614070892334,1479900.0,0.0030164682482192,0.0030119278362537,0.2733345031738281,62.51016040208739,ODFL,1479900.0,36348426.35135651,,1.2936344969199265,0.30164682482192173,1.1128617435507004,3.3859110284016927,음봉,24.19662437438965,,,False,False,0,0.5585716792515338,,False,62.51016040208739,0.17338801454422992,0.10452183450428483,58.60250600053688
2015-02-18,25.50666618347168,25.67333221435547,25.440000534057617,25.63666725158692,24.696266174316406,1441800.0,0.0054906905208262,0.0054756716305993,0.2333316802978515,67.83342020501718,ODFL,1441800.0,35607076.570129395,,-2.5744982769105973,0.5490690520826291,0.9448054967131492,3.8485543226578405,음봉,24.37130661010742,,,False,False,0,0.5159525190080912,,False,67.83342020501718,0.20754616261698544,0.110538423453042,61.021264421167274
2015-02-19,25.606666564941406,26.02666664123535,25.49666786193848,25.89999961853028,24.949935913085938,2100900.0,0.0102715826343555,0.0102191884051189,0.5299987792968714,77.9912815083001,ODFL,2100900.0,52417320.359802246,,45.7136912193092,1.027158263435557,2.1242490607717093,3.6863888014447994,음봉,24.574245071411134,23.72604284286499,,True,False,0,0.504047666277204,0.10258705054988493,False,77.9912815083001,0.24790424577880898,0.12036520333069248,62.352055369155444
2015-02-20,25.80666732788086,25.933332443237305,25.3933334350586,25.926666259765625,24.97562599182129,1353600.0,0.0010296651191747,0.0010291353776523,0.5399990081787074,86.9692601779004,ODFL,1353600.0,33807007.3425293,,-35.570469798657726,0.10296651191747941,2.162103998336362,3.433802065782368,음봉,24.7341552734375,23.788979530334473,,True,False,0,0.5135713304792121,0.10339555894226687,False,86.9692601779004,0.2778143987784851,0.11994049535584056,63.25031027774606
2015-02-23,25.98666763305664,26.12666702270508,25.76333236694336,25.933332443237305,24.982051849365234,1456500.0,0.0002572851445665,0.0002572520524197,0.3633346557617223,85.38972706344906,ODFL,1456500.0,36386358.518600464,,7.601950354609932,0.025728514456657692,1.4543827622828116,4.04811331482316,음봉,24.833057403564453,23.83618230819702,,True,False,0,0.49642862592424614,0.10346038895251093,False,85.38972706344906,0.29809191997027185,0.11196594978001562,56.03272627897922
2015-02-24,26.0,26.200000762939453,25.790000915527344,26.1433334350586,25.18434333801269,1681500.0,0.0080974729324563,0.0080648643118515,0.4099998474121094,85.19752632110279,ODFL,1681500.0,42347473.32286834,,15.447991761071055,0.8097472932456329,1.6279949884310252,4.074717948600489,음봉,24.95764465332031,23.903293323516845,,True,False,0,0.5059524263654431,0.11163282587388194,False,85.19752632110279,0.32402744337597866,0.11015740648522176,62.05516106160624
2015-02-25,26.11000061035156,26.293333053588867,26.11000061035156,26.183332443237305,25.222877502441406,1437300.0,0.0015300841444036,0.0015289147583466,0.1833324432373082,91.85094420123043,ODFL,1437300.0,36252841.83425903,,-14.52274754683318,0.15300841444036983,0.7268498339238372,3.6755267346665357,음봉,25.062966918945314,23.985977935791016,,True,False,0,0.48499992915562196,0.11285453330572846,False,91.85094420123045,0.3429955287198396,0.10317785923278358,56.30795029373166
2015-02-26,26.166667938232425,26.26666641235352,26.0,26.1200008392334,25.16186714172364,1443900.0,-0.0024188501376127,-0.0024217802816133,0.2666664123535192,86.24417024714495,ODFL,1443900.0,36331219.96593476,,0.4591943226883721,-0.24188501376125604,1.059803753241072,3.7418031931514024,음봉,25.105353164672856,24.0779748916626,,True,False,0,0.42142854418073433,0.11242333950445782,False,86.24417024714509,0.3494722024072878,0.08764045951827759,53.817732264388376
2015-02-27,26.049999237060547,26.13333320617676,26.003332138061523,26.040000915527344,25.08480262756348,1213800.0,-0.0030627502214399,-0.0030674500395987,0.1300010681152379,81.74474618558695,ODFL,1213800.0,30447933.42933655,,-15.936006648659884,-0.30627502214400915,0.5182463264526196,3.5296748462048675,음봉,25.12718849182129,24.18763256072998,,True,False,0,0.3519047328404023,0.11191365417961767,False,81.74474618558695,0.3450072245574276,0.0664899564290446,38.44496343330591
2015-03-02,26.08666610717773,26.48666763305664,26.08666610717773,26.453332901000977,25.48297691345215,1318500.0,0.0158731281166688,0.0157484674579789,0.4000015258789098,93.61074164328517,ODFL,1318500.0,33599305.06038666,,8.625803262481458,1.5873128116668855,1.5696813101445537,3.9939061689622033,음봉,25.22737350463867,24.33598384857178,,True,False,0,0.34761905670166066,0.10687680287025436,False,93.61074164328517,0.36572032763765705,0.06972017659029517,51.43434093596018
2015-03-03,26.40333366394043,26.44333267211914,25.940000534057617,26.01000022888184,25.0559024810791,1891200.0,-0.0167592049321207,-0.0169012294553268,0.5033321380615234,76.08690037883136,ODFL,1891200.0,47385722.7722168,,43.43572241183162,-1.6759204932120797,2.008836594258033,3.6116531974034647,음봉,25.201685333251955,24.444677734375,,True,False,0,0.35619040897914395,0.10508821937290638,False,76.08690037883136,0.34707051953011714,0.04083649960489061,23.760308319629704
2015-03-04,25.976667404174805,26.106666564941406,25.72333335876465,25.88333320617676,24.933883666992188,1063800.0,-0.0048698630663596,-0.0048817594878459,0.3833332061767578,71.04193074157465,ODFL,1063800.0,26524665.44494629,,-43.75,-0.48698630663596143,1.5373987113135508,3.6748423801178833,음봉,25.143886566162113,24.535229873657226,,True,False,0,0.3619046892438619,0.10470037042563429,False,71.04193074157465,0.319687215243075,0.010758386239207884,5.125249829562339
2015-03-05,25.88666725158692,25.93666648864746,25.67333221435547,25.88333320617676,24.933883666992188,1062600.0,0.0,0.0,0.2633342742919922,67.77104068674203,ODFL,1062600.0,26494744.7845459,,-0.11280315848843925,0.0,1.0561301953959048,3.8212401939455645,음봉,25.09828987121582,24.63621759414673,,True,False,0,0.3588094711303716,0.07650919727643148,False,67.77104068674203,0.2945997011231398,-0.01145975018704698,-0.8300677232215843
2015-03-06,25.753332138061523,26.08333206176757,25.73666763305664,25.83666610717773,24.888931274414062,1281900.0,-0.0018028636524696,-0.0018044907670822,0.3466644287109339,60.757487772561504,ODFL,1281900.0,31905121.000671387,,20.63805759457933,-0.18028636524696218,1.3928457790684772,3.2864854990646037,음봉,25.059115600585937,24.6978702545166,,True,False,0,0.344761712210519,0.07631820932863494,False,60.757487772561504,0.26830465722959573,-0.030196349743769446,-31.681383098294862
