Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.03141403198242,44.59685897827149,43.46596908569336,44.586387634277344,31.04476547241211,2575062.0,0.0106811909104997,0.0106245499624151,1.130889892578132,42.0256155511191,JCI,2575062.0,79942195.86692047,,,,3.6427715763647686,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.4712028503418,44.586387634277344,44.25130844116211,44.38743591308594,30.90624237060547,1725399.0,-0.0044620437519407,-0.004472028381469,0.3350791931152344,40.56857191550143,JCI,1725399.0,53325599.680000305,,-32.99582689659511,-0.4462043751940703,1.084179658909049,43.24863523243902,음봉,,,,False,False,0,,,False,,-0.003107890104633526,-0.0013812844909482339,
2015-01-26,44.27225112915039,44.39790725708008,43.96858596801758,44.18848037719727,30.76770782470703,2222572.0,-0.004482413107269,-0.0044924892424422,0.4293212890625,44.34946930706711,JCI,2222572.0,68383445.91537476,,28.814958163300197,-0.44824131072690454,1.3953632539299765,43.246955091691,음봉,,,,False,False,0,,,False,,-0.008256016847429493,-0.0038534230231932996,
2015-01-27,43.664920806884766,43.82199096679688,43.16230392456055,43.56020736694336,30.330245971679688,3218159.0,-0.0142182139637991,-0.0143202612092009,0.6596870422363352,43.2114823426998,JCI,3218159.0,97607554.04597473,,44.79436436704862,-1.4218213963799187,2.1750138223485096,41.91801695354451,음봉,,,,False,False,0,,,False,,-0.026189545383083157,-0.01440654791425111,
2015-01-28,43.84293365478516,44.11518478393555,43.141361236572266,43.17277526855469,30.06048393249512,2256665.0,-0.0088941592968435,-0.0089339484346277,0.9738235473632812,31.958450137569457,JCI,2256665.0,67836441.97352411,,-29.87714404415692,-0.8894159296843562,3.2395471395275393,44.55185657156457,음봉,30.621889114379883,,,False,False,0,,,False,,-0.046117453068191594,-0.024120731301596712,
2015-01-29,43.0052375793457,43.811519622802734,42.89005279541016,43.675392150878906,30.41044807434082,3346989.0,0.0116419995975975,0.0115747529407512,0.921466827392571,26.70968050083529,JCI,3346989.0,101783435.18988991,,48.315722537461255,1.1641999597597597,3.030099474825133,43.06235946141045,음봉,30.495025634765625,,,False,False,0,,,False,,-0.04226530171604992,-0.014774667871907378,
2015-01-30,41.98952865600586,43.413612365722656,41.76963424682617,42.73298263549805,29.75426483154297,5473392.0,-0.0215775591728789,-0.0218137586220825,1.6439781188964844,23.41867569867125,JCI,5473392.0,162856755.09484863,,63.531819196298535,-2.1577559172878957,5.525184803603943,38.07599464946729,음봉,30.264630126953126,,,False,False,0,,,False,,-0.0687930810694759,-0.030849899681629288,
2015-02-02,42.69109725952149,43.54973983764648,42.366493225097656,43.392669677734375,30.21361541748047,4268946.0,0.0154381426843568,0.0153201870213825,1.183246612548821,34.4929165896061,JCI,4268946.0,128980292.68199158,,-22.00547667698568,1.5438142684356837,3.916269523521633,43.47891806845781,음봉,30.153811645507812,,,False,False,0,,,False,,-0.06362804424966839,-0.01951230731217283,
2015-02-03,43.570682525634766,44.15706634521485,43.38219833374024,43.82199096679688,30.51252555847168,3204980.0,0.0098932265093396,0.0098446089374168,0.7748680114746094,38.223988145595946,JCI,3204980.0,97792034.16439056,,-24.923388583505158,0.9893226509339659,2.5395079472845223,44.20876788027955,음봉,30.19026756286621,,,False,False,0,,,False,,-0.04425320539678168,-0.00010571256320648231,
2015-02-04,43.48691177368164,43.93717193603516,43.24607467651367,43.36125564575195,30.191726684570312,3068893.0,-0.0105136781708421,-0.010569337350716,0.6910972595214915,38.62126815697588,JCI,3068893.0,92655178.68019104,,-4.246110740160624,-1.0513678170842145,2.289028602907569,42.521508717287006,음봉,30.21651611328125,,,False,False,0,,,False,,-0.0463895201942961,-0.0017396830824097306,
2015-02-05,43.50785446166992,44.07329940795898,43.38219833374024,44.02094268798828,30.65105628967285,2007410.0,0.0152137573945805,0.0150991887393226,0.6911010742187358,46.42775380668526,JCI,2007410.0,61529236.90645218,,-34.588465612844765,1.521375739458053,2.2547381978858128,44.10522099719758,음봉,30.264637756347657,,,False,False,0,,,False,,-0.02281163303211997,0.01706012980921562,
2015-02-06,44.083770751953125,44.20942306518555,43.30890274047852,43.5287971496582,30.30837821960449,4453165.0,-0.0111799758817389,-0.0112429415550959,0.9005203247070241,44.067987789832806,JCI,4453165.0,134968209.094305,,121.83634633682207,-1.1179975881738913,2.971192711738489,43.824638000505416,음봉,30.37546043395996,,,False,False,0,,,False,,-0.02403879539079412,0.01243271005118144,
2015-02-09,43.40314102172852,43.97905731201172,43.32984161376953,43.72774887084961,30.4468994140625,4872697.0,0.004570392828489,0.0045599802973699,0.6492156982421875,48.45012683379822,JCI,4872697.0,148358515.4342041,,9.42098485010099,0.4570392828489034,2.13228837988782,43.20509235843539,음봉,30.422117233276367,,,False,False,0,,,False,,-0.016805198988532055,0.015504232740608671,
2015-02-10,43.95811462402344,44.083770751953125,43.78010559082031,43.93717193603516,30.59271812438965,4632037.0,0.0047892794712554,0.0047778473588519,0.3036651611328125,48.61776645146965,JCI,4632037.0,141706602.28274345,,-4.938948594587355,0.4789279471255403,0.9926060178703748,44.376325570020164,음봉,30.438155746459962,,,False,False,0,0.8062828608921586,,False,,-0.002721397138564896,0.02339819567812883,-395.33171870361775
2015-02-11,43.93717193603516,44.198951721191406,43.72774887084961,43.91622924804688,30.5781478881836,3938898.0,-0.0004762648466477,-0.0004763782967727,0.4712028503417969,44.405610077137226,JCI,3938898.0,120444205.56047061,,-14.964021228673264,-0.04762648466476449,1.5409790418466944,43.61970635426089,음봉,30.515439987182617,,,False,False,0,0.7591623578752775,,False,44.40561007713727,0.007070006544122265,0.026309611433449665,-397.31864381530187
2015-02-12,43.97905731201172,45.06806182861328,43.97905731201172,44.94240951538086,31.292665481567383,4637194.0,0.0233669349758065,0.0230981078731676,1.0890045166015625,54.07069613953252,JCI,4637194.0,145110160.61513138,,17.728207229534764,2.3366934975806553,3.480063138894413,43.82511809685723,음봉,30.643761825561523,,,False,False,0,0.8130141666957295,,False,54.07069613953252,0.05774605698025326,0.06114258657058349,-317.63525211556407
2015-02-13,44.86911010742188,45.34031295776367,44.83769607543945,45.22513198852539,31.4895076751709,3686109.0,0.0062903619929552,0.0062706602435463,0.5026168823242188,57.511380277731575,JCI,3686109.0,116073757.64701653,,-20.50992475190816,0.6290361992955296,1.596140808262068,43.38538893035994,음봉,30.879987716674805,,,False,False,0,0.8182495662144237,,False,57.5113802777316,0.10785847672024573,0.08849141453118436,-287.90399259854365
2015-02-17,45.19371795654297,45.38219833374024,44.98429489135742,45.151832580566406,31.43848419189453,1425338.0,-0.0016203328360258,-0.0016216469950507,0.3979034423828196,62.54153992797589,JCI,1425338.0,44810466.18110657,,-61.33217981345641,-0.16203328360258062,1.2656572115694023,43.519925502606945,음봉,31.07830467224121,,,False,False,0,0.7995507376534583,,False,62.54153992797592,0.1416953712067084,0.0974138278211876,-285.9783191765252
2015-02-18,45.16230392456055,45.45549774169922,44.63874435424805,44.78533935546875,31.183290481567383,3537416.0,-0.0081172396470992,-0.008150363809801,0.8167533874511719,62.74843988759565,JCI,3537416.0,110308270.68214417,,148.18085254164276,-0.8117239647099206,2.619202062508315,43.652930748500566,음봉,31.196419143676756,,,False,False,0,0.7883314405168791,,False,62.748439887595666,0.1496055017971436,0.08395115212959392,-287.2147538828867
2015-02-19,44.77486801147461,45.047119140625,44.63874435424805,44.75392532348633,31.16142463684082,1389812.0,-0.0007012038944218,-0.0007014498528573,0.4083747863769531,59.21307194436515,JCI,1389812.0,43308521.897377014,,-60.7110953306029,-0.07012038944218535,1.3105138520982416,43.586091525335604,음봉,31.3130744934082,30.66672992706299,,True,False,0,0.7516820090157635,0.05658388904702228,False,59.21307194436516,0.15247157431049274,0.06925125790635626,-287.80798921992454
2015-02-20,44.56544494628906,44.75392532348633,43.97905731201172,44.71204376220703,31.13225746154785,2569141.0,-0.0009360026260958,-0.0009364409500901,0.7748680114746094,69.97908800239816,JCI,2569141.0,79983159.06701851,,84.8552897802005,-0.09360026260958332,2.4889554264790026,43.01478660125584,음봉,31.280992889404295,30.671104526519777,,True,False,0,0.6896027156284867,0.056575818524160146,False,69.9790880023982,0.15092886365463443,0.05404077485063942,-363.6846661496436
2015-02-23,44.70157241821289,44.71204376220703,44.198951721191406,44.49214553833008,30.97915267944336,1958132.0,-0.004917882434115,-0.0049300150120054,0.513092041015625,62.18099996843688,JCI,1958132.0,60661270.194503784,,-23.78261839268456,-0.4917882434115062,1.6562494343368348,43.58602961389743,음봉,31.17892189025879,30.67475004196167,,True,False,0,0.6417345319475442,0.05656909481753546,False,62.1809999684369,0.1376664083201362,0.03256203009765764,-555.2092847387803
