Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.12797164916992,36995292.0,0.0092202178491038,0.0091779711246279,0.3196239471435547,61.402411821398495,GOOG,,,,36995292.0,966611940.5287627,,11.186787188846626,0.9220217849103873,1.2233017986825208,0.8827096934658687,양봉,26.17432861328125,,,False,False,0,,,False,,-0.010113163984726725,0.013946793748969007,
2015-02-06,26.30976676940918,26.78645706176757,26.24843406677246,26.4773063659668,26.297346115112305,35270570.0,0.0064824957794902,0.0064615747686271,0.5380229949951136,60.39737917872035,GOOG,,,,35270570.0,927522386.9672966,,-4.662004019322241,0.6482495779490227,2.045921260038952,0.695787344996744,음봉,26.139463424682617,,,False,False,0,,,False,,0.005073047566440891,0.02287645755273399,
2015-02-09,26.32771682739257,26.52717018127441,26.228988647460938,26.31924057006836,26.14035415649414,25355423.0,-0.0059698784025945,-0.0059877693667893,0.298181533813473,59.3262585030278,GOOG,,,,25355423.0,662799737.0077171,,-28.111672139123357,-0.5969878402594553,1.1406943151127689,0.11548964731012604,음봉,26.133024597167967,,,False,False,0,,,False,,0.007400068891630696,0.019869547101861836,
2015-02-10,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,26.59151840209961,34997823.0,0.0172593011902015,0.017112051323284,0.5375251770019531,58.57683663018517,GOOG,,,,34997823.0,930645254.337925,,38.02894552380371,1.7259301190201581,2.0214158848466184,0.9647302889426208,양봉,26.209291458129883,,,False,False,0,0.5870383126395092,,False,,0.03519351608510135,0.037691860326638335,78.32685845743875
2015-02-11,26.69171714782715,26.84878730773925,26.59588050842285,26.72512626647949,26.543481826782227,27555446.0,-0.00180646229339,-0.001808095914078,0.2529067993164027,50.83334315131075,GOOG,,,,27555446.0,731417480.129879,,-21.265256984698734,-0.18064622933900987,0.9528019005450052,0.3768071616385305,음봉,26.34013442993164,,,False,False,0,0.5458729607718329,,False,50.83334315131075,0.05285434706885894,0.04387843867412078,75.97545615897451
2015-02-12,26.788951873779297,27.16641426086425,26.66045379638672,27.072172164916992,26.888168334960938,32404724.0,0.012985730750324,0.0129021390373497,0.5059604644775355,51.54884997764052,GOOG,,,,32404724.0,871303673.7599487,,17.598256257583355,1.2985730750324054,1.8817215742422455,0.924784655603819,양봉,26.492173767089845,,,False,False,0,0.5493526458740222,,False,51.548849977640515,0.0864960778278494,0.06156709646219376,87.2072476566223
2015-02-13,27.093116760253903,27.42021751403809,27.08214569091797,27.37534141540528,27.18927764892578,38006060.0,0.0111985803649306,0.0111363404982071,0.3380718231201207,57.074074454299016,GOOG,,,,38006060.0,1033357317.6817322,,17.28555379765,1.11985803649306,1.2434012682697277,0.762225313155616,양봉,26.67056007385254,,,False,False,0,0.5402705328805093,,False,57.074074454299016,0.12971319277608018,0.08334459181421741,90.4917280963587
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,26.883712768554688,32336537.0,-0.0112384331910769,-0.0113020615525951,0.4442806243896484,63.893054964348586,GOOG,,,,32336537.0,869326172.6377411,,-14.917418432744679,-1.123843319107698,1.6526014401898912,0.28453150372654895,음봉,26.81923179626465,,,False,False,0,0.5274485179356156,,False,63.893054964348586,0.1419523051782079,0.07611626924148147,77.76729165360256
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.72820854187012,29061570.0,-0.0057843285272135,-0.0058011225482055,0.3979091644287109,68.18965993056813,GOOG,,,,29061570.0,776763703.5141565,,-10.127760433963594,-0.5784328527213556,1.4887236598943043,0.41724583974467766,음봉,26.84656982421875,,,False,False,0,0.509604726518902,,False,68.18965993056813,0.13965617201573366,0.05884022560162505,71.37666959302705
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260746,26.885196685791016,19782163.0,0.0058735004134291,0.0058563186550919,0.2543010711669922,69.13847677560622,GOOG,,,,19782163.0,531847343.12537766,,-31.930164130843586,0.5873500413429156,0.9458776669519097,0.37463751346132573,양봉,26.91491279602051,26.348133182525636,,True,False,0,0.4925444466727105,0.07332353142453374,False,69.13847677560622,0.14643433750262602,0.052341642379838973,68.62007681401563
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.691062927246094,28887092.0,-0.0072208420423244,-0.007247038505416,0.3964138031005859,53.44961198463055,GOOG,,,,28887092.0,771027190.3571472,,46.025952773718416,-0.7220842042324427,1.4851930182815194,0.7325555673953533,음봉,26.87549171447754,26.359424686431886,,True,False,0,0.43413352966308416,0.07329212205383051,False,53.44961198463055,0.1370725049222763,0.0343038260133461,53.21739849620391
2015-02-23,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,26.34241485595703,29157834.0,-0.0130623524525568,-0.0131484152549955,0.3504886627197265,52.62995321784562,GOOG,,,,29157834.0,768087759.529129,,0.9372421426151245,-1.3062352452556825,1.3305107547513535,0.14256309435232908,음봉,26.70611915588379,26.33951606750488,,True,False,0,0.40770258222307326,0.0733475196140811,False,52.62995321784562,0.10480518904982716,0.0016261804137324282,24.450888524079424
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.54942512512207,20101036.0,0.0078584393381164,0.0078277226223879,0.4258308410644531,54.99054977418227,GOOG,,,,20101036.0,533670950.21938324,,-31.06128527928378,0.7858439338116474,1.603917369425509,0.322778663866196,양봉,26.639261627197264,26.341695308685303,,True,False,0,0.40200396946498174,0.07334145159403335,False,54.99054977418227,0.09260173526689641,-0.00844925710450442,38.9012045369516
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,26.934722900390625,36519991.0,0.0145124714924229,0.0144081734486077,0.5372753143310547,65.093720294186,GOOG,,,,36519991.0,983655837.9097595,,81.68213319950274,1.4512471492422963,1.9947311740239317,0.648641891671028,양봉,26.68056449890137,26.404194831848145,,True,False,0,0.3997708729335225,0.07316785017267251,False,65.093720294186,0.10851861332603718,0.005967010330393291,64.79200044953615
2015-02-26,27.08613586425781,27.730865478515625,27.00086975097656,27.697954177856445,27.50969886779785,46230579.0,0.0213470162486388,0.0211223602307808,0.729995727539066,68.18308003162618,GOOG,,,,46230579.0,1271789306.7739391,,26.58978749474501,2.1347016248638884,2.653594032588922,0.56214784323988,양봉,26.805464935302734,26.516812801361084,,True,False,0,0.4290831429617733,0.0837082148867069,True,68.18308003162618,0.15958420883202606,0.04558282863382762,85.27398478059882
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.65431022644043,48203982.0,0.0052567408802812,0.0052429724482483,0.5888843536376953,67.9743532476825,GOOG,,,,48203982.0,1333047872.3777504,,4.268609744212815,0.5256740880281274,2.129448714561175,0.45957135839584057,양봉,26.998114395141602,26.635027122497558,,True,False,0,0.4327160971505294,0.06626774774995915,False,67.9743532476825,0.20762009488922217,0.07483821116377035,73.88136729355051
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.29515266418457,42592618.0,0.0231733293109379,0.0229089049839554,0.6681652069091797,75.29953388670947,GOOG,,,,42592618.0,1205164628.6772957,,-11.640872324614183,2.3173329310937962,2.3614122702894256,1.0683832749734237,양봉,27.38866195678711,26.726201152801515,,True,False,0,0.4591435023716513,0.09001974065285136,False,75.29953388670947,0.2880449933950793,0.1241352251290398,89.62358057256617
2015-03-03,28.44440650939941,28.69072914123535,28.248443603515625,28.60346984863281,28.4090576171875,34095352.0,0.0040255995206948,0.0040175184750534,0.4422855377197265,73.17512833807908,GOOG,,,,34095352.0,968616819.4462891,,-19.95009088194579,0.40255995206948114,1.5568469172034185,0.5274890967588335,음봉,27.760588455200196,26.83802661895752,,True,False,0,0.4523406709943494,0.09388881996391492,False,73.17512833807908,0.35554215926244837,0.1532316349323294,88.01676129517033
2015-03-04,28.51521110534668,28.77649307250977,28.32274055480957,28.59000587463379,28.39568519592285,37536775.0,-0.0004707097801286,-0.0004708205987541,0.4537525177001988,73.82776077623863,GOOG,,,,37536775.0,1065882446.170187,,10.09352535794321,-0.047070978012864195,1.5979629108064286,0.3736607162039643,음봉,28.05278091430664,26.94730167388916,,True,False,0,0.4666867937360494,0.09350808774503881,False,73.82776077623863,0.4031069671548124,0.1605749144592487,84.36948066588992
2015-03-05,28.67227935791016,28.81638526916504,28.59200096130371,28.6877384185791,28.492753982543945,27792094.0,0.0034184343836518,0.0034126048183807,0.2243843078613281,72.04687245302564,GOOG,,,,27792094.0,791873297.0017357,,-25.96035754270313,0.3418434383651858,0.7875135832738279,0.9740710959389793,음봉,28.249391937255858,27.077476024627686,,True,False,0,0.44657421112060625,0.08733392769781033,False,72.04687245302564,0.442610512369324,0.1600131693118837,86.93033584621676
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.30653381347656,28.11414337158203,33182854.0,-0.0132879612547761,-0.0133770361746743,0.4946422576904297,62.44258504085639,GOOG,,,,33182854.0,932907514.8342743,,19.3967392309482,-1.328796125477616,1.759407182188654,0.6055731905586466,음봉,28.34135856628418,27.176784610748292,,True,False,0,0.457757813589914,0.08655916657334957,False,62.442585040856386,0.4406452854081593,0.12640701822709305,71.64036316775827
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.17184066772461,21242161.0,0.0020522516151388,0.0020501486235466,0.3358268737792969,68.5680585951677,GOOG,,,,21242161.0,598430775.1301537,,-35.9845268282228,0.20522516151388892,1.1920657856198966,0.5379952167951116,음봉,28.316696166992188,27.270509338378908,,True,False,0,0.45001111711774605,0.08626167545536731,False,68.5680585951677,0.43825943162164904,0.09919726403230844,73.97043542695782
2015-03-10,28.13525581359864,28.165172576904297,27.660558700561523,27.67452049255371,27.48642539978028,35846146.0,-0.0243298006697015,-0.0246306601959048,0.5046138763427734,59.481083339772944,GOOG,,,,35846146.0,985282417.8986323,,68.74999676351197,-2.4329800669701473,1.835865773753204,-0.12986320119254158,음봉,28.132169723510742,27.337812900543213,,True,False,0,0.4576328822544648,0.07865805265439453,False,59.481083339772994,0.38057589788594015,0.03320571840915171,46.2903323953993
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.29674530029297,36415706.0,-0.0069008645805512,-0.0069247856608089,0.371978759765625,55.104454788303634,GOOG,,,,36415706.0,994030251.6123505,,1.5889016353389795,-0.6900864580551391,1.3627220229865011,0.7078994834638725,음봉,27.912381744384767,27.37307424545288,,True,False,0,0.46603843144008145,0.07855672721686059,False,55.104454788303634,0.31696112634899265,-0.02432415709339253,38.63021021488273
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.511186599731445,27792094.0,0.0078559292354967,0.007825232088353,0.2946910858154297,60.12104361515173,GOOG,,,,27792094.0,764593484.0312767,,-23.681023786824284,0.7855929235496717,1.0711682127818738,1.1099507272406612,음봉,27.716068267822266,27.421459484100343,,True,False,0,0.45877252306257027,0.0784181136614459,False,60.12104361515173,0.27960798662662256,-0.04933683156519186,47.2902992737107
2015-03-13,27.599225997924805,27.843555450439453,27.1364974975586,27.291072845458984,27.105581283569336,34071287.0,-0.0147432868695699,-0.014853049298742,0.7070579528808558,59.28757622251985,GOOG,,,,34071287.0,923522039.2143192,,22.59345049710899,-1.4743286869569938,2.608532705806429,0.3200130894907266,음봉,27.514355850219726,27.43233013153076,,True,False,0,0.48424175807407926,0.07838703880700644,False,59.28757622251985,0.21666854850944617,-0.0898137262337832,30.910160886675296
2015-03-16,27.472074508666992,27.76626777648925,27.22525215148925,27.649587631225582,27.46166038513184,32819860.0,0.0131367447108889,0.0130512059991682,0.541015625,60.71301535249823,GOOG,,,,32819860.0,901287849.207573,,-3.6729666243602743,1.3136744710888992,1.9700761622298484,1.3520950584439761,음봉,27.372319793701173,27.445949268341064,,False,False,0,0.492469242640904,0.07834814185375373,False,60.71301535249823,0.19182923200813562,-0.09171647951581757,36.020545026920026
2015-03-17,27.509971618652344,27.61418533325196,27.32497978210449,27.466590881347656,27.2799072265625,36110871.0,-0.0066184329723829,-0.0066404319193167,0.289205551147468,54.25726913366962,GOOG,,,,36110871.0,985101210.7503662,,10.027498593839223,-0.6618432972382959,1.0601412561472041,0.1759224782586733,음봉,27.33101615905762,27.465758991241454,,False,False,0,0.4747499738420767,0.07829163313027813,False,54.257269133669624,0.15640348106401092,-0.10170850198921622,15.369600137836576
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.89840507507324,27.708786010742188,42690887.0,0.0157214165216106,0.015599115220604,0.6372509002685547,52.547199786031214,GOOG,,,,42690887.0,1182912652.4917755,,18.221703929545207,1.5721416521610632,2.299815300538624,0.9877414678020557,양봉,27.41342430114746,27.514787864685058,,False,False,0,0.4681253433227544,0.07815212449254795,False,52.547199786031214,0.15953081894253174,-0.07886165482308027,34.06706822065383
2015-03-19,27.89291954040528,27.96322631835937,27.73111343383789,27.82311248779297,27.63400650024414,23945563.0,-0.0026987653110842,-0.00270241354348,0.2321128845214808,49.73549969313492,GOOG,,,,23945563.0,661711843.5940056,,-43.90942732110486,-0.26987653110842613,0.8399537885301943,0.6645312053429835,음봉,27.43798828125,27.552228355407713,,False,False,0,0.4426416669573105,0.07804592422974979,False,49.73549969313492,0.15443490777459346,-0.06716382052115158,29.615609512401136
2015-03-20,28.00561141967773,28.00910186767578,27.87596702575684,27.941286087036133,27.75137710571289,52337299.0,0.0042473249569408,0.0042383305314671,0.1331348419189417,41.79740884491337,GOOG,,,,52337299.0,1452432121.2434502,,118.56783655493923,0.4247324956940801,0.47974138873106464,1.3447377579154407,음봉,27.56714744567871,27.605244064331053,,False,False,0,0.40442521231515066,0.07789603749112958,False,41.79740884491337,0.15766917641589018,-0.05114228172808591,36.60242181335093
2015-03-23,27.94477844238281,28.041013717651367,27.71540641784668,27.863998413085938,27.67461395263672,32876014.0,-0.0027661024814645,-0.0027699352123828,0.3256072998046875,38.79572523135407,GOOG,,,,32876014.0,909830995.7514801,,-37.184351068632715,-0.2766102481464583,1.176555887507385,0.6969071694467543,음봉,27.609738159179688,27.67185401916504,,False,False,0,0.39609105246407644,0.07022763476838088,False,38.79572523135407,0.15249281579407636,-0.04505395558635117,32.032881253938136
2015-03-24,28.05098533630371,28.65083885192871,27.98367118835449,28.431440353393555,28.23819732666016,51665459.0,0.0203646336309506,0.0201600473659282,0.6671676635742223,47.94280136194831,GOOG,,,,51665459.0,1458939426.2144701,,57.15244250717255,2.0364633630950646,2.362642543560449,1.3599878369075973,양봉,27.80139617919922,27.756292629241944,,True,False,0,0.4113349914550781,0.056132535528606434,True,47.94280136194831,0.19013321387912185,-0.005930745086060868,65.58175181238617
2015-03-25,28.4468994140625,28.53465843200684,27.860509872436523,27.86275291442871,27.673376083374023,43045859.0,-0.0200020290513686,-0.020204777780243,0.674148559570316,40.46232174161708,GOOG,,,,43045859.0,1191224244.9388905,,-16.683486737241605,-2.000202905136861,2.436090766588251,0.739077232827823,음봉,27.794314193725587,27.793225288391113,,True,False,0,0.44346100943429156,0.04991046143730624,True,40.462321741617075,0.1737796032288017,-0.017827241920746584,33.170239067439894
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.68249893188477,27.494348526000977,31452115.0,-0.006469306702358,-0.0064903233581259,0.4113712310791015,42.43395241472479,GOOG,,,,31452115.0,864755411.6898632,,-26.933471115072884,-0.6469306702358013,1.4962028676186825,0.46900440345971645,음봉,27.76638259887695,27.79245777130127,,False,False,0,0.4375130789620538,0.04991183976564375,False,42.43395241472479,0.1451166850856893,-0.037191723047035136,23.630803412300907
2015-03-27,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.15609359741211,37949906.0,-0.012302707528021,-0.0123790123171514,0.3565216064453125,38.39531719460527,GOOG,,,,37949906.0,1030571199.3489914,,20.659313372089592,-1.2302707528021095,1.3128604273159814,0.2907743672076164,음봉,27.647325897216795,27.767546939849854,,False,False,0,0.4389912741524835,0.04995661669284317,False,38.39531719460527,0.09475140318580699,-0.07004499375300344,1.294034518502568
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.33884048461914,25750504.0,0.006729498355553,0.0067069563558834,0.2642745971679687,48.09508123914621,GOOG,,,,25750504.0,703988921.2545471,,-32.14606644875484,0.6729498355553032,0.9666635178498149,1.2865990045804023,음봉,27.580171203613283,27.719731330871582,,False,False,0,0.4218241827828546,0.05004279018497229,False,48.09508123914616,0.06844038377332495,-0.07708427331468845,13.361781772426356
2015-03-31,27.424705505371094,27.65956115722656,27.261154174804688,27.32497978210449,27.13925743103028,31760961.0,-0.0073003481512373,-0.0073271260979531,0.3984069824218714,47.97244435757119,GOOG,,,,31760961.0,861968896.835913,,23.341123731015134,-0.7300348151237257,1.4680098872799072,0.3140770392228627,음봉,27.360383224487304,27.65624132156372,,False,False,0,0.4237119129725865,0.05015767265138171,False,47.97244435757124,0.031497574884337354,-0.09122115717381774,0.1822530609571632
2015-04-01,27.35489654541016,27.48154830932617,26.901142120361328,27.05372428894043,26.869848251342773,39261497.0,-0.0099269178743066,-0.0099765182491046,0.5804061889648402,41.85841093661473,GOOG,,,,39261497.0,1054950466.5105495,,23.615582664516978,-0.9926917874306773,2.160065004966433,0.7945652710944237,음봉,27.199677658081054,27.579949474334718,,False,False,0,0.4441201346261158,0.05884368035958193,False,41.85841093661473,-0.018828345171503003,-0.11323715671786734,-1.7885310324905024
2015-04-02,26.96845817565918,26.96845817565918,26.61926651000977,26.70318603515625,26.521692276000977,34327989.0,-0.0129571247327159,-0.0130418005050278,0.3491916656494105,42.47799613734541,GOOG,,,,34327989.0,910436360.7119465,,-12.565766404678868,-1.295712473271593,1.3166266391130255,0.3669909982148053,음봉,27.005146408081053,27.481396389007568,,False,False,0,0.4185582569667271,0.062460619772064324,False,42.477996137345414,-0.08525309020337701,-0.14372900854840392,-4.802892419603818
2015-04-06,26.53813934326172,26.846792221069336,26.40600204467773,26.764766693115234,26.58284950256348,26488525.0,0.00230593228841,0.0023032777066246,0.4407901763916051,37.74761387605669,GOOG,,,,26488525.0,704140473.6198903,,-22.836945094569916,0.23059322884100286,1.6581750438345526,0.0620136418505423,양봉,26.890497589111327,27.40483169555664,,False,False,0,0.41139929635184175,0.06263512470092979,False,37.74761387605669,-0.13151594058114924,-0.15199305327127938,7.877964995696775
2015-04-07,26.830337524414062,27.060205459594727,26.726621627807617,26.77748107910156,26.595483779907227,26057345.0,0.0004752792714162,0.0004751663619975,0.3335838317871094,39.98550998867482,GOOG,,,,26057345.0,693007696.2949467,,-1.6277992073926328,0.047527927141621795,1.2542875119238497,0.9310063686991727,음봉,26.741826248168945,27.326013851165772,,False,False,0,0.4145691735403873,0.06281578645199853,False,39.98550998867482,-0.16525825538357708,-0.1485879551401856,8.440779954135484
2015-04-08,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.822799682617188,23570536.0,0.0085471617884873,0.0085108416107193,0.2727508544921875,36.22363577479596,GOOG,,,,23570536.0,632227765.539917,,-9.543600854192935,0.8547161788487356,1.0168619894997266,0.9393063946545581,음봉,26.678534698486327,27.292832565307616,,False,False,0,0.38853345598493255,0.06289215480114958,False,36.22363577479596,-0.17195137645904524,-0.12422463402731748,18.566946006639373
2015-04-09,26.97743225097656,27.02330780029297,26.70119285583496,26.964967727661133,26.781694412231445,31157308.0,-0.0015324750164831,-0.0015336504573638,0.3221149444580078,36.60698925279053,GOOG,,,,31157308.0,834445501.5637741,,32.18752428879852,-0.15324750164831258,1.202742961292602,0.5764967497393003,음봉,26.660903930664062,27.26708002090454,,False,False,0,0.3949621745518273,0.06295155364429231,False,36.606989252790534,-0.1784612789372133,-0.10458747634850352,16.735843173107366
2015-04-10,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.743558883666992,28189181.0,-0.0014239400979437,-0.0014249548640702,0.2483177185058593,33.75897904045297,GOOG,,,,28189181.0,753879021.9558468,,-9.526262666851704,-0.14239400979437766,0.9285141128225596,0.9654575947661904,음봉,26.705277252197266,27.228698635101317,,False,False,0,0.4031895228794643,0.06304028972014057,False,33.75897904045297,-0.1845235798629723,-0.08851971832143436,15.037032442577969
2015-04-13,26.846792221069336,27.12851905822754,26.791942596435547,26.88468742370605,26.70195770263672,32906096.0,-0.0015555588996676,-0.0015567700375733,0.3365764617919922,34.145945643455434,GOOG,,,,32906096.0,878657183.5509033,,16.733068619482072,-0.15555588996676306,1.2604935770636643,0.3860119659144958,음봉,26.729098892211915,27.208517456054686,,False,False,0,0.40397303444998606,0.06308704814334568,False,34.145945643455434,-0.19044250045235955,-0.0755508404610135,13.183838442199026
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.267135620117188,52082601.0,-0.0162842772564423,-0.016418323320283,0.4726009368896484,16.46451560980863,GOOG,,,,52082601.0,1368060743.915451,,58.27645126909009,-1.6284277256442325,1.7992100232188926,0.13905480732333889,음봉,26.663429260253906,27.148791217803954,,False,False,0,0.39007541111537364,0.07260219030489896,False,16.46451560980863,-0.22719052830268893,-0.08983902742328131,-2.9591215475977006
2015-04-15,26.362621307373047,26.66329574584961,26.08937263488769,26.55359649658203,26.37311744689941,46376979.0,0.0040347690861677,0.0040266512338254,0.5739231109619176,23.784377456356538,GOOG,,,,46376979.0,1223105513.9993875,,-10.954948275336706,0.4034769086167733,2.1761671221366803,0.3635176999761247,양봉,26.573492813110352,27.1034517288208,,False,False,0,0.382916450500488,0.07272364148537652,True,23.784377456356538,-0.24501976270008186,-0.08613455789356245,15.948660331400703
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.43601417541504,25997180.0,0.0023848803101214,0.0023820409964607,0.2981815338134765,27.613708251029607,GOOG,,,,25997180.0,687261819.0008163,,-43.94378297042591,0.23848803101214067,1.127936805582361,0.18708176814113395,양봉,26.50435676574707,27.039813137054445,,False,False,0,0.37483147212437196,0.07289479762868242,False,27.613708251029607,-0.25122215279815663,-0.07386952301675173,21.68393522738679
2015-04-17,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,25.953155517578125,43037837.0,-0.0182651837993778,-0.018434051698498,0.4402904510498047,26.02184125323353,GOOG,,,,43037837.0,1116967676.801178,,65.54809790908092,-1.8265183799377804,1.6964813806613805,-0.2851714112864387,음봉,26.346276092529298,26.955770587921144,26.9520440419515,False,False,0,0.3808149610246928,0.08477004215586996,False,26.021841253233532,-0.2913789639347186,-0.09122103237362772,-1.5483418406437213
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.51426315307617,33585958.0,0.0216200159213011,0.0213896182628374,0.5779132843017578,35.717966879330945,GOOG,,,,33585958.0,890506928.6601638,,-21.961789111288287,2.162001592130114,2.1796316984758772,0.9821173449289949,양봉,26.308737182617186,26.893914890289306,26.95286121368408,False,False,0,0.40321772439139203,0.08496501228637054,False,35.717966879330945,-0.27513157069750704,-0.05997889292562755,31.84322031493492
