Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-09-08,40.26100158691406,40.42100143432617,40.05049896240234,40.141998291015625,39.86703109741211,23554000.0,-0.00637396434132,-0.0063943647860396,0.3705024719238352,50.09922586860798,GOOGL,,,,23554000.0,939028050.4684448,0.7332038777385788,2.828953112721555,-0.6373964341320093,0.9293455311947865,0.3445160004654725,음봉,39.79671936035156,39.692711639404294,37.81483783721924,True,True,1,0.359857286725728,0.022956584944948042,False,50.09922586860798,0.3104546847497005,-0.053094045742963114,44.83150674718531
2016-09-09,39.9384994506836,40.087501525878906,39.40250015258789,39.42399978637695,39.15394592285156,37752000.0,-0.0178865883646609,-0.0180484868324959,0.6850013732910156,40.1238081394954,GOOGL,,,,37752000.0,1478139766.4794922,1.170136999510962,60.27850895813876,-1.788658836466095,1.7495078903177055,0.1792668059401361,음봉,39.76771774291992,39.64374923706055,37.8614247639974,True,True,0,0.39325032915388086,0.02447583905539939,True,40.123808139495395,0.24520401756601018,-0.0946757703413228,-13.237468624965754
2016-09-12,39.22600173950195,40.00849914550781,39.17499923706055,39.94100189208984,39.66741561889648,37274000.0,0.013114123849909,0.0130288782002447,0.8334999084472656,51.4566848094054,GOOGL,,,,37274000.0,1478563249.7787473,1.147462816677596,-1.2661580843399078,1.3114123849909065,2.1012205999379727,0.1840320686767267,양봉,39.7870849609375,39.62331562042236,37.92314078013102,True,True,0,0.4350359780447849,0.024488461167010315,True,51.4566848094054,0.23224789774686627,-0.08610551212837336,35.95594502598772
2016-09-13,39.70050048828125,39.78950119018555,39.21649932861328,39.43600082397461,39.16587066650391,36180000.0,-0.0126437516678964,-0.0127243641126537,0.5730018615722656,44.67745304124024,GOOGL,,,,36180000.0,1417021200.7141116,1.108586347405108,-2.9350217309652815,-1.2643751667896441,1.463013209769693,0.08340565894847962,음봉,39.59540710449219,39.58051071166992,37.99305025736491,True,True,0,0.4580718449183898,0.02451494456317914,False,44.677453041240234,0.17944110797979107,-0.11112984151635885,-0.6665626758321935
2016-09-14,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,39.25227355957031,25842000.0,0.0022060761473201,0.0022036463342485,0.44000244140625,47.83985033531862,GOOGL,,,,25842000.0,1014357253.326416,0.7908180266441798,-28.57379767827529,0.22060761473201573,1.1209603966977617,0.5377858475685937,음봉,39.42130737304687,39.55386924743652,38.0628438949585,False,True,0,0.46200043814523134,0.024531456576572266,False,47.83985033531862,0.14291589256097126,-0.11812404554814293,5.6425240803774575
2016-09-15,39.5004997253418,40.182498931884766,39.43299865722656,40.061500549316406,39.787086486816406,31144000.0,0.0136250178332841,0.0135330318761559,0.7495002746582031,56.11829923549663,GOOGL,,,,31144000.0,1239129021.5454102,0.9595291144291842,20.51698784923768,1.362501783328418,1.8837777300093406,0.6323867212297133,양봉,39.40531845092774,39.54346599578857,38.13927510579427,False,True,0,0.4887861524309451,0.024537910409326433,True,56.11829923549663,0.15533373914920645,-0.0845649591679262,44.69423909349681
2016-09-16,39.95100021362305,39.95100021362305,39.680999755859375,39.89849853515625,39.62519836425781,42612000.0,-0.0040688609509579,-0.0040771612886077,0.2700004577636719,52.87907797984013,GOOGL,,,,42612000.0,1688508952.697754,1.3388118162078377,36.8225019265348,-0.4068860950957931,0.6813857568148203,0.41197720486759953,음봉,39.499568939208984,39.5315975189209,38.211692301432294,False,True,0,0.47239330836705,0.024545277367414447,False,52.87907797984013,0.1503784839455804,-0.07161617149724181,32.873266742059855
2016-09-19,40.05550003051758,40.199501037597656,39.678001403808594,39.76950073242188,39.49708557128906,22990000.0,-0.0032331142368313,-0.0032383520433303,0.5214996337890625,49.73923038732135,GOOGL,,,,22990000.0,908037997.2839355,0.7305723944446294,-46.04806157889796,-0.3233114236831369,1.3203496568064437,1.0859293682373097,음봉,39.4655029296875,39.52102069854736,38.278332773844404,False,True,0,0.48035757882254665,0.024551846301747244,False,49.73923038732135,0.1345626226353005,-0.06994562624601738,23.51854843651626
2016-09-20,40.0,40.13750076293945,39.91299819946289,39.98899841308594,39.7150764465332,20984000.0,0.0055191635557687,0.005503988781693,0.2245025634765625,54.73711697713463,GOOGL,,,,20984000.0,833381164.1540527,0.6699804376691433,-8.72553284036538,0.5519163555768758,0.5652829695010185,1.273295032878356,음봉,39.57534408569336,39.52804698944092,38.37316207885742,True,True,1,0.46592903137207237,0.02454748209892852,False,54.73711697713463,0.1380273866124213,-0.053184689815117286,39.436109702901696
2016-09-21,40.0629997253418,40.295501708984375,39.80149841308594,40.25149917602539,39.97578430175781,26970000.0,0.0065644555808821,0.0065430033725469,0.4940032958984375,58.81117534062357,GOOGL,,,,26970000.0,1078146902.6184082,0.8620145584275112,28.52649637819291,0.6564455580882145,1.2357563573223385,0.8760483673674624,음봉,39.72004623413086,39.549002456665036,38.4756965637207,True,True,1,0.48560796465192724,0.02453447534971601,False,58.81117534062357,0.15996619143734847,-0.024996707992152117,58.472838894057176
2016-09-22,40.5,40.95299911499024,40.385501861572266,40.79750061035156,40.518043518066406,35186000.0,0.0135646923701444,0.0134735155291126,0.5674972534179759,62.85197687764576,GOOGL,,,,35186000.0,1425667879.2266846,1.1288027465426336,30.463477938450122,1.356469237014446,1.400603790666588,1.311333116781743,양봉,39.86623764038086,39.604494667053224,38.57889308929443,True,True,1,0.5027149745396225,0.034442999631292597,False,62.851976877645754,0.21858888265598608,0.026900786581188385,75.53680389279339
2016-09-23,40.75699996948242,40.84999847412109,40.63650131225586,40.74800109863281,40.46888732910156,28234000.0,-0.0012131925605668,-0.0012139290744103,0.2134971618652272,59.93628584448688,GOOGL,,,,28234000.0,1142598564.8498535,0.9378701407167443,-19.757858239072355,-0.12131925605668448,0.5275587641662177,0.5897531831947128,음봉,40.03497543334961,39.66323986053467,38.67801780700684,True,True,1,0.5042503901890362,0.034391986131524645,False,59.93628584448688,0.25810600876279466,0.053134330150397535,72.77211365996384
2016-09-26,40.49100112915039,40.50400161743164,40.022499084472656,40.13249969482422,39.85759735107422,29454000.0,-0.0151051837194386,-0.015220429013994,0.4815025329589844,47.08753235195593,GOOGL,,,,29454000.0,1173965672.37854,0.9934246452135144,4.321031380604934,-1.5105183719438697,1.208057095659348,0.05464395368470109,음봉,40.10707778930664,39.6866533279419,38.76005204518636,True,True,0,0.48342922755650214,0.034371696296559055,False,47.08753235195593,0.23736146819172887,0.025911831663465362,38.39134763093966
2016-09-27,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,40.258827209472656,27346000.0,0.0100665841662335,0.0100162535972791,0.5830001831054688,51.3666474566087,GOOGL,,,,27346000.0,1100917888.8702393,0.9277398189752847,-7.156922659061593,1.0066584166233516,1.4481300711320582,0.5868441478767623,양봉,40.21582794189453,39.723672485351564,38.84321174621582,True,True,1,0.5005008152553019,0.03433966473562751,False,51.3666474566087,0.25041058928957227,0.03116876220904699,60.9577079203245
2016-09-28,40.20399856567383,40.51250076293945,40.13899993896485,40.50299835205078,40.22555923461914,29406000.0,-0.0008263523097783,-0.0008266939270587,0.3735008239746022,53.76983872313391,GOOGL,,,,29406000.0,1182872794.8532104,1.0050519024383893,7.533094419659192,-0.08263523097783443,0.9285161749924361,-0.1361903651925739,양봉,40.2657829284668,39.76871166229248,38.93025302886963,True,True,0,0.500714983258928,0.03430077410599752,False,53.76983872313391,0.25512672219228705,0.028707916089409397,59.08661809256518
2016-09-29,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,39.85710144042969,27000000.0,-0.0091597929575171,-0.0092020018082967,0.6525001525878906,57.97121630153697,GOOGL,,,,27000000.0,1076141738.8916016,0.9305170195446867,-8.182003672719851,-0.9159792957517121,1.6370988581874562,0.337945710002258,음봉,40.13359451293945,39.8004674911499,39.0077766418457,True,True,0,0.49839346749441915,0.034273406349263784,False,57.97121630153697,0.2265216265289567,8.22563408632293e-05,38.363456141705775
2016-09-30,40.18000030517578,40.40449905395508,40.07500076293945,40.20299911499024,39.927616119384766,33204000.0,0.0017691873319105,0.0017676241634232,0.329498291015625,53.27903685443221,GOOGL,,,,33204000.0,1325756565.6280518,1.142941128903595,22.977777777777785,0.176918733191056,0.8252390777110642,0.8101413627097231,음봉,40.0253402709961,39.83190059661865,39.087890815734866,True,True,0,0.46239335196358766,0.034246359696193926,False,53.27903685443221,0.2071538863500777,-0.015428387070412608,40.951159127704884
2016-10-03,40.12749862670898,40.17699813842773,39.811500549316406,40.01900100708008,39.744876861572266,29784000.0,-0.0045767635429599,-0.0045872689914483,0.365497589111321,57.93413408411116,GOOGL,,,,29784000.0,1183761412.4450684,1.024466307777984,-10.299963859775929,-0.4576763542959994,0.9196093131306341,0.5006121746075622,음봉,40.0027961730957,39.84061546325684,39.15625267028808,True,True,0,0.4475716182163773,0.03423886853537411,False,57.93413408411116,0.17504151223798203,-0.0380326089460066,23.366806204176342
2016-10-04,40.25,40.32500076293945,39.98350143432617,40.13949966430664,39.86454772949219,25174000.0,0.0030109759387788,0.0030064520293736,0.3414993286132812,58.314201649330734,GOOGL,,,,25174000.0,1003550124.5422363,0.8676643404389415,-15.478109051839917,0.3010975938778859,0.8566491985073661,1.2709138342207766,음봉,39.92394027709961,39.82762985229492,39.21881281534831,True,True,0,0.44053568158830814,0.03425003195705462,False,58.314201649330734,0.15743386372511026,-0.0445122059671027,28.39137778290852
2016-10-05,40.29999923706055,40.42499923706055,40.03549957275391,40.061500549316406,39.787086486816406,24276000.0,-0.0019431110369395,-0.0019450013262821,0.3894996643066335,50.0,GOOGL,,,,24276000.0,965871311.5539551,0.8352956983080951,-3.56717247954238,-0.194311103693956,0.9789600061208192,1.0923277256854669,음봉,39.836245727539065,39.8108455657959,39.27568728129069,True,True,0,0.41482135227748174,0.03426447179978586,False,50.0,0.1356653349762098,-0.053024587772802556,8.555708143720052
2016-10-06,40.20399856567383,40.34749984741211,40.0255012512207,40.15399932861328,39.87895202636719,21998000.0,0.0023089285409532,0.0023062670614396,0.3219985961914062,54.021804322169984,GOOGL,,,,21998000.0,877257186.6760254,0.760213625188288,-9.38375350140056,0.23089285409532145,0.8074399647676475,1.047857774143797,음봉,39.840615844726564,39.811441612243655,39.33660049438477,True,True,1,0.4185355050223199,0.034263958801113284,False,54.021804322169984,0.12439248130546332,-0.05143795315483926,15.760861434986884
2016-10-07,40.29650115966797,40.297000885009766,39.84099960327149,40.03549957275391,39.761260986328125,23262000.0,-0.0029512069414774,-0.0029555703396584,0.4560012817382741,54.200858952272334,GOOGL,,,,23262000.0,924926453.0639648,0.8063546317194569,5.745976906991546,-0.29512069414774356,1.146848139185198,1.0470413892138035,음봉,39.80734481811523,39.84180736541748,39.39032160441081,False,True,0,0.4138570513044065,0.03393854197327838,False,54.200858952272334,0.10475443627478143,-0.05686079854841694,-3.49434669829289
2016-10-10,40.19649887084961,40.86899948120117,40.11199951171875,40.70849990844727,40.42965698242188,29922000.0,0.0168102313536682,0.0166705031493946,0.7569999694824219,59.93934190852267,GOOGL,,,,29922000.0,1209736196.2280276,1.0352496018452413,28.630384317771473,1.6810231353668215,1.8723878112830699,1.0946279713592095,양봉,39.94430084228516,39.87991943359375,39.45532334645589,True,True,1,0.451892580304825,0.03390610790510925,True,59.93934190852267,0.14149405952860405,-0.016096940235675455,54.5512971287922
2016-10-11,40.70849990844727,40.99300003051758,40.368499755859375,40.47850036621094,40.20122909545898,34432000.0,-0.0056500080389556,-0.0056660297112606,0.6245002746582031,53.16420183130598,GOOGL,,,,34432000.0,1384208720.2148435,1.1822010620765429,15.07252189024797,-0.5650008038955656,1.553435774750342,0.6896989656544124,음봉,40.011637115478514,39.931687355041504,39.501976585388185,True,True,1,0.4612137930733797,0.031698383973656104,False,53.16420183130598,0.15044402910616128,-0.0057175765264946,32.98592613399655
2016-10-12,40.59799957275391,40.72499847412109,40.4275016784668,40.5885009765625,40.31047821044922,18158000.0,0.0027175565884025,0.0027138707077131,0.2974967956542897,46.68364299488763,GOOGL,,,,18158000.0,731957663.3453369,0.6245497219440874,-47.264172862453535,0.2717556588402559,0.7380135608938847,0.9869610611973907,음봉,40.11631546020508,39.98459758758545,39.550276883443196,True,True,1,0.4419280460902592,0.025533780714960458,False,46.68364299488763,0.16445668077889053,0.0066360601169876965,42.232575559451504
2016-10-13,40.30350112915039,40.32799911499024,39.930999755859375,40.20399856567383,39.92860794067383,27380000.0,-0.0094732259880857,-0.0095183824042995,0.3969993591308665,42.1973011656312,GOOGL,,,,27380000.0,1093245285.4156494,0.9443012584552117,50.78753166648309,-0.9473225988085754,0.9942729777124477,-0.017308356557823066,음봉,40.12624664306641,39.99167366027832,39.5891752243042,True,True,0,0.45503534589494776,0.025529262802306992,False,42.197301165631195,0.14309851819534458,-0.011777681973246606,9.911759862845187
2016-10-14,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,39.95442962646485,22238000.0,0.0006466963694149,0.000646487351427,0.3885002136230469,51.683065906378566,GOOGL,,,,22238000.0,888506606.0333253,0.7739340545700422,-18.780131482834182,0.06466963694149452,0.9723583023338012,1.1117177770803506,음봉,40.16488037109375,40.00813522338867,39.63071371714274,True,True,0,0.4483923230852379,0.025518758649378238,False,51.683065906378566,0.12679401226625941,-0.02246575032186543,12.097261101048957
2016-10-17,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,40.0656623840332,21128000.0,0.0027839906265281,0.0027801225021753,0.4829978942871094,46.26614303053188,GOOGL,,,,21128000.0,846507314.8498535,0.7391038782486246,-4.991456066193001,0.2783990626528121,1.2055158096664629,0.8636586443104501,음봉,40.092081451416014,40.03656406402588,39.67007560729981,True,True,0,0.4412493024553551,0.020055843709492902,False,46.26614303053188,0.12144814911057011,-0.022249290782043796,21.511802481572243
2016-10-18,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,40.79314804077149,45786000.0,0.0181573350707462,0.0179944593009107,0.7739982604980469,58.64993767905646,GOOGL,,,,45786000.0,1867755076.1947634,1.5812509593246353,116.70768648239304,1.8157335070746239,1.8973732052364762,1.6094490579000822,양봉,40.21046524047851,40.090467643737796,39.7230188369751,True,True,1,0.46985626220702975,0.026147641591877706,True,58.64993767905646,0.17390881413739123,0.024169099395821847,60.26082354484017
2016-10-19,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,41.05881118774414,30002000.0,0.0065124453427112,0.0064913309916671,0.3460006713867187,68.90616804122334,GOOGL,,,,30002000.0,1231846453.2546997,1.0299628366228188,-34.47341982265322,0.6512445342711226,0.842695298226263,0.8600781826347894,음봉,40.3601318359375,40.14461898803711,39.78028214772542,True,True,1,0.44796344212123174,0.032730023582075114,False,68.90616804122334,0.23422110969596588,0.06758511596351718,74.31098000268176
2016-10-20,41.37799835205078,41.42350006103516,41.02750015258789,41.08150100708008,40.80009460449219,27878000.0,-0.0063011221164916,-0.0063210579761017,0.3959999084472727,62.95904711072421,GOOGL,,,,27878000.0,1137425037.3840332,0.953431359243645,-7.079528031464566,-0.6301122116491698,0.9705857603665267,0.7773901753928922,음봉,40.53442916870117,40.1587215423584,39.82965825398763,True,True,1,0.4527135576520637,0.032718529766590565,False,62.95904711072421,0.2581667863591335,0.0732246341013478,58.89743164344365
2016-10-21,41.0,41.214500427246094,40.91550064086914,41.20299911499024,40.92076873779297,32316000.0,0.0029576924874947,0.0029533271205599,0.2989997863769531,67.79375720834958,GOOGL,,,,32316000.0,1322395562.5305176,1.0987399538465192,15.919362938517834,0.29576924874947785,0.7306797882826858,0.489963068580244,음봉,40.7276969909668,40.18131561279297,39.87784264882406,True,True,1,0.4479637145996089,0.03270013204230533,False,67.79375720834958,0.2836119990923365,0.07893587746764058,65.48015619650394
2016-10-24,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,41.50076675415039,28952000.0,0.0141736832969552,0.014074175804056,0.4449996948242187,71.73191603629697,GOOGL,,,,28952000.0,1201530199.066162,0.9816307771130635,-10.40970417130833,1.417368329695523,1.0722686100244532,1.42649471890628,음봉,41.01471786499023,40.26347408294678,39.914589182535806,True,True,1,0.4553565979003901,0.04360999473023158,False,71.73191603629697,0.3465833095290023,0.11352575032344508,80.72798385061816
2016-10-25,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,41.14372634887695,37814000.0,-0.0086032243063974,-0.008640445676923,0.6599998474121094,66.77294143725611,GOOGL,,,,37814000.0,1555808868.156433,1.2782197183098591,30.609284332688592,-0.8603224306397483,1.604132406033574,1.0222280600821183,음봉,41.08483352661133,40.30771903991699,39.937439854939775,True,True,1,0.47467803955078125,0.04356212493292553,False,66.77294143725611,0.36348828327348315,0.10434457925434071,62.51089129209151
2016-10-26,41.35599899291992,41.385501861572266,40.817501068115234,41.10499954223633,40.82343673706055,35898000.0,-0.0077846524911361,-0.0078151110743034,0.5680007934570312,61.052922925827474,GOOGL,,,,35898000.0,1465479731.9869995,1.2384151870786295,-5.066906436769447,-0.7784652491136135,1.3913595690521219,0.5159295544672096,음봉,41.03775863647461,40.33761291503906,39.95563106536865,True,True,0,0.49224962506975445,0.04352984139831133,False,61.052922925827474,0.3470404357400838,0.07031738537675308,47.14190529884223
2016-10-27,41.1505012512207,41.32899856567383,40.730499267578125,40.86750030517578,40.58756256103516,59470000.0,-0.0057779108002254,-0.0057946675038334,0.5984992980957031,59.40959473712565,GOOGL,,,,59470000.0,2413742345.504761,2.1003013716446057,65.66382528274555,-0.5777910800225494,1.4745879287421757,0.8011684960939088,음봉,40.99525222778321,40.374135971069336,39.97088419596354,True,True,0,0.5024280548095709,0.04349046364326739,False,59.409594737125644,0.31138289516072604,0.02772787583791625,32.926929588782
2016-10-28,41.49700164794922,41.95000076293945,40.84999847412109,40.97800064086914,40.69730758666992,87098000.0,0.0027039077665658,0.0027002587841553,1.1000022888183665,53.49222892831571,GOOGL,,,,87098000.0,3544654096.183777,3.031005088524416,46.45703716159409,0.2703907766565816,2.702887129512871,2.240684164136366,음봉,40.95055999755859,40.412620544433594,39.989348538716634,True,True,0,0.526928220476424,0.0434490480677324,True,53.49222892831571,0.28865214153624663,0.0039976977707494865,37.954801811555186
2016-10-31,41.12149810791016,41.13150024414063,40.400001525878906,40.494998931884766,40.21761703491211,44854000.0,-0.0117867883701213,-0.011856803271192,0.7314987182617259,50.20066777152283,GOOGL,,,,44854000.0,1803920994.4839478,1.5566806994426186,-48.5016877540242,-1.178678837012137,1.8188514690632378,1.0423061042475,음봉,40.693930053710936,40.43625755310059,39.99180666605631,True,True,0,0.5345709664481042,0.04301846592845442,False,50.20066777152283,0.22928775047615346,-0.044293354631474935,14.195994853278767
2016-11-01,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,39.99812698364258,47118000.0,-0.0054575598320257,-0.0054725067188437,0.785003662109375,46.27585109044184,GOOGL,,,,47118000.0,1884631747.215271,1.6192759490853628,5.047487403576056,-0.5457559832025782,1.9626010548704091,0.8102965367762114,음봉,40.46481018066406,40.44293651580811,39.992013422648114,True,True,0,0.5693928854806103,0.04301136162905326,False,46.27585109044184,0.16265504398332808,-0.08874084889944023,4.179120130040376
2016-11-02,40.3380012512207,40.3380012512207,39.25,39.42100143432617,39.150970458984375,47014000.0,-0.0211799048741619,-0.0214074172546904,1.0880012512207031,41.65424135161224,GOOGL,,,,47014000.0,1840643725.1586914,1.5935405771838078,-0.22072244152977483,-2.117990487416199,2.7789892267434926,0.8497254576873516,음봉,40.13031692504883,40.4111307144165,39.97623875935872,False,False,0,0.6187501634870272,0.0581472543238622,True,41.654241351612235,0.04101687545943378,-0.16830321393866762,-3.6677597419569956
2016-11-03,39.22499847412109,39.5,38.93149948120117,39.109500885009766,38.84160232543945,43504000.0,-0.0079019275874406,-0.0079333132648079,0.5685005187988281,38.74209166681448,GOOGL,,,,43504000.0,1689765067.565918,1.4687546555857918,-7.465861232824267,-0.7901927587440682,1.4636381734089445,0.18908347422515467,음봉,39.781124877929685,40.359263229370114,39.95447216033936,False,False,0,0.6316073281424401,0.06588733826973875,False,38.742091666814474,-0.07943005213364529,-0.23100011322539735,-2.9782049888661692
2016-11-04,38.56499862670898,39.42399978637695,38.54999923706055,39.05500030517578,38.787479400634766,39412000.0,-0.0013934266756353,-0.0013943983973724,0.8740005493164062,36.91811071825686,GOOGL,,,,39412000.0,1528692138.1378174,1.3200022966214147,-9.406031629275468,-0.13934266756353564,2.253305867826263,-0.7121325644933891,양봉,39.39915924072265,40.31057415008545,39.932043584187824,False,False,0,0.6595360892159613,0.06730956853686673,False,36.91811071825686,-0.17720961559260218,-0.26302374134748335,6.984707558707043
2016-11-07,39.747501373291016,40.25,39.64500045776367,40.10150146484375,39.82681274414063,39852000.0,0.0267955886684623,0.0264428738120691,0.6049995422363281,40.70324169391625,GOOGL,,,,39852000.0,1587178141.4794924,1.3292988592286212,1.1164112453059927,2.6795588668462322,1.5190759705604018,2.4750821334385007,양봉,39.32099838256836,40.28043193817139,39.92788899739583,False,False,0,0.6474647521972672,0.0673599368964165,False,40.70324169391625,-0.16888827049481847,-0.2037619169997597,37.55332159005507
2016-11-08,40.10150146484375,40.80199813842773,39.98099899291992,40.5989990234375,40.32090377807617,35382000.0,0.0124059898317681,0.0123296661388999,0.8209991455078054,43.199750261199206,GOOGL,,,,35382000.0,1426634217.475891,1.1696627126346069,-11.21650105389943,1.2405989831768105,2.0361625573338715,0.6897080177311714,양봉,39.38555374145508,40.28641567230225,39.93287124633789,False,True,0,0.6813932146344877,0.0673499319370094,False,43.199750261199206,-0.1210293760957768,-0.12472241808057442,52.08540430163022
2016-11-09,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.00358581542969,61970000.0,-0.0078698127500559,-0.0079009431609842,0.9834976196289062,42.73813896030181,GOOGL,,,,61970000.0,2479022212.9821777,2.010295264096129,75.14555423661749,-0.7869812750055938,2.458523653770967,-0.5689466950580248,음봉,39.55607681274414,40.27107105255127,39.93651262919108,False,True,0,0.7233573368617472,0.0673755945049227,False,42.738138960301804,-0.10746695299031472,-0.08892799598008988,42.75252723580428
2016-11-10,40.5,40.50299835205078,38.4114990234375,39.01449966430664,38.74725341796875,118192000.0,-0.0314054945788474,-0.0319092217307783,2.091499328613281,33.583349564411606,GOOGL,,,,118192000.0,4579615375.9765625,3.6459293033750115,90.72454413425852,-3.140549457884745,5.397800215804106,1.2409242182955553,음봉,39.53720703125,40.21200332641602,39.91571432749431,False,False,0,0.8513930184500563,0.06847491068351738,True,33.583349564411606,-0.19583667653146364,-0.14183817561699102,9.488603348221265
2016-11-11,38.84049987792969,38.86449813842773,38.277000427246094,38.587501525878906,38.32318115234375,71852000.0,-0.0109445761497082,-0.011004908636103,0.5874977111816335,25.420616012355367,GOOGL,,,,71852000.0,2753597212.158203,2.1601271259233807,-39.20739136320564,-1.094457614970823,1.5330087260924152,0.24065308308458103,음봉,39.4443473815918,40.130440902709964,39.89005788167318,False,False,0,0.8615714481898716,0.07918142762274166,False,25.420616012355367,-0.2966695845234568,-0.19413686688718734,1.2573025014150625
2016-11-14,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.40302658081055,73766000.0,-0.0240103912009644,-0.0243033393480209,1.4095001220703125,23.38352615716005,GOOGL,,,,73766000.0,2759071658.760071,2.163358731719307,2.663808940600121,-2.4010391200964487,3.7684119466242607,0.691018049426091,음봉,38.959590148925784,39.99730911254883,39.851631291707356,False,False,0,0.915107182094029,0.10245039639564682,True,23.38352615716005,-0.44569152002952706,-0.274527041914606,4.68558835335906
2016-11-15,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.49251174926758,58878000.0,0.0291282622838866,0.0287120965902643,0.7509994506835938,35.05095570073628,GOOGL,,,,58878000.0,2266362106.7733765,1.6970642221982282,-20.182740015725397,2.9128262283886652,1.9510273987196576,2.3272767845805684,양봉,38.593911743164064,39.88227729797363,39.833597310384114,False,False,0,0.9281785147530692,0.1027458924354865,False,35.05095570073628,-0.47045699429521903,-0.23943401294423836,27.523553485723973
2016-11-16,38.52099990844727,39.17499923706055,38.31650161743164,38.999000549316406,38.73186492919922,35968000.0,0.0062181751476946,0.0061989220680709,0.8584976196289062,38.10406485615122,GOOGL,,,,35968000.0,1393107717.7734375,1.027936853565596,-38.91096844322157,0.6218175147694627,2.216515061173058,0.07400961351979497,양봉,38.33956756591797,39.765929985046384,39.81985047658284,False,False,0,0.9467498234340123,0.10304650676799867,False,38.10406485615122,-0.46540510941715496,-0.1875057024529394,32.5409137361082
2016-11-17,39.125,39.44499969482422,38.99250030517578,39.30799865722656,39.03874206542969,30674000.0,0.0079231180009387,0.0078918949158677,0.4524993896484375,39.62987609268601,GOOGL,,,,30674000.0,1197474374.1149902,0.8733667832986391,-14.718638790035588,0.79231180009387,1.159103407814831,1.0150171480754189,음봉,38.397865295410156,39.677862358093265,39.81369285583496,False,False,0,0.900499616350446,0.10327522527190808,False,39.62987609268601,-0.43166309063200003,-0.12301094693422754,47.045588145865764
2016-11-18,39.35850143432617,39.56449890136719,38.76750183105469,38.79850006103516,38.53274154663086,36126000.0,-0.0129614965039284,-0.0130462296752327,0.7969970703125,39.49991964709384,GOOGL,,,,36126000.0,1392033821.1135864,1.0198097617630821,17.774010562691522,-1.2961496503928416,2.068363262831959,0.8190821526999037,음봉,38.43977737426758,39.55846099853515,39.80100549062093,False,False,0,0.9051780700683584,0.10358694625383891,False,39.49991964709384,-0.44067251227849624,-0.10561629486457896,37.356573604488624
2016-11-21,38.90499877929688,39.32749938964844,38.81499862670898,39.2400016784668,38.97121047973633,32616000.0,0.0113791263093712,0.0113148710380468,0.5125007629394602,43.77032397092324,GOOGL,,,,32616000.0,1271085001.00708,0.9148768874716496,-9.715994020926754,1.1379126309371212,1.3150752995110142,0.9660803195524802,양봉,38.753414154052734,39.431983184814456,39.794036865234375,False,False,0,0.8857135772705073,0.09486461156503477,False,43.77032397092324,-0.40773168828053485,-0.05814037669329403,49.4606240838403
2016-11-22,39.449501037597656,39.6884994506836,39.1870002746582,39.25,38.981143951416016,27884000.0,0.0002548925619041,0.0002548600823141,0.5014991760253977,48.85328462001707,GOOGL,,,,27884000.0,1086950217.9412842,0.7813750163463669,-14.50821682609762,0.02548925619041409,1.286517339384496,1.2272920239673402,음봉,38.85114059448242,39.32385406494141,39.78508186340332,False,False,0,0.8438205718994141,0.0869805424107556,False,48.85328462001707,-0.3764844217290033,-0.021514488113409946,49.734840188034
2016-11-23,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.683197021484375,26260000.0,-0.0076433603462994,-0.007672720527637,0.8435020446777344,48.92875145950358,GOOGL,,,,26260000.0,1015820753.7841797,0.735145386711411,-5.824128532491757,-0.7643360346299422,2.180538604938106,1.269479902136021,음봉,38.841407012939456,39.216842079162596,39.77438888549805,False,False,0,0.8634635380336216,0.08400168986604233,False,48.92875145950358,-0.37148037058796035,-0.013208349577893574,41.50993664807678
2016-11-25,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,38.74427795410156,12270000.0,0.0015790042530161,0.0015777589365349,0.2355003356933593,49.70811599895463,GOOGL,,,,12270000.0,475392290.4968262,0.3454478340298806,-53.274942878903275,0.15790042530161585,0.6078325578098139,1.1563257600560441,음봉,38.78251419067383,39.12467784881592,39.76642710367839,False,False,0,0.8178563799176898,0.0841995688396211,False,49.708115998954625,-0.35845387013377916,-0.0001454792989698528,43.196091893986704
