Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-27,64.91000366210938,65.36000061035156,64.56999969482422,64.9800033569336,64.9800033569336,317000.0,0.0004619924572948,0.0004618857716369,0.7900009155273438,76.21806746601077,IQV,317000.0,20598661.06414795,,-0.2831078955646382,0.04619924572948353,1.2157600411127834,-0.06157550117312959,양봉,64.88799896240235,62.65349998474121,,True,False,0,1.1957135881696428,0.09432832720999539,False,76.21806746601077,0.823321205385632,0.17843949406075355,82.62038099036279
2015-03-02,64.9800033569336,65.9000015258789,64.58999633789062,65.54000091552734,65.54000091552734,530900.0,0.008617998301996,0.0085810753376736,1.3100051879882812,89.57276925782742,IQV,530900.0,34795186.48605347,,67.4763406940063,0.8617998301996055,1.9987872592139724,0.0,양봉,64.99799957275391,62.90550003051758,,True,False,0,1.1814283643450056,0.1001502131610782,False,89.57276925782742,0.8557465801316937,0.16858967991068097,90.1069798254521
2015-03-03,65.55999755859375,65.63999938964844,65.02999877929688,65.54000091552734,65.54000091552734,438200.0,0.0,0.0,0.6100006103515625,88.29326925663642,IQV,438200.0,28719628.401184082,,-17.460915426634017,0.0,0.9307302438670623,0.030510593205787955,음봉,65.20800018310547,63.154500007629395,,True,False,0,1.122856957571847,0.0997553497581245,False,88.29326925663642,0.871055530150052,0.1470476237306363,88.70232137459575
2015-03-04,65.38999938964844,65.4000015258789,64.5999984741211,64.93000030517578,64.93000030517578,368300.0,-0.0093073024386706,-0.0093508860191854,0.8000030517578125,79.80356237146165,IQV,368300.0,23913719.11239624,,-15.951620264719303,-0.9307302438670617,1.2321007977787453,-0.22887019191873215,음봉,65.18800048828125,63.3875,,True,False,0,1.0792857578822546,0.09938866869746475,False,79.80356237146165,0.8288974361038797,0.08387911170049056,64.09576923506155
2015-03-05,65.16000366210938,65.98999786376953,64.9800033569336,65.69999694824219,65.69999694824219,413000.0,0.0118588732396021,0.0117891078202041,1.0099945068359375,72.98301212683363,IQV,413000.0,27134098.739624023,,12.136844963345105,1.1858873239602108,1.5372824257991995,0.35423279817120135,양봉,65.33800048828125,63.63499984741211,,True,False,0,1.062856674194336,0.1015163869767512,False,72.98301212683363,0.8422906028660861,0.07779370946969322,84.57441250084969
2015-03-06,65.5999984741211,65.98999786376953,64.87000274658203,65.30000305175781,65.30000305175781,277600.0,-0.0060881874438972,-0.006106796023866,1.1199951171875,67.54848593105703,IQV,277600.0,18127280.84716797,,-32.78450363196126,-0.6088187443897275,1.7151532386603017,-0.15220468609743096,음봉,65.4020004272461,63.83950004577637,,True,False,0,1.0728560856410436,0.10119119456047157,False,67.54848593105703,0.8137377529371861,0.03938292480694516,73.93627220717873
2015-03-09,65.44999694824219,65.7699966430664,64.87999725341797,65.33999633789062,65.33999633789062,277200.0,0.0006124545829058,0.0006122671091399,0.8899993896484375,63.27338956646479,IQV,277200.0,18112246.98486328,,-0.14409221902017544,0.06124545829058192,1.362105049786064,0.229699677602599,음봉,65.36199951171875,64.08349990844727,,True,False,0,1.0214276994977678,0.10080590602892238,False,63.27338956646479,0.784958619517937,0.00848135154006513,65.69331480744117
2015-03-10,65.0,65.0,64.0,64.44000244140625,64.44000244140625,494200.0,-0.0137740120435615,-0.0138697539306712,1.0,48.39926320992195,IQV,494200.0,31846249.20654297,,78.28282828282829,-1.3774012043561545,1.5518311019762545,-0.5203494902760828,음봉,65.14199981689453,64.34349994659424,,True,False,0,1.0285707201276506,0.08687740552705991,False,48.39926320992195,0.6867507496201739,-0.07176983328485309,32.84679662635707
2015-03-11,64.77999877929688,65.27999877929688,64.58000183105469,64.9800033569336,64.9800033569336,455800.0,0.0083799021581099,0.008344985706705,0.6999969482421875,53.99311764378641,IQV,455800.0,29617885.530090332,,-7.770133549170377,0.8379902158109909,1.0772497877495038,0.5276168916966996,양봉,65.1520004272461,64.58700008392334,,True,False,0,0.9864278520856585,0.07772456742910339,False,53.99311764378641,0.642252977519334,-0.09300228739082617,52.55487460217132
2015-03-12,65.08000183105469,65.7699966430664,65.08000183105469,65.33999633789062,65.33999633789062,473000.0,0.0055400579002682,0.0055247682239663,0.6899948120117188,51.73037717678155,IQV,473000.0,30905818.267822266,,3.7735849056603765,0.5540057900268236,1.0560068115761296,0.15389114951534327,양봉,65.08000030517579,64.81999988555908,,True,False,0,0.9207131522042411,0.03779692922813488,False,51.73037717678155,0.6269948721750893,-0.08659952749723421,58.77180067192247
2015-03-13,65.37000274658203,66.13999938964844,65.02999877929688,66.05000305175781,66.05000305175781,512200.0,0.0108663415007792,0.010807727046138,1.1100006103515625,58.774898221866856,IQV,512200.0,33830811.56311035,,8.28752642706132,1.0866341500779253,1.6805458880626376,0.04592349307189286,양봉,65.23000030517578,64.96000003814697,,True,False,0,0.9014276776994977,0.04217982876936213,False,58.774898221866856,0.6612331642687224,-0.04188558878119042,95.7945624505337
2015-03-16,66.30000305175781,66.9000015258789,66.12000274658203,66.56999969482422,66.56999969482422,443100.0,0.0078727724305922,0.0078419438562432,0.779998779296875,67.16178140587743,IQV,443100.0,29497166.86477661,,-13.490823896915272,0.7872772430592256,1.171697135154891,0.3785011180152347,양봉,65.4760009765625,65.12299995422363,,True,False,0,0.8857133047921317,0.03931019087562348,False,67.16178140587743,0.7196895064644622,0.01325574210549918,88.62063250278209
2015-03-17,66.33999633789062,66.83999633789062,65.77999877929688,66.80000305175781,66.80000305175781,355800.0,0.0034550602071201,0.0034491051992678,1.05999755859375,65.39138234380928,IQV,355800.0,23767441.08581543,,-19.702098849018277,0.3455060207120164,1.586822620011627,-0.3455060207120241,양봉,65.94800109863282,65.2625,,True,False,0,0.8878560747419085,0.036161664207647,False,65.39138234380928,0.7746022324793955,0.05453194230073899,96.55177856877896
2015-03-18,66.80999755859375,66.97000122070312,66.2300033569336,66.75,66.75,310200.0,-0.0007485486448117,-0.0007488289472373,0.7399978637695312,65.73433102583596,IQV,310200.0,20705850.0,,-12.816188870151768,-0.07485486448117751,1.1086110318644662,0.014961835897213328,음봉,66.3020004272461,65.36949996948242,,True,False,0,0.9007132393973214,0.036102473040995,False,65.73433102583596,0.804873722433328,0.06783992725801857,92.59255453601997
2015-03-19,66.66999816894531,66.88999938964844,66.31999969482422,66.87000274658203,66.87000274658203,310600.0,0.0017977939562852,0.0017961798589839,0.5699996948242188,66.26510454009448,IQV,310600.0,20769822.85308838,,0.12894906511928816,0.17977939562852097,0.8523996880699299,-0.11985293041900749,양봉,66.60800170898438,65.4870002746582,,True,False,0,0.8849988664899554,0.03710660581465249,False,66.26510454009448,0.8284955657011608,0.07316698462652171,96.63304939324503
2015-03-20,67.44999694824219,67.58999633789062,66.79000091552734,67.25,67.25,882900.0,0.0056826265561562,0.0056665413426057,0.7999954223632812,65.1865413255675,IQV,882900.0,59375025.0,,184.2562781712814,0.5682626556156256,1.1895842711721654,0.8673458618779581,음봉,66.8480010986328,65.59200019836426,,True,False,0,0.8485695975167411,0.042840552965235326,False,65.1865413255675,0.8666041415658583,0.08901808157184776,90.5293402585921
2015-03-23,67.29000091552734,68.0,67.0,67.97000122070312,67.97000122070312,624600.0,0.0107063378543215,0.0106494308360379,1.0,69.13391124647815,IQV,624600.0,42454062.76245117,,-29.255861365953105,1.0706337854321513,1.4712372841555987,0.05948091528229554,양봉,67.1280014038086,65.74100036621094,,True,False,0,0.8764266967773438,0.05369554402325762,False,69.13391124647815,0.9418459510386725,0.13140511786073383,99.25003051757812
2015-03-24,67.98999786376953,68.5199966430664,67.38999938964844,67.44999694824219,67.44999694824219,665900.0,-0.0076504967356473,-0.007679911908964,1.1299972534179688,70.12781090761953,IQV,665900.0,44914952.96783447,,6.612231828370163,-0.7650496735647327,1.6753110519561225,0.029419806837248416,음봉,67.25800018310547,65.88900032043458,,True,False,0,0.8999977111816406,0.05357493302568887,False,70.12781090761953,0.9498797189122001,0.11154921051446987,76.32742279874081
2015-03-25,67.69000244140625,67.91000366210938,66.25,66.30999755859375,66.30999755859375,534200.0,-0.0169014001664553,-0.0170458588463171,1.660003662109375,54.60031346158715,IQV,534200.0,35422800.69580078,,-19.777744406066976,-1.690140016645536,2.5033987682514085,0.35582728543076275,음봉,67.16999969482421,65.95300025939942,,True,False,0,0.9464269365583148,0.05352294460317278,True,54.60031346158715,0.8571932861365212,0.015090016782388305,51.10617863261568
2015-03-26,64.7699966430664,66.5999984741211,63.619998931884766,66.29000091552734,66.29000091552734,981800.0,-0.0003015630191923,-0.0003016084984631,2.979999542236328,57.91999257811594,IQV,981800.0,65083522.898864746,,83.78884312991389,-0.03015630191923746,4.495398251741934,-2.322426439793708,양봉,67.05399932861329,66.02000045776367,,True,False,0,1.079284395490374,0.05346862700425447,True,57.91999257811594,0.7732517133655676,-0.05508064498308374,54.48986185339878
2015-03-27,66.30000305175781,67.37000274658203,66.25,67.26000213623047,67.26000213623047,600100.0,0.0146326928240532,0.0145266680086669,1.1200027465820312,63.3705133477208,IQV,600100.0,40362727.281951904,,-38.877571806885314,1.4632692824053217,1.6651839295418747,0.01508845390304696,양봉,67.05599975585938,66.13400039672851,,True,False,0,1.0957132066999162,0.053376459281472645,False,63.370513347720795,0.7739686171405964,-0.043490614093260715,74.28581437985838
2015-03-30,67.95999908447266,68.19999694824219,67.56999969482422,68.0,68.0,425900.0,0.0110020493646538,0.0109419671031976,0.6299972534179688,75.35609253515278,IQV,425900.0,28961200.0,,-29.02849525079153,1.1002049364653876,0.9264665491440717,1.040732866502728,양봉,67.06199951171875,66.25700035095215,,True,False,0,1.069284439086914,0.05373013477424338,False,75.35609253515278,0.8232365760610634,0.004621843651093416,89.38781865387834
2015-03-31,68.9000015258789,69.97000122070312,66.83999633789062,66.97000122070312,66.97000122070312,1052100.0,-0.0151470408720129,-0.0152629290265368,3.1300048828125,63.24898334029223,IQV,1052100.0,70459138.28430176,,147.0298192063865,-1.5147040872012907,4.673741713842002,1.3235316557042738,음봉,66.96600036621093,66.32850036621093,,True,False,0,1.242856434413365,0.053672215396675604,True,63.24898334029223,0.7721327881341011,-0.037185348099672555,52.75592254064754
2015-04-01,66.45999908447266,67.93000030517578,66.1500015258789,67.87000274658203,67.87000274658203,789800.0,0.0134388757574142,0.0133493750343743,1.779998779296875,65.71430466927804,IQV,789800.0,53603728.16925049,,-24.931090200551274,1.3438875757414204,2.622659064775884,-0.7615381916296077,양봉,67.27800140380859,66.47550048828126,,True,False,0,1.3207138606480189,0.05355352772742689,False,65.71430466927804,0.7935413486030711,-0.012621373810098424,66.92916980803369
2015-04-02,67.87999725341797,67.9800033569336,66.2300033569336,66.38999938964844,66.38999938964844,469600.0,-0.0218064431566289,-0.0220477176463024,1.75,51.927415280920656,IQV,469600.0,31176743.713378906,,-40.541909344137764,-2.180644315662894,2.6359391716952794,0.014725956138908258,음봉,67.29800109863281,66.51000061035157,,True,False,0,1.3664281027657645,0.05352574839759774,False,51.927415280920656,0.6855084066316692,-0.09652310821309695,43.622038729676234
2015-04-06,65.97000122070312,66.87999725341797,65.7699966430664,66.45999908447266,66.45999908447266,532600.0,0.001054371071965,0.0010538156131918,1.1100006103515625,49.342888446905135,IQV,532600.0,35396595.51239014,,13.415672913117538,0.10543710719650434,1.6701784917882985,-0.6326226431789949,양봉,67.13800048828125,66.5680004119873,,True,False,0,1.3899996621268136,0.0534791121343744,False,49.342888446905135,0.598539153693153,-0.14679346989402764,44.72439573114504
2015-04-07,66.44999694824219,67.33999633789062,66.08000183105469,66.19999694824219,66.19999694824219,546400.0,-0.0039121597925392,-0.0039198323069326,1.2599945068359375,46.42853899070487,IQV,546400.0,36171678.33251953,,2.5910627112279316,-0.3912159792539227,1.903315052750005,-0.015049859115639974,음봉,66.77799987792969,66.61100044250489,,True,False,0,1.404285158429827,0.05344458925619279,False,46.428538990704865,0.5031907217102543,-0.1937130791340178,40.62987537658858
2015-04-08,66.13999938964844,67.29000091552734,66.08000183105469,67.16999816894531,67.16999816894531,438000.0,0.0146525870909255,0.0145462751748646,1.2099990844726562,52.25320729015908,IQV,438000.0,29420459.197998047,,-19.838945827232802,1.465258709092554,1.8013981203770149,-0.09063075734075712,양봉,66.81799926757813,66.74750022888183,,True,False,0,1.437856674194336,0.04524508981925356,False,52.253207290159075,0.4989204223101211,-0.15838641347217441,55.90547964544355
2015-04-09,67.08999633789062,67.43000030517578,66.70999908447266,67.41000366210938,67.41000366210938,557700.0,0.0035731055487064,0.0035667371724872,0.720001220703125,52.86017128942287,IQV,557700.0,37594559.0423584,,27.32876712328767,0.357310554870649,1.068092540555419,-0.11910351829021595,양봉,66.72599945068359,66.86900024414062,,False,False,0,1.448571068899972,0.03977932453599764,False,52.86017128942287,0.5087436240836922,-0.11885039565756561,59.68509234868122
2015-04-10,67.43000030517578,67.7699966430664,67.12999725341797,67.62999725341797,67.62999725341797,389300.0,0.0032635154926159,0.0032582017837062,0.6399993896484375,52.04739758079301,IQV,389300.0,26328357.930755615,,-30.195445580060966,0.32635154926159426,0.9463247310957009,0.02966420706137152,양봉,66.9739990234375,66.98350028991699,,False,False,0,1.437142780848912,0.029111601212272274,False,52.04739758079301,0.5279409222196136,-0.07972238480525373,63.149557104796
2015-04-13,67.58000183105469,67.98999786376953,67.27999877929688,67.87000274658203,67.87000274658203,326600.0,0.0035488023497136,0.003542520208985,0.7099990844726562,49.431827541213856,IQV,326600.0,22166342.89703369,,-16.10583097867968,0.35488023497136645,1.0461161864449933,-0.0739249214752179,양봉,67.25599975585938,67.0745002746582,,True,False,0,1.4164284297398158,0.026835877187114606,False,49.431827541213856,0.5558570348827772,-0.0414449789474719,66.92916980803369
2015-04-14,67.9000015258789,67.9000015258789,67.08000183105469,67.20999908447266,67.20999908447266,270700.0,-0.0097245268218677,-0.0097721188239615,0.8199996948242188,48.65773158045205,IQV,270700.0,18193746.752166748,,-17.11573790569504,-0.9724526821867752,1.2200561017618896,0.04420035079250936,음봉,67.45800018310547,67.10650024414062,,True,False,0,1.3942857469831194,0.02682308040516506,False,48.65773158045205,0.5193371405950131,-0.06237185191585348,56.535415095983154
2015-04-15,67.5,67.7699966430664,67.04000091552734,67.16000366210938,67.16000366210938,289300.0,-0.0007438688148239,-0.0007441456225116,0.7299957275390625,55.41404740523036,IQV,289300.0,19429389.059448242,,6.871074990764692,-0.07438688148239114,1.0869501008543194,0.43148477827362725,음봉,67.45600128173828,67.1245002746582,,True,False,0,1.3278566087995256,0.026815887558083992,False,55.414047405230356,0.48085507992733767,-0.0806830817672789,55.74808589373519
2015-04-16,67.1500015258789,67.72000122070312,66.87000274658203,67.4800033569336,67.4800033569336,302800.0,0.0047647361133893,0.0047534206873846,0.8499984741210938,57.30062027375922,IQV,302800.0,20432945.016479492,,4.666436225371595,0.4764736113389345,1.2596301598046025,-0.014892995361928188,양봉,67.47000122070312,67.16100044250489,,True,False,0,1.1757136753627233,0.026801313856227575,False,57.30062027375922,0.4704951803667825,-0.07283435018145978,40.71440119309068
2015-04-17,66.94999694824219,67.45999908447266,66.23999786376953,66.69000244140625,66.69000244140625,556100.0,-0.0117071854805438,-0.0117762541723606,1.220001220703125,46.42409622407612,IQV,556100.0,37086310.357666016,,83.65257595772788,-1.1707185480543836,1.8293614875408297,-0.7854273596993647,음봉,67.28200225830078,67.1520004272461,64.75083363850912,True,True,0,1.1828564235142298,0.02680490588970576,False,46.424096224076116,0.3945681300440498,-0.11900907480804757,21.904876086052212
2015-04-20,67.0999984741211,67.0999984741211,66.45999908447266,66.48999786376953,66.48999786376953,255200.0,-0.002999018898109,-0.0030035249667297,0.6399993896484375,39.838499507632974,IQV,255200.0,16968247.454833984,,-54.10897320625787,-0.29990188981090515,0.9625498724781488,0.6147788539595057,음봉,67.00600128173828,67.11400032043457,64.85000025431314,False,True,0,1.1835708618164062,0.026820082891255637,False,39.838499507632974,0.31476647533615676,-0.15904853486444376,17.14286752297444
2015-04-21,66.75,66.95999908447266,66.29000091552734,66.69999694824219,66.69999694824219,257300.0,0.0031583560117256,0.0031533788823213,0.6699981689453125,47.95761252464254,IQV,257300.0,17161909.214782715,,0.8228840125391823,0.31583560117256493,1.004495051874166,0.3910394714753694,음봉,66.90400085449218,67.05050010681153,64.94550018310547,False,True,0,1.0078560965401786,0.02684548286575649,False,47.95761252464254,0.26527940268512396,-0.16682844510611533,41.89188260361537
2015-04-22,66.7300033569336,66.87999725341797,65.98999786376953,66.44999694824219,66.44999694824219,575400.0,-0.0037481261085213,-0.0037551679344587,0.8899993896484375,38.0872283474848,IQV,575400.0,38235328.244018555,1.1140367860600193,123.63000388651382,-0.3748126108521377,1.3393520399130445,0.044987121535688526,음봉,66.76199951171876,67.00050010681153,65.02033348083496,False,True,0,0.9442847115652901,0.026865516658655764,False,38.0872283474848,0.20368704902244872,-0.18273660316948948,30.63062753453846
2015-04-23,66.79000091552734,67.73999786376953,66.4800033569336,67.69000244140625,67.69000244140625,733300.0,0.0186607306262165,0.018488755354346,1.2599945068359375,61.36363030088005,IQV,733300.0,49637078.7902832,1.4066627692420117,27.44177963156065,1.8660730626216537,1.8614189117907223,0.5116688982694535,양봉,66.80399932861329,67.06950035095215,65.11683349609375,False,True,0,0.9092843191964286,0.02683787775872791,False,61.36363030088005,0.2513622468142387,-0.10804910734626533,86.48670011684652
