Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,4.005000114440918,4.026875019073486,3.921875,3.96875,3.96875,6035200.0,-0.0121343931877624,-0.0122086159802624,0.1050000190734863,53.66726150465577,ANET,6035200.0,23952200.0,,,,2.6456697719303643,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,3.963124990463257,7528000.0,-0.0014173252376046,-0.0014183305930752,0.1168751716613769,53.23868461661617,ANET,7528000.0,29834404.928207397,,24.734888653234364,-0.14173252376046275,2.9490660007600518,0.0,음봉,,,,False,False,0,,,False,,-0.00012620213704250816,-5.608983868555918e-05,
2015-01-26,3.963124990463257,4.021874904632568,3.888750076293945,4.021874904632568,4.021874904632568,4984000.0,0.0148241386054401,0.0147153350243826,0.1331248283386235,52.47970797787682,ANET,4984000.0,20045024.52468872,,-33.793836344314556,1.4824138605440185,3.3100191203183518,0.0,양봉,,,,False,False,0,,,False,,0.001661024750930995,0.0010216546520387868,
2015-01-27,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,3.976249933242798,2659200.0,-0.0113442044995526,-0.0114090407979407,0.0840628147125244,49.19558644926223,ANET,2659200.0,10573643.822479248,,-46.64526484751204,-1.1344204499552646,2.11412300845907,-0.7148393090601997,음봉,,,,False,False,0,,,False,,0.0007859108618384347,9.689958308639363e-05,
2015-01-28,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,4.089375019073486,8492800.0,0.0284501949650912,0.0280530040137914,0.1575002670288086,51.17982462947156,ANET,8492800.0,34730244.161987305,,219.37424789410346,2.845019496509127,3.8514508034651422,0.7544790164964373,양봉,4.003874969482422,,,False,False,0,,,False,,0.0047953491763230716,0.0028847952102878825,
2015-01-29,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,3.966249942779541,10254400.0,-0.0301085314307615,-0.0305711018175959,0.3256251811981201,39.984925050383886,ANET,10254400.0,40671513.413238525,,20.742275810097954,-3.010853143076153,8.20990068442138,0.5807691451101971,음봉,4.00337495803833,,,False,False,0,,,False,,0.0018505283709728815,-4.375532144189711e-05,
2015-01-30,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,3.944999933242798,7308800.0,-0.0053577081231172,-0.0053721121125672,0.0693750381469726,37.6126187402968,ANET,7308800.0,28833215.51208496,,-28.725230145108437,-0.53577081231172,1.7585561298082517,-1.3709406625214344,양봉,3.999749946594238,,,False,False,0,,,False,,-0.0010325498476695394,-0.0021861300519027617,
2015-02-02,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,3.916249990463257,6596800.0,-0.0072876915756773,-0.0073143765267675,0.1431250572204589,37.30454653261736,ANET,6596800.0,25834717.937088013,,-9.741681260945711,-0.7287691575677324,3.654645581078663,-0.25348518713501783,음봉,3.978624963760376,,,False,False,0,,,False,,-0.004316482047169501,-0.004155503427847212,
2015-02-03,3.9149999618530273,3.958125114440918,3.908124923706055,3.919374942779541,3.919374942779541,3865600.0,0.0007979450555746,0.0007976268666723,0.0500001907348628,39.90537264597384,ANET,3865600.0,15150735.778808594,,-41.40189182634004,0.07979450555746226,1.275718487382167,-0.03191901980909102,양봉,3.9672499656677247,,,False,False,0,,,False,,-0.006369825969951393,-0.004774572810383238,
2015-02-04,3.84375,3.873374938964844,3.737499952316284,3.8037500381469727,3.8037500381469727,10571200.0,-0.0295008531514898,-0.0299447554579405,0.13587498664856,35.33520587378146,ANET,10571200.0,40210202.40325928,,173.4685430463576,-2.950085315148987,3.5721323768885878,-1.9295153917045085,음봉,3.910124969482422,,,False,False,0,,,False,,-0.013689502312977275,-0.009384435272845621,
2015-02-05,3.8037500381469727,3.872375011444092,3.761563062667847,3.78125,3.78125,4009600.0,-0.0059152252175681,-0.0059327894608094,0.1108119487762446,39.43882035186786,ANET,4009600.0,15161300.0,,-62.07053125472983,-0.5915225217568154,2.9305639345783714,0.0,음봉,3.8731249809265136,,,False,False,0,,,False,,-0.019985534958981255,-0.01224967113539663,
2015-02-06,3.775000095367432,3.777499914169312,3.5068750381469727,3.544374942779541,3.544374942779541,13984000.0,-0.0626446432318569,-0.0646928191548787,0.2706248760223393,24.39502497641076,ANET,13984000.0,49564539.1998291,,248.7629688747007,-6.264464323185692,7.635334308342448,-0.16528673408444072,음봉,3.7929999828338623,,,False,False,0,,,False,,-0.03734134584066773,-0.023247466085788787,
2015-02-09,3.531874895095825,3.75,3.531374931335449,3.75,3.75,9756800.0,0.0580144766115531,0.0563940163401835,0.2186250686645507,34.504247173341994,ANET,9756800.0,36588000.0,,-30.228832951945083,5.801447661155312,5.8300018310546875,-0.35267283753882805,양봉,3.759749984741211,,,False,False,0,,,False,,-0.03810215384240667,-0.018927289170162297,
2015-02-10,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,3.9418749809265137,19624000.0,0.0511666615804036,0.0499006536147754,0.3949997425079345,46.90220389118678,ANET,19624000.0,77355354.6257019,,101.13151853066577,5.116666158040362,10.020605534655802,0.0,양봉,3.7642499923706056,,,False,False,0,0.16540179933820456,,True,,-0.027056422107468947,-0.006232729739221475,64.68399351927025
2015-02-11,3.910000085830689,3.9362499713897705,3.789375066757202,3.844374895095825,3.844374895095825,5456000.0,-0.0247344439644738,-0.0250454799043056,0.1468749046325683,45.1009316988925,ANET,5456000.0,20974909.427642822,,-72.19730941704036,-2.4734443964473884,3.820514612659995,-0.8086226795638443,음봉,3.772374963760376,,,False,False,0,0.1683928625924247,,False,45.1009316988925,-0.0241668790202203,-0.0026501658187156295,50.18584237078425
2015-02-12,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,3.811875104904175,6348800.0,-0.0084538555886184,-0.0084897921038452,0.1168749332427978,44.16586687992678,ANET,6348800.0,24200832.666015625,,16.36363636363636,-0.8453855588618442,3.066074570293035,0.7153348291544588,음봉,3.778499984741211,,,False,False,0,0.16839284556252618,,False,44.16586687992678,-0.023641661737686448,-0.0016876499685309111,45.35316077385869
2015-02-13,3.809999942779541,3.996249914169312,3.804687976837158,3.9331250190734863,3.9331250190734863,5113600.0,0.0318084698035665,0.0313130585595652,0.1915619373321537,46.73413452511928,ANET,5113600.0,20112428.09753418,,-19.455645161290324,3.1808469803566553,4.870476692278635,-0.049192643332445385,양봉,3.85625,,,False,False,0,0.17256692477634977,,False,46.73413452511928,-0.015444222682703845,0.005177838406225644,63.382884208361844
2015-02-17,3.989375114440918,4.056250095367432,3.962500095367432,3.999375104904175,3.999375104904175,3665600.0,0.0168441342467915,0.0167038449932201,0.0937499999999995,50.83824819143247,ANET,3665600.0,14660109.384536743,,-28.31664580725908,1.6844134246791542,2.344116206680389,1.4301629135776186,양봉,3.906125020980835,,,False,False,0,0.173258866582598,,False,50.83824819143247,-0.004799654156325328,0.012599873545436787,73.23419613070654
2015-02-18,3.9912500381469727,4.073750019073486,3.912499904632568,4.073750019073486,4.073750019073486,5804800.0,0.0185966337786396,0.018425830709951,0.1612501144409184,49.41724933433968,ANET,5804800.0,23647304.110717773,,58.35879528590135,1.8596633778639626,3.9582721984888103,-0.2031584071031223,양봉,3.9325000286102294,,,False,False,0,0.17352671282632012,,False,49.41724933433968,0.008210239266261521,0.020412919103681787,84.29366072599773
2015-02-19,4.093124866485596,4.25,4.078125,4.249374866485596,4.249374866485596,18987200.0,0.0431113462018597,0.0422079260271315,0.171875,60.16150772489264,ANET,18987200.0,80683730.4649353,,227.09481808158768,4.311134620185975,4.044712584798328,0.47560226625088536,양봉,4.013500022888183,3.924968731403351,,True,False,0,0.1625445570264544,0.17961924589752995,False,60.161507724892644,0.029586495505624644,0.033333857092037115,99.91587773974844
2015-02-20,4.513124942779541,4.625,4.243750095367432,4.28125,4.28125,56768000.0,0.007501134758856,0.0074731411495863,0.3812499046325683,61.97685262951758,ANET,56768000.0,243038000.0,,198.98036572006404,0.7501134758856054,8.905107261490649,6.206797107360812,음봉,4.107375001907348,3.940593731403351,,True,False,0,0.18482133320399696,0.18699594717114826,True,61.97685262951758,0.047856602388677505,0.04118709249898779,69.25656686616531
2015-02-23,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,4.315625190734863,17300800.0,0.0080292416315008,0.0079971787834682,0.1937499046325683,64.16852199676316,ANET,17300800.0,74663768.29986572,,-69.52367531003382,0.8029241631500872,4.48949795381968,2.116783866046989,음봉,4.183875036239624,3.958218741416931,,True,False,0,0.18843739373343335,0.1948478086583048,False,64.16852199676316,0.06373704483683618,0.04556918511103851,72.33092723800556
2015-02-24,4.246874809265137,4.28125,4.140625,4.146874904632568,4.146874904632568,31369600.0,-0.0391021644939374,-0.0398871862708529,0.140625,57.22221969927475,ANET,31369600.0,130085807.00836182,,81.31878294645334,-3.910216449393744,3.391107839855613,-1.593057284430666,음봉,4.213374996185303,3.964468741416931,,True,False,0,0.19491059439522887,0.19454063034929406,False,57.22221969927475,0.0638329145751495,0.036477811969675256,57.238670839165195
2015-02-25,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,4.189374923706055,15924800.0,0.010248686071048,0.0101965243777759,0.1156249046325683,62.838111784093584,ANET,15924800.0,66714957.78503418,,-49.23492808323983,1.0248686071048008,2.7599560015097166,0.0,양봉,4.236499977111817,3.975124990940094,,True,False,0,0.19346415996551516,0.1940191188234627,False,62.838111784093584,0.06607568540892483,0.030939722167284363,61.03967882337589
2015-02-26,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,4.29812479019165,13488000.0,0.0259584946360904,0.025627292359248,0.1056246757507324,66.27311186774517,ANET,13488000.0,57973107.17010498,,-15.301919019391141,2.5958494636090457,2.4574594947026354,0.5221519923840362,양봉,4.246249961853027,3.9855624794960023,,True,False,0,0.19309364046369287,0.1935110168070559,False,66.27311186774517,0.0746015340973809,0.0315425242608468,70.76577118297838
2015-02-27,4.304375171661377,4.375,4.28125,4.325624942779541,4.325624942779541,11649600.0,0.0063981745366366,0.0063777931077006,0.09375,78.3318156398401,ANET,11649600.0,50391800.33340454,,-13.629893238434166,0.6398174536636603,2.167316890394999,0.1454211260685119,양봉,4.255124950408936,4.003531229496002,,True,False,0,0.1804597207478115,0.19514022876708026,False,78.3318156398401,0.08229516950802296,0.031365139037011734,72.62543939432256
2015-03-02,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,4.316874980926514,8489600.0,-0.002022820278867,-0.002024868942993,0.1081247329711914,73.98201464391593,ANET,8489600.0,36648541.83807373,,-27.125394863342944,-0.20228202788670213,2.504699196732008,-0.30342304183004937,양봉,4.255374908447266,4.022124981880188,,True,False,0,0.17256683962685723,0.194238121271606,False,73.98201464391593,0.08670774712771312,0.028604830350447932,65.69241007919014
