Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.075244903564453,1641900.0,0.0399465664208329,0.0391693333918571,1.9933319091796875,38.29065508485412,RJF,1641900.0,51022444.607162476,,,,6.414533225290992,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,36.27333450317383,36.29333114624024,35.03333282470703,35.073333740234375,30.04720687866211,1413000.0,-0.0330822179549235,-0.0336418108818526,1.2599983215332102,33.1852369328015,RJF,1413000.0,42456703.31954956,,-13.941165722638404,-3.30822179549235,4.193395834166512,16.72742923101833,음봉,,,,False,False,0,,,False,,-0.02306495568691247,-0.010251091416405542,
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,30.79539680480957,973950.0,0.0249004817375815,0.0245955168890111,1.0933341979980469,43.86370243083831,RJF,973950.0,29993176.71804428,,-31.072186836518046,2.4900481737581526,3.5503169675907276,16.660871088699004,음봉,,,,False,False,0,,,False,,-0.00618800679464826,0.003910342116900197,
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,30.595489501953125,927300.0,-0.0064914670242282,-0.0065126282241578,0.8866653442382812,47.890790002149046,RJF,927300.0,28371197.415161133,,-4.789773602340985,-0.6491467024228204,2.8980263387571528,14.757411234488629,음봉,,,,False,False,0,,,False,,-0.005577964281435754,0.002989089023705961,
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,29.86445045471192,938250.0,-0.0238936869172999,-0.0241837711623643,1.1666641235351562,41.19482890931732,RJF,938250.0,28020320.63913346,,1.1808476221287556,-2.3893686917299872,3.906531363449494,17.599032170867773,음봉,30.475557708740233,,,False,False,0,,,False,,-0.0342187722367413,-0.018020912490738217,
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.42987823486328,892500.0,0.0189331386160549,0.0187561373832904,0.6399993896484375,40.73503696386854,RJF,892500.0,27158666.32461548,,-4.8760991207034365,1.8933138616054723,2.103194053912431,17.68730696641169,음봉,30.346484375,,,False,False,0,,,False,,-0.026614559866892762,-0.007593195230805521,
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.052919387817383,1098300.0,-0.0123877869026113,-0.0124651551463161,0.6666679382324219,41.91479100758323,RJF,1098300.0,33007121.36363983,,23.058823529411754,-1.238778690261133,2.2183134012021157,15.128074303529768,음봉,30.347626876831054,,,False,False,0,,,False,,-0.038356348861086076,-0.014441815528093916,
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.41844940185547,874500.0,0.0121628787313841,0.0120895052776643,0.926666259765625,47.44538378220846,RJF,874500.0,26600934.001922607,,-20.376946189565693,1.2162878731384108,3.0463954540335645,17.792222010315186,음봉,30.272237396240236,,,False,False,0,,,False,,-0.02822832223320404,-0.0032771043066727144,
2015-02-03,35.76666641235352,36.43333435058594,35.76666641235352,36.41999816894531,31.200889587402344,845100.0,0.0257225532837037,0.0253972942767819,0.6666679382324148,53.7602397537809,RJF,845100.0,26367871.79031372,,-3.3619210977701597,2.5722553283703764,2.136695289936824,17.5821487145621,음봉,30.393317413330077,,,False,False,0,,,False,,0.018034357443912796,0.03305569420733245,
2015-02-04,36.26666641235352,36.6533317565918,36.20000076293945,36.380001068115234,31.166627883911133,793950.0,-0.0010981002126633,-0.0010987035664375,0.4533309936523437,56.760943294873904,RJF,793950.0,24744744.208431244,,-6.052538161164356,-0.10981002126633221,1.4545397575281565,16.23600125490183,음봉,30.653752899169923,,,False,False,0,,,False,,0.04882468388454697,0.04954080576640983,
