Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,24.3799991607666,24.799999237060547,24.18000030517578,24.690000534057617,19.0613956451416,1779900.0,0.0173055716420067,0.0171575356943464,0.6199989318847656,77.81047485808931,KKR,1779900.0,33927378.10878754,,-6.409717110106216,1.7305571642006745,3.252641849668505,30.115913045416793,음봉,18.74949264526367,,,False,False,0,,,False,,0.011304045077899616,0.010960877978046579,
2015-02-06,24.690000534057617,24.809999465942383,24.549999237060547,24.71999931335449,19.08455467224121,1459800.0,0.0012149701695904,0.0012142326906168,0.2600002288818359,77.06406284116468,KKR,1459800.0,27859632.91053772,,-17.98415641328165,0.12149701695904902,1.3623594228269336,29.528818317931737,음봉,18.859121322631832,,,False,False,0,,,False,,0.025534260936737496,0.019781103354404826,
2015-02-09,24.65999984741211,25.040000915527344,24.40999984741211,24.979999542236328,19.28528594970703,2981800.0,0.0105179964066852,0.0104630671108553,0.6300010681152344,76.70792179862248,KKR,2981800.0,57504865.644836426,,104.26085765173312,1.051799640668527,3.2667447594926893,29.21443686228881,음봉,19.00271987915039,,,False,False,0,,,False,,0.047087994494106056,0.0325869493233196,
2015-02-10,23.809999465942383,24.5,23.25,24.270000457763672,18.737138748168945,5974300.0,-0.0284230787641711,-0.0288348354958184,1.25,60.96233864633686,KKR,5974300.0,111941288.02318573,,100.35884365148569,-2.842307876417116,6.671242695057451,23.46199858293565,음봉,18.981102752685548,,,False,False,0,0.5464285441807338,,True,,0.030841163488879886,0.012921753374328694,-252.11502478486398
2015-02-11,24.200000762939453,24.46999931335449,23.89999961853028,24.270000457763672,18.737138748168945,3844900.0,0.0,0.0,0.5699996948242116,53.9430512236598,KKR,3844900.0,72042424.77283478,,-35.642669434075955,0.0,3.04208504022478,29.155262648115666,음봉,18.981102752685548,,,False,False,0,0.5299998692103787,,False,53.94305122365973,0.01819510786714318,0.00021854740290520175,-252.11502478486398
2015-02-12,24.25,24.59000015258789,24.049999237060547,24.36000061035156,18.806629180908203,3757600.0,0.0037087003343052,0.0037018400617852,0.5400009155273438,51.655706068918086,KKR,3757600.0,70667789.81018066,,-2.2705401961039318,0.37087003343052594,2.871332817448928,29.42210828411456,음봉,18.930149459838866,,,False,False,0,0.537142753601073,,False,51.655706068918086,0.012585238036848523,-0.004281828463136697,-248.23287969005068
2015-02-13,24.5,24.670000076293945,24.11000061035156,24.420000076293945,18.85294342041016,4515400.0,0.0024626550061919,0.0024596276405715,0.5599994659423864,46.52016607784093,KKR,4515400.0,85128580.72052003,,20.16712795401321,0.2462655006191916,2.9703556280561054,30.273212516315773,음봉,18.883827209472656,,,False,False,0,0.5428570338657914,,False,46.52016607784093,0.011016884430397056,-0.004653191831724485,-245.64549333174187
2015-02-17,24.479999542236328,24.68000030517578,24.280000686645508,24.36000061035156,18.806629180908203,3582400.0,-0.0024566052350115,-0.0024596276405714,0.3999996185302734,45.32381964637382,KKR,3582400.0,67372868.37768555,,-20.662621251716352,-0.24566052350115664,2.1269075637240635,29.847096001647827,음봉,18.78809585571289,,,False,False,0,0.5314283370971672,,False,45.32381964637382,0.006760427013855264,-0.0070950301266126305,-248.23287969005068
2015-02-18,24.18000030517578,24.190000534057617,23.88999938964844,24.030000686645508,18.82228660583496,3233600.0,0.0008325481816089,0.000832201805608,0.3000011444091761,49.81112416207364,KKR,3233600.0,60863745.96862793,,-9.736489504242963,0.08325481816089386,1.5938613128766987,28.57168646533652,음봉,18.805125427246093,,,False,False,0,0.5171427045549655,,False,49.811124162073554,0.004411475791325614,-0.007527566632582996,-247.35816366108457
2015-02-19,23.979999542236328,24.270000457763672,23.940000534057617,24.200000762939453,18.9554500579834,1345900.0,0.0070747755008233,0.0070498666904538,0.3299999237060547,55.39077438984182,KKR,1345900.0,25512140.233039856,,-58.377659574468076,0.707477550082336,1.740923706356789,27.40215917657136,음봉,18.848787689208983,18.834149265289305,,True,False,0,0.5007141658237992,0.03976153389029315,False,55.39077438984182,0.011227967115821968,-0.0005672014943310256,-239.91886846333844
2015-02-20,24.170000076293945,24.239999771118164,23.90999984741211,24.239999771118164,18.986787796020508,1529800.0,0.0016532310201682,0.0016518659380888,0.3299999237060547,62.13644928407758,KKR,1529800.0,29045987.970352173,,13.663719444238055,0.16532310201682332,1.73805030767353,27.50950255657134,음봉,18.884819412231444,18.856281757354736,,True,False,0,0.49142851148332817,0.03971486393464333,False,62.13644928407758,0.018433284173923425,0.005298133296038265,-238.16815773658567
2015-02-23,24.100000381469727,24.229999542236328,23.8799991607666,23.96999931335449,18.775297164916992,2057900.0,-0.0111388315588507,-0.0112013329044712,0.3500003814697265,55.107953970615306,KKR,2057900.0,38637684.03568268,,34.520852399006394,-1.113883155885076,1.864153618424361,26.930372005953057,음봉,18.869290161132813,18.858575534820556,,True,False,0,0.4871428353445865,0.039710033396950645,False,55.10795397061538,0.00960607310570083,-0.002818015504276841,-249.98327074959826
2015-02-24,23.96999931335449,24.049999237060547,23.71999931335449,23.809999465942383,18.649974822998047,2512600.0,-0.0066748526437769,-0.0066972291013071,0.3299999237060582,44.816761031351504,KKR,2512600.0,46859926.74026489,,22.095339909616605,-0.6674852643776985,1.7694389769316032,27.667749292108013,음봉,18.83795928955078,18.841092777252197,,False,False,0,0.4900000435965399,0.03974688056367913,False,44.816761031351504,-0.005867873374061361,-0.01461184601686063,-256.98451532058357
2015-02-25,23.76000022888184,23.799999237060547,23.350000381469727,23.559999465942383,18.45414161682129,2356500.0,-0.0105004541848103,-0.010555972943978,0.4499988555908203,42.82177020298294,KKR,2356500.0,43487184.72003937,,-6.21268805221683,-1.0500454184810382,2.4384708047359847,27.399637020326757,음봉,18.764330291748045,18.813432121276854,,False,False,0,0.4942857197352813,0.04417824071269634,False,42.82177020298294,-0.031279812164175524,-0.03198104709055732,-267.9249123046301
2015-02-26,23.600000381469727,23.600000381469727,23.290000915527344,23.489999771118164,18.399314880371094,1733700.0,-0.0029709719145224,-0.0029753940123718,0.3099994659423828,30.54749520021258,KKR,1733700.0,31898892.208099365,,-26.429026098026732,-0.29709719145224467,1.6848424409166396,27.88457394278308,음봉,18.653103256225585,18.791908740997314,,False,False,0,0.4721429007393968,0.047146411870501545,False,30.54749520021258,-0.05448401948833137,-0.04410634860901557,-270.98785690843454
2015-02-27,23.450000762939453,23.459999084472656,22.739999771118164,22.850000381469727,17.898019790649414,4168100.0,-0.0272453128271898,-0.0276233486527939,0.7199993133544922,22.78494856978874,KKR,4168100.0,74600736.28940582,,140.4164503662687,-2.7245312827189894,4.022787558490948,27.45040190576103,음봉,18.435349655151366,18.749952793121338,,False,False,0,0.5049999782017294,0.07398771476195683,False,22.78494856978874,-0.10710800591787617,-0.0773256208809298,-210.5207639673827
2015-03-02,22.81999969482422,23.809999465942383,22.809999465942383,23.600000381469727,18.4854736328125,2883600.0,0.0328222814051191,0.0322951341025569,1.0,34.41911861968315,KKR,2883600.0,53304711.767578125,,-30.817398814807706,3.2822281405119114,5.409653113918367,27.500136672919695,음봉,18.37738494873047,18.747405910491942,,False,False,0,0.5314284733363556,0.07399776618061259,True,34.41911861968315,-0.10521798542396255,-0.06031191347842983,-219.3054106746605
2015-03-03,23.600000381469727,23.799999237060547,23.39999961853028,23.46999931335449,18.383649826049805,1389400.0,-0.0055083147332484,-0.0055235414402541,0.3999996185302699,41.664267851681295,KKR,1389400.0,25542243.0683136,,-51.81717297822166,-0.5508314733248421,2.1758444178123058,27.667815552092346,음봉,18.32411994934082,18.73822374343872,,False,False,0,0.4707141603742317,0.07403402681342063,False,41.664267851681295,-0.10979879556606065,-0.05188902608730496,-224.55405906290218
2015-03-04,23.459999084472656,23.93000030517578,23.229999542236328,23.770000457763672,18.618633270263672,2666800.0,0.01278219757433,0.0127011948187815,0.7000007629394531,47.48428767980799,KKR,2666800.0,49652171.20513916,,91.93896646034258,1.2782197574330079,3.759678558454897,27.61339182619556,음봉,18.357018280029298,18.726894187927247,,False,False,0,0.47999995095389203,0.07407881654780495,False,47.48428767980799,-0.0951568587990188,-0.029786126174948968,-212.44151372651578
2015-03-05,23.770000457763672,24.059999465942383,23.6299991607666,23.670000076293945,18.54031181335449,2705900.0,-0.0042066168752715,-0.004215489579493,0.4300003051757812,44.36755792104645,KKR,2705900.0,50168229.73575591,,1.466176691165444,-0.4206616875271574,2.3192722404272312,27.667805218159536,음봉,18.385217666625977,18.717052841186522,,False,False,0,0.47214276450020903,0.07411776687433207,False,44.36755792104645,-0.08831051823023373,-0.018346141829373608,-216.47870111560218
2015-03-06,23.739999771118164,23.93000030517578,23.549999237060547,23.709999084472656,18.57164001464844,3043000.0,0.0016897343264414,0.0016883083315368,0.3800010681152344,44.012659625602495,KKR,3043000.0,56513500.5645752,,12.457962230681098,0.16897343264414832,2.046136301454838,28.04531018738513,음봉,18.51994171142578,18.692565059661867,,False,False,0,0.4592857360839839,0.07421486321592675,False,44.012659625602495,-0.07964889166852629,-0.0077456920966669646,-214.86384582334986
2015-03-09,23.709999084472656,23.799999237060547,23.1200008392334,23.270000457763672,18.22698974609375,1694300.0,-0.0185578800947491,-0.0187322380638296,0.6799983978271484,39.05302850193732,KKR,1694300.0,30881988.72680664,,-44.321393361813996,-1.8557880094749124,3.730722446765406,27.6677722902841,음봉,18.46824493408203,18.649686813354492,,False,False,0,0.4792856488909035,0.07438549359789981,False,39.05302850193732,-0.09732959809597119,-0.02033708665100782,-294.9678431137889
2015-03-10,23.14999961853028,23.190000534057617,22.459999084472656,22.81999969482422,17.8745174407959,3463700.0,-0.0193379329339552,-0.0195273567792194,0.7300014495849609,34.12075923187156,KKR,3463700.0,61911966.05968475,,104.43250900076725,-1.9337932933955249,4.084034447379499,27.00945104493509,음봉,18.36641845703125,18.579148387908937,,False,False,0,0.5099999564034595,0.05986659517443007,False,34.12075923187156,-0.13612573975564146,-0.0472990818671213,-253.34133505872734
2015-03-11,22.850000381469727,22.96999931335449,22.6200008392334,22.8700008392334,17.913684844970703,1342100.0,0.0021912426058232,0.0021888453351068,0.3499984741210902,31.97829152679286,KKR,1342100.0,24041956.43043518,,-61.25241793457863,0.21912426058232626,1.9538050219709704,27.835621057483973,음봉,18.225428771972656,18.537975692749022,,False,False,0,0.5114284242902478,0.059999558401603946,False,31.97829152679286,-0.1619712983170274,-0.05850829083186526,-255.4108138053412
2015-03-12,22.979999542236328,23.09000015258789,22.770000457763672,23.030000686645508,18.03900909423828,1917800.0,0.0069960061457017,0.0069716476369036,0.3199996948242187,34.12054870515637,KKR,1917800.0,34595211.640930176,,42.895462335146405,0.6996006145701728,1.773931667490692,28.281812151496016,음봉,18.125168228149413,18.50306921005249,,False,False,0,0.5107141222272595,0.06011274900384237,False,34.12054870515637,-0.17093716258430902,-0.053973847704030256,-249.77338117867652
2015-03-13,22.82999992370605,22.979999542236328,22.549999237060547,22.8700008392334,17.913684844970703,1495900.0,-0.0069474020780668,-0.0069716476369035,0.4300003051757812,35.13501240248965,KKR,1495900.0,26797081.159591675,,-21.999165710710187,-0.6947402078066878,2.40040119549443,26.559057675723597,음봉,17.993577194213866,18.458421993255616,,False,False,0,0.5164284024919777,0.0602581496744962,False,35.13501240248965,-0.18540669598927906,-0.054750261215737395,-284.1445722235269
2015-03-16,22.8700008392334,23.100000381469727,22.790000915527344,22.950000762939453,17.976350784301758,1718900.0,0.003498216021627,0.0034921114964493,0.3099994659423828,38.12147560579394,KKR,1718900.0,30899549.36313629,,14.907413597165586,0.3498216021627032,1.7244849617259175,27.667763707778914,음봉,17.943449401855467,18.414592361450197,,False,False,0,0.514999798366001,0.06040157356690003,False,38.12147560579394,-0.18986110028225056,-0.047360657526695216,-280.227951949131
2015-03-17,22.86000061035156,23.030000686645508,22.780000686645508,23.01000022888184,18.02334213256836,1183000.0,0.0026140649362293,0.0026106542110956,0.25,41.98252550286927,KKR,1183000.0,21321613.74282837,,-31.17691546919542,0.2614064936229399,1.3870901310154207,27.167081264983743,음봉,17.97321434020996,18.375428009033204,,False,False,0,0.5007141658237995,0.06053031007918982,False,41.98252550286927,-0.18760050337315093,-0.03607817472168465,-277.2909933826939
2015-03-18,23.0,23.200000762939453,22.81999969482422,22.959999084472656,17.98417854309082,2030200.0,-0.0021729371383774,-0.002175301391818,0.3800010681152344,42.228720574425815,KKR,2030200.0,36511479.27818298,,71.614539306847,-0.21729371383774065,2.1129742857297398,27.61229205341872,음봉,17.987313079833985,18.333522605895997,,False,False,0,0.5057142802647174,0.06066866576240548,False,42.228720574425815,-0.186657819440196,-0.0281072248600045,-279.7387171414573
2015-03-19,22.88999938964844,22.940000534057617,22.59000015258789,22.809999465942383,17.866687774658203,1260400.0,-0.0065330072291656,-0.0065544407220021,0.3500003814697265,49.315045645555,KKR,1260400.0,22519173.2711792,,-37.917446556989454,-0.653300722916561,1.9589550446287025,27.278537269873492,음봉,17.952848815917967,18.279084491729737,,False,False,0,0.4792857851300913,0.06127768717678871,False,49.315045645554996,-0.19275257175558025,-0.02736067237492415,-287.0818884177474
2015-03-20,22.90999984741211,23.229999542236328,22.81999969482422,23.1200008392334,18.109506607055664,1738100.0,0.0135905902347424,0.0134990664721721,0.4099998474121094,40.32272792880905,KKR,1738100.0,31476133.43372345,,37.90066645509362,1.3590590234742406,2.264003411624527,28.22745959610517,음봉,17.99201316833496,18.235220432281494,,False,False,0,0.4371429170880991,0.049827167904715516,False,40.32272792880905,-0.17670315760211963,-0.00904876598772944,-271.9057150111878
2015-03-23,23.1200008392334,23.25,23.049999237060547,23.1200008392334,18.109506607055664,1285000.0,0.0,0.0,0.2000007629394531,42.55329731477285,KKR,1285000.0,23270715.99006653,,-26.06869570220356,0.0,1.104396532048701,27.66775672521962,음봉,18.018644332885742,18.201930904388426,,False,False,0,0.42285728454589816,0.04303318436128091,False,42.55329731477285,-0.16211250406169242,0.004433415743805513,-271.9057150111878
2015-03-24,23.14999961853028,23.200000762939453,22.790000915527344,23.020000457763672,18.03117561340332,1651500.0,-0.004325407386959,-0.0043347890241998,0.4099998474121094,32.558184311953454,KKR,1651500.0,29778486.525535583,,28.521400778210126,-0.4325407386959079,2.273838690292271,27.833408832412832,음봉,18.020211029052735,18.17099094390869,,False,False,0,0.4021429334368022,0.041381644948622745,False,32.558184311953454,-0.1548688430449623,0.009341502457478112,-276.8014009472368
2015-03-25,23.059999465942383,23.100000381469727,22.65999984741211,22.82999992370605,17.88235092163086,1987000.0,-0.0082537431259797,-0.0082879938584749,0.4400005340576172,31.24989808575168,KKR,1987000.0,35532231.28128052,,20.314865273993334,-0.8253743125979707,2.4605295801760803,27.88960609313199,음봉,17.999845504760742,18.14240140914917,,False,False,0,0.40285723549979047,0.041446855829474945,False,31.24989808575168,-0.15892378461346013,0.004229191142499394,-311.40437833461357
2015-03-26,22.76000022888184,22.76000022888184,22.36000061035156,22.59000015258789,17.69436264038086,1409900.0,-0.0105125037571321,-0.0105681504591066,0.3999996185302805,27.04919832419513,KKR,1409900.0,24947281.886672974,,-29.043784599899347,-1.0512503757132197,2.2606048415523534,27.27633144337233,음봉,17.965380477905274,18.107153797149657,,False,False,0,0.4042857033865795,0.051044500987687355,False,27.04919832419513,-0.17484079321311796,-0.009350152146042234,-324.00294579680786
2015-03-27,22.520000457763672,22.71999931335449,22.46999931335449,22.64999961853028,17.741361618041992,1497300.0,0.0026561554443262,0.002652634097572,0.25,34.951670920161575,KKR,1497300.0,26564140.750694275,,6.199021207177813,0.26561554443262914,1.4091364878429833,27.272176542658126,음봉,17.89175148010254,18.099320888519287,,False,False,0,0.37357153211321176,0.051066591701188824,False,34.951670920161575,-0.18165535098168561,-0.012931655276175874,-518.9485572719299
2015-03-30,22.68000030517578,22.88999938964844,22.559999465942383,22.770000457763672,17.835359573364258,2100400.0,0.0052982379450896,0.0052842516624467,0.3299999237060582,48.55515330998683,KKR,2100400.0,37461389.24789429,,40.27916917117478,0.5298237945089657,1.8502566340119535,27.836863897252755,음봉,17.836922073364256,18.066815185546876,,False,False,0,0.344999994550433,0.05115847039948758,False,48.55515330998683,-0.17760154861825583,-0.00710223283313316,-508.3869820151878
2015-03-31,22.700000762939453,22.89999961853028,22.56999969482422,22.809999465942383,17.866687774658203,2004700.0,0.0017565219902115,0.0017549811095904,0.3299999237060582,48.25581230728283,KKR,2004700.0,35817348.9818573,,-4.556274995239007,0.17565219902115903,1.847012316262267,27.275262769807927,음봉,17.804024505615235,18.040967082977296,,False,False,0,0.34357152666364527,0.05123176743418127,False,48.25581230728283,-0.16995370141166433,0.00043648906519097586,-504.8669569838987
2015-04-01,22.790000915527344,23.14999961853028,22.76000022888184,23.07999992370605,18.07817268371582,2081200.0,0.0118368279406317,0.0117673206523425,0.3899993896484375,51.3660998590854,KKR,2081200.0,37624292.989349365,,3.8160323240385097,1.183682794063179,2.1572943044168325,27.555824576798628,음봉,17.843188858032228,18.0139440536499,,False,False,0,0.3485715048653754,0.04869990556509094,False,51.366099859085395,-0.14551004626105168,0.019904026595738006,-481.10459135563065
2015-04-02,23.100000381469727,23.13999938964844,22.81999969482422,22.950000762939453,17.976350784301758,1400300.0,-0.0056323114728171,-0.0056482327496179,0.3199996948242223,52.22234397596311,KKR,1400300.0,25172284.00325775,,-32.71670190274841,-0.5632311472817175,1.780114877952143,27.778403191586897,음봉,17.899586486816407,17.985746002197267,,False,False,0,0.34071431841169264,0.04877625727397725,False,52.222343975963106,-0.1326637472598975,0.026200166990526158,-492.5452620570209
2015-04-06,22.84000015258789,23.07999992370605,22.76000022888184,22.850000381469727,17.898019790649414,3688200.0,-0.0043574468807511,-0.0043669682216355,0.3199996948242116,47.25264580350811,KKR,3688200.0,66011476.59187317,,163.38641719631508,-0.4357446880751126,1.7879055815514924,27.055821432531353,음봉,17.93091812133789,17.952064990997314,,False,False,0,0.3414286204746804,0.029669406053286624,False,47.25264580350811,-0.12721986235703753,0.025315169251643732,-501.3465033346454
2015-04-07,22.81999969482422,22.850000381469727,22.520000457763672,22.61000061035156,17.710037231445312,2220400.0,-0.0105029808550278,-0.0105585264301864,0.3299999237060547,40.00024350748177,KKR,2220400.0,39323366.66870117,,-39.797191041700565,-1.0502980855027877,1.8633496891814465,27.500136672919695,음봉,17.9058536529541,17.926217365264893,,False,False,0,0.3471429007393986,0.02315848113496699,False,40.00024350748177,-0.13624346932662945,0.013033220062688394,-522.4681536852547
2015-04-08,22.530000686645508,22.61000061035156,22.3799991607666,22.51000022888184,17.63170623779297,1828100.0,-0.0044229717096958,-0.0044327819868075,0.2300014495849573,39.024546690977765,KKR,1828100.0,32232522.173309326,,-17.66798774995496,-0.44229717096958554,1.3044764158556421,27.215998431906396,음봉,17.858857345581054,17.914076805114746,,False,False,0,0.3364286422729502,0.026671783003982426,False,39.024546690977765,-0.14790537912034196,0.0010970462109938517,-531.2693949628792
2015-04-09,22.46999931335449,22.64999961853028,22.350000381469727,22.479999542236328,17.60820198059082,1747700.0,-0.0013330676501271,-0.0013339569752486,0.2999992370605504,41.45073928606125,KKR,1747700.0,30773854.601478577,,-4.398008861659641,-0.13330676501271954,1.7037471366539145,27.440867096519572,음봉,17.764863204956054,17.89880266189575,,False,False,0,0.3328571319580093,0.028007718501308294,False,41.45073928606125,-0.15719836020542743,-0.006556738316519456,-526.8667123017681
2015-04-10,22.5,22.770000457763672,22.459999084472656,22.700000762939453,17.7805233001709,1460300.0,0.0097864233821274,0.0097388464940337,0.3100013732910156,38.586844320221054,KKR,1460300.0,25964898.175239563,,-16.44446987469246,0.9786423382127429,1.7434884680139646,27.78136021384417,음봉,17.725697708129882,17.885878372192384,,False,False,0,0.32571438380650264,0.028027956806652248,False,38.586844320221054,-0.1491211796468832,0.0012163523714507074,-507.7198908996119
2015-04-13,22.700000762939453,22.89999961853028,22.63999938964844,22.8700008392334,17.913684844970703,1724800.0,0.0074891802986769,0.007461275623395,0.2600002288818359,43.78109693825013,KKR,1724800.0,30897523.62060547,,18.11271656508937,0.7489180298676956,1.4514056216347637,27.667787835700373,음봉,17.72883071899414,17.885878372192384,,False,False,0,0.3300000599452445,0.028027956806652248,False,43.78109693825013,-0.13060128606107568,0.015788981997338747,-521.919240651191
2015-04-14,22.90999984741211,22.940000534057617,22.549999237060547,22.790000915527344,17.851022720336914,1791700.0,-0.0034980030728508,-0.003504135390353,0.3900012969970703,44.221196532668976,KKR,1791700.0,31983677.40802765,,3.878710575139155,-0.3498003072850864,2.184756039511161,27.89105114710182,음봉,17.75702781677246,17.87961196899414,,False,False,0,0.32857159205845604,0.02803777997722653,False,44.221196532668976,-0.11954371328445035,0.021477227747941335,-562.3727439620387
2015-04-15,22.809999465942383,23.059999465942383,22.690000534057617,22.93000030517578,17.96068000793457,1876000.0,0.0061429134518287,0.0061241226731438,0.3699989318847656,52.57734158578023,KKR,1876000.0,33694235.694885254,,4.705028743651285,0.6142913451828713,2.060049684763102,27.779790678076484,음봉,17.82282257080078,17.87647886276245,,False,False,0,0.3235714776175381,0.0280426939954649,False,52.577341585780225,-0.10086309372629998,0.032126258613039194,-548.665569940152
2015-04-16,23.059999465942383,23.5,22.959999084472656,23.36000061035156,18.29749298095703,4012900.0,0.0187527962679401,0.0185791303720544,0.5400009155273438,68.07515547832449,KKR,4012900.0,73426009.58328247,,113.90724946695094,1.875279626794013,2.9512289803272247,28.39157234444945,음봉,17.960680770874024,17.89214458465576,,True,False,0,0.3335715702601854,0.03852478371750609,True,68.07515547832449,-0.05847610695162686,0.059610567762311106,-352.39206476362966
2015-04-17,23.25,23.31999969482422,22.979999542236328,23.11000061035156,18.10167121887207,1449000.0,-0.0107021088784545,-0.0107597883427431,0.3400001525878906,59.91376505385486,KKR,1449000.0,26229321.59614563,,-63.89145007351292,-1.0702108878454575,1.87828045530636,27.066587888282022,음봉,18.024910354614256,17.903893756866456,18.339042504628498,True,False,0,0.3400001525878919,0.03849950238348883,False,59.91376505385486,-0.040081698204321725,0.06240395729920062,-369.42004972376606
2015-04-20,23.239999771118164,23.440000534057617,23.030000686645508,23.200000762939453,18.172164916992188,1625700.0,0.0038943198817258,0.0038867566474651,0.4099998474121094,59.38848794638157,KKR,1625700.0,29542488.5055542,,12.194616977225682,0.38943198817258384,2.2561970424818902,28.385934591989937,음봉,18.076606369018556,17.90702667236328,18.332842953999837,True,False,0,0.34571443285260983,0.03849276672101152,False,59.388487946381574,-0.019638828004506337,0.06627744168520493,-363.2901608973498
2015-04-21,23.25,23.31999969482422,22.96999931335449,23.15999984741211,18.14083480834961,1869400.0,-0.0017240713357868,-0.0017255592572067,0.3500003814697301,57.64187217680535,KKR,1869400.0,33912476.59072876,,14.990465645568074,-0.1724071335786892,1.9293510203214952,27.942928683525746,음봉,18.134568786621095,17.908593082427977,18.323033173878986,True,False,0,0.3471430369785861,0.03848939987600408,False,57.64187217680535,-0.005879630705404537,0.06402929548748855,-366.0145190743219
2015-04-22,23.1200008392334,23.39999961853028,22.950000762939453,23.3700008392334,18.305322647094727,2290700.0,0.0090672695321281,0.0090264086557281,0.4499988555908238,56.5021882889415,KKR,2290700.0,41932002.58769989,0.992365105168046,22.53664277308227,0.9067269532128108,2.4582951323299818,27.447281690653224,음봉,18.203497314453124,17.92230043411255,18.311461385091146,True,False,0,0.35142871311732804,0.0388968296266832,False,56.5021882889415,0.017992289304853415,0.07032095860406457,-351.7112240040734
