Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-06-27,29.3799991607666,30.32999992370605,29.26000022888184,29.56999969482422,27.265878677368164,5879600.0,0.0105945362809298,0.0105388074499441,1.0699996948242116,72.76538665213695,CTVA,5879600.0,160312460.27145386,,-12.702112811984978,1.0594536280929878,3.924317670027472,8.895322902078497,음봉,26.13541030883789,,,False,False,0,,,False,,0.31906105679291485,0.13280966197374067,
2019-06-28,29.600000381469727,29.75,29.26000022888184,29.56999969482422,27.265878677368164,15517800.0,0.0,0.0,0.4899997711181605,84.57801256969559,CTVA,15517800.0,423106452.1396637,,163.92611742295395,0.0,1.7971171107897619,8.560595943819639,음봉,26.57063102722168,,,False,False,0,,,False,,0.3651858014199547,0.14050680028219417,
2019-07-01,29.57999992370605,30.75,28.950000762939453,29.68000030517578,27.3673095703125,5272900.0,0.0037200669065005,0.0037131645704112,1.7999992370605469,90.01691224184522,CTVA,5272900.0,144305086.63330078,,-66.0203121576512,0.37200669065005076,6.577187401033931,8.487242511860458,음봉,26.878606033325195,,,False,False,0,,,False,,0.40027846734768957,0.13843651830050074,
2019-07-02,29.5,29.600000381469727,28.13999938964844,28.989999771118164,26.73107147216797,5438300.0,-0.0232481054270204,-0.0235226053785239,1.4600009918212855,80.24685722457693,CTVA,5438300.0,145371585.98709106,,3.1367937946860325,-2.3248105427020493,5.4618124579907645,7.79283920550597,음봉,27.122035217285156,,,False,False,0,1.1022855213710234,,False,,0.38447308947631953,0.09697661435433158,35.178580108325086
2019-07-03,28.780000686645508,28.89999961853028,28.200000762939453,28.799999237060547,26.555879592895508,2234900.0,-0.00655386670358,-0.006575437588087,0.6999988555908239,79.14763954551529,CTVA,2234900.0,59349735.30216217,,-58.90443704834232,-0.6553866703580047,2.6359467896446485,7.664972264994526,음봉,27.03720359802246,,,False,False,0,1.1172854559762138,,False,79.14763954551533,0.3572517777806432,0.055295482431722165,32.35290498390137
2019-07-05,28.450000762939453,29.31999969482422,28.26000022888184,28.63999938964844,26.40834617614746,2888200.0,-0.0055555838861205,-0.005571073538292,1.0599994659423793,76.4976901418834,CTVA,2888200.0,76272585.4259491,,29.231732963443548,-0.5555583886120541,4.013880531828955,7.13258682853299,음봉,26.86569709777832,,,False,False,0,1.1437139511108396,,False,76.49769014188342,0.3231582954428589,0.01683878653156501,18.08199153137085
2019-07-08,28.38999938964844,28.38999938964844,27.63999938964844,27.770000457763672,25.60613441467285,3478600.0,-0.0303772056047637,-0.0308481548724264,0.75,63.74614181377096,CTVA,3478600.0,89073499.17488098,,20.441797659441875,-3.0377205604763757,2.92898564013721,7.503889869827776,음봉,26.53374824523926,,,False,False,0,1.093714032854352,,False,63.74614181377097,0.24350237923384555,-0.049964283372817775,-2.8773117065429688
2019-07-09,27.46999931335449,27.770000457763672,26.82999992370605,26.989999771118164,24.88691711425781,5285700.0,-0.0280876952673854,-0.0284897000604029,0.9400005340576209,47.43806722137426,CTVA,5285700.0,131544777.7908325,,51.949059966653245,-2.8087695267385415,3.777087092555513,7.2789780311924135,음봉,26.03766975402832,,,False,False,0,1.030856949942452,,False,47.438067221374254,0.1341629848492083,-0.12685846114416577,-35.40607365008838
2019-07-10,26.809999465942383,27.0,26.440000534057617,26.5,24.435094833374023,5133700.0,-0.0181550120816263,-0.0183218365314486,0.5599994659423828,44.913932774496544,CTVA,5133700.0,125442446.34609222,,-2.875683447793098,-1.8155012081626398,2.2917834768438157,7.727282342186259,음봉,25.57847442626953,,,False,False,0,1.0272855758666988,,False,44.91393277449651,0.01951890802167,-0.1924957683959229,-45.84076854257859
2019-07-11,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,24.370548248291016,6066200.0,-0.0026415524688223,-0.0026450475248177,0.8400001525878906,44.34105369833491,CTVA,6066200.0,147836619.78378296,,18.164286966515377,-0.2641552468822361,3.446783978882361,8.655192124721928,음봉,25.141408157348632,25.486727809906007,,False,False,0,1.0029998506818494,0.17040213302332083,False,44.34105369833491,-0.07328566398411951,-0.227574741477712,-33.18268334833196
2019-07-12,26.420000076293945,27.729999542236328,26.26000022888184,27.600000381469727,25.44938087463379,5154500.0,0.0442678849630897,0.0433160513378652,1.4699993133544886,52.57591867104856,CTVA,5154500.0,131178833.71829987,,-15.029178068642645,4.426788496308975,5.776169253766342,8.409543384591881,음봉,24.9496150970459,25.60798101425171,,False,False,0,1.0479999269757945,0.1616736874510284,False,52.57591867104856,-0.07273585420958639,-0.18119725969401967,-10.660085850581762
2019-07-15,27.40999984741211,28.270000457763672,27.39999961853028,28.07999992370605,25.89198303222656,3443100.0,0.0173914705341191,0.0172419697799944,0.8700008392333949,50.48277959617816,CTVA,3443100.0,89148686.77825926,,-33.2020564555243,1.7391470534119158,3.3601166745341264,7.703994774711914,음봉,25.00678482055664,25.741221523284914,,False,False,0,1.0103570393153587,0.13361247125409492,False,50.48277959617816,-0.04175540450276216,-0.11995011923041703,-1.4199590656781584
2019-07-16,27.93000030517578,28.5,27.71500015258789,27.86000061035156,25.68911933898925,3735900.0,-0.0078350002386765,-0.0078658551240723,0.7849998474121094,51.33238484877142,CTVA,3735900.0,95971980.93852994,,8.50396445064041,-0.783500023867667,3.0557678410590294,7.871228983939145,음봉,25.16722526550293,25.82927942276001,,False,False,0,1.0228569848196833,0.1160218708765381,False,51.3323848487714,-0.031015731330640506,-0.08723865830406216,-5.65510842816997
2019-07-17,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,24.78548049926757,3999300.0,-0.035175936854721,-0.035809512249262,0.8599987030029297,31.74843686746587,CTVA,3999300.0,99124572.1607208,,7.050509917289016,-3.517593685472109,3.4697681290800206,7.438484041686344,음봉,25.23730239868164,25.809915637969972,,False,False,0,0.9753569194248731,0.11610891581578175,False,31.74843686746584,-0.0844307518043621,-0.11238946906561748,-24.52021629886848
2019-07-18,26.57999992370605,26.979999542236328,26.413000106811523,26.64999961853028,24.57340812683105,3009800.0,-0.008556314752211,-0.0085931301665537,0.5669994354248047,27.32924381883305,CTVA,3009800.0,73961043.7801361,,-24.74182982021854,-0.855631475221097,2.307369952504525,7.240204298203981,음봉,25.277874374389643,25.786863708496092,,False,False,0,0.9394283294677727,0.11621271031242665,False,27.32924381883305,-0.13971565285607213,-0.1340123244810158,-28.947613624598894
2019-07-19,26.790000915527344,27.479999542236328,26.63999938964844,27.38999938964844,25.25575065612793,4694800.0,0.0277675170564495,0.0273889907337443,0.8400001525878871,34.81901268541823,CTVA,4694800.0,118570698.1803894,,55.98378629809289,2.776751705644953,3.3259757907218392,9.020290458921137,음봉,25.239148330688472,25.797467708587646,,False,False,0,0.9644283567156103,0.11616494129863378,False,34.81901268541823,-0.13320307649625818,-0.10192249599573833,-14.702469597903908
2019-07-22,27.34000015258789,27.850000381469727,27.209999084472656,27.76000022888184,25.59691619873047,2546100.0,0.0135084301095504,0.0134180046943188,0.6400012969970703,37.09678316218866,CTVA,2546100.0,65172308.33358765,,-45.76765783419954,1.3508430109550496,2.500306255754404,8.252573937865709,음봉,25.180134963989254,25.82282476425171,,False,False,0,0.8815713609967906,0.11605087163702185,False,37.09678316218866,-0.10238983467959173,-0.05685293367535822,-9.974800999156889
2019-07-23,27.64999961853028,28.479999542236328,27.450000762939453,28.1200008392334,25.92886543273925,2921400.0,0.0129683291311961,0.0128849603466055,1.029998779296875,43.881885019522976,CTVA,2921400.0,75748587.47520445,,14.740190880169667,1.2968329131196166,3.972402039606177,8.020823304885605,음봉,25.228084182739256,25.827896308898925,,False,False,0,0.850856917245047,0.11602808398254871,False,43.88188501952295,-0.053434506292504125,-0.0063150230714107,-0.9265966094615672
2019-07-24,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,26.11328315734864,2311800.0,0.0071124486756959,0.0070872745087785,0.8900012969970703,46.62923176326765,CTVA,2311800.0,60368688.003158584,,-20.86670774286301,0.7112448675696159,3.4082320925877587,7.100715724721606,음봉,25.49364471435547,25.85786418914795,,False,False,0,0.8644285202026357,0.1158936136449803,False,46.629231763267676,-0.0013225108321641699,0.03662338246831001,4.562025149749759
2019-07-25,28.100000381469727,28.39999961853028,27.75,28.020000457763672,25.83666038513184,3532200.0,-0.0105931824255868,-0.0106496895973375,0.649999618530277,45.73005894447005,CTVA,3532200.0,91260251.81236269,,52.79003373994291,-1.0593182425586933,2.5158035475217,7.608071387078713,음봉,25.746295166015624,25.80069532394409,,False,False,0,0.8351428168160572,0.11615040929692963,False,45.73005894447006,0.01928357845187989,0.04576939050845798,-4.817915358469453
2019-07-26,27.71999931335449,28.52499961853028,27.64999961853028,28.479999542236328,26.260814666748047,3052700.0,0.0164167611174814,0.0162834629983878,0.875,55.18250912794769,CTVA,3052700.0,80166388.93318176,,-13.575108997225527,1.641676111748147,3.331960607863175,7.289405442301086,음봉,25.947307968139647,25.750442123413087,,True,False,0,0.8440713882446287,0.11637708229082162,False,55.18250912794769,0.06617559635847314,0.07411075505480134,11.727700570865949
2019-07-29,28.36000061035156,28.950000762939453,28.31999969482422,28.780000686645508,26.53743934631348,6245200.0,0.0105337432625691,0.0104786499438676,0.6300010681152344,64.05021355829727,CTVA,6245200.0,165731616.20559695,,104.57955252727093,1.0533743262569173,2.374008508860719,7.993605568762274,음봉,26.13541259765625,25.71402015686035,,True,False,0,0.8219285692487439,0.11654192163421657,False,64.05021355829726,0.12241131442746678,0.10425650789898777,19.312372497962
2019-07-30,28.0,29.290000915527344,27.799999237060547,29.1299991607666,26.98204231262207,7142300.0,0.0167538005647991,0.0166150037522792,1.4900016784667969,71.7077922373494,CTVA,7142300.0,192713840.8094406,,14.364632037404723,1.6753800564799137,5.522197546068561,5.511310396606504,음봉,26.346047973632814,25.69475679397583,,True,False,0,0.8883572987147735,0.10163529023724104,True,71.70779223734937,0.1978752675751423,0.1437535721131582,30.691971956835523
2019-07-31,29.100000381469727,30.14999961853028,28.709999084472656,29.5,27.324756622314453,7662000.0,0.0127015703897277,0.0126215820507898,1.4400005340576207,74.03904713953753,CTVA,7662000.0,209362285.24017334,,7.2763675566694275,1.2701570389727745,5.269948252280733,7.8495098492113975,음봉,26.588342666625977,25.724441051483154,,True,False,0,0.9312144688197544,0.11484052726786502,False,74.0390471395375,0.2801126637668432,0.18076984481015085,27.371633945907664
2019-08-01,29.5,32.779998779296875,29.309999465942383,31.25,28.945724487304688,11564200.0,0.0593223166594094,0.0576293797630832,3.469999313354492,76.14386197410731,CTVA,11564200.0,334734147.11608887,,50.92926128948054,5.932231665940946,11.987951156228272,7.960705406280395,음봉,27.210155487060547,25.843933296203613,,True,False,0,1.0740716116768976,0.17703095680430928,True,76.14386197410728,0.4625182258050664,0.29051084923227455,39.778936839396536
2019-08-02,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,29.14023780822754,7305800.0,0.0067199327143516,0.006697454611212,0.6900005340576172,75.22465664229746,CTVA,7305800.0,212892749.37934875,,-36.82399128344373,0.6719932714351673,2.3678617127235677,6.889708521987763,음봉,27.786040115356446,25.980527877807617,,True,False,0,1.061214447021485,0.18358709193167544,False,75.22465664229743,0.6145016288740983,0.35396667299905116,42.833960578657404
2019-08-05,30.6299991607666,30.96999931335449,29.63999938964844,29.89999961853028,27.695268630981445,5552500.0,-0.0495867325021663,-0.0508583705618584,1.3299999237060476,63.05958288799801,CTVA,5552500.0,153777979.07352448,,-23.998740726546032,-4.958673250216639,4.802264030825239,5.112385706469557,음봉,28.01760597229004,26.084984588623048,,True,False,0,1.1001430238996235,0.18285192171502454,False,63.05958288799803,0.6171993459642984,0.2853129881884039,20.139293097565382
2019-08-06,30.059999465942383,30.21999931335449,29.46999931335449,30.049999237060547,27.834205627441406,5355900.0,0.0050166329242438,0.0050040915474633,0.75,72.04092990520695,CTVA,5355900.0,149077221.92001343,,-3.540747411076095,0.5016632924243813,2.6945263322355575,8.538392844168408,음봉,28.188038635253907,26.232349014282228,,True,False,0,1.0922859736851287,0.1818247217334468,False,72.04092990520698,0.6227526798817138,0.232680973060453,22.32143579315553
2019-08-07,29.57999992370605,30.82999992370605,29.43000030517578,30.63999938964844,28.380699157714844,4925200.0,0.0196338827695752,0.0194436244011505,1.39999961853027,76.25545959224348,CTVA,4925200.0,139780619.49157715,,-8.041598984297693,1.9633882769575228,4.932928574980868,6.272118269268972,음봉,28.399227142333984,26.429629230499266,,True,False,0,1.1517859867640905,0.18046751690456544,False,76.25545959224345,0.6615475098544614,0.21717161959644649,28.350161907199674
2019-08-08,30.709999084472656,31.790000915527344,30.670000076293945,31.61000061035156,29.2791748046875,3962600.0,0.0316579814323714,0.0311671987891078,1.1200008392333984,76.94278394534587,CTVA,3962600.0,116021658.08105469,,-19.54438398440672,3.165798143237142,3.8252472848179107,8.207338070896782,음봉,28.46591720581055,26.675060558319093,,True,False,0,1.1717860358101984,0.1764107214515347,False,76.94278394534584,0.7529541033923834,0.24685436600093313,37.14857869987988
2019-08-09,31.940000534057617,32.0,31.21999931335449,31.6299991607666,29.29770278930664,4753200.0,0.0006328041942007,0.0006326040580535,0.7800006866455114,75.90146891014226,CTVA,4753200.0,139257840.89813232,,19.951546964114474,0.06328041942007534,2.6623271191426094,9.087775687394467,음봉,28.497410202026366,26.867476654052734,,True,False,0,1.1817859922136584,0.17583693189002805,False,75.90146891014223,0.8172886536501913,0.2489445140468327,34.66609219547003
2019-08-12,31.489999771118164,31.82999992370605,29.51000022888184,29.6299991607666,27.44517135620117,7112500.0,-0.063231286303499,-0.0653188642498089,2.319999694824212,58.75005310693744,CTVA,7112500.0,195203781.2709808,,49.63603467137929,-6.323128630349906,8.453216286077273,7.482828935692833,음봉,28.447390747070312,26.945136070251465,,True,False,0,1.2739289147513253,0.17533014679006964,True,58.75005310693745,0.7158849055957468,0.11803010230428823,-3.588889674873027
2019-08-13,29.32999992370605,30.14999961853028,29.190000534057617,29.600000381469727,27.417387008666992,6855400.0,-0.0010123583188303,-0.001012871099621,0.9599990844726598,57.6640586468188,CTVA,6855400.0,187957154.8992157,,-3.6147627416520223,-0.10123583188303975,3.5014244215511683,6.86761449962312,음봉,28.36402702331543,27.03154945373535,,True,False,0,1.2789287567138676,0.17476965834168132,False,57.664058646818766,0.6261465932244192,0.0226330468322693,-4.534359608521421
2019-08-14,29.1200008392334,29.36000061035156,28.280000686645508,28.34000015258789,26.25029563903809,4580100.0,-0.0425675637601777,-0.0435001230908135,1.0799999237060511,52.2005649155691,CTVA,4580100.0,120228979.05635835,,-33.18989409808326,-4.256756376017778,4.1142390872731,6.209978471063591,음봉,27.937946319580078,27.104790210723877,,True,False,0,1.3096430642264227,0.17429740742307775,False,52.2005649155691,0.45852037582702465,-0.11599295753031902,-27.284682426400792
2019-08-15,28.93000030517578,29.229999542236328,27.93000030517578,28.420000076293945,26.324392318725582,3561600.0,0.0028226988642863,0.002818722530751,1.2999992370605469,50.35132256350269,CTVA,3561600.0,93756955.68237303,,-22.23750573131591,0.28226988642863216,4.938382703466267,10.208283757964892,음봉,27.346989822387695,27.192339420318604,,True,False,0,1.3400001525878904,0.14864304503931325,False,50.35132256350269,0.3277514008719571,-0.19740739629507498,-29.6306637344052
2019-08-16,28.690000534057617,30.309999465942383,28.559999465942383,30.239999771118164,28.010194778442383,4285100.0,0.0640395584181301,0.06207256919274,1.75,57.04161746686786,CTVA,4285100.0,120026485.64510345,,20.31390386343217,6.403955841813014,6.247725208061961,8.986373499871007,음봉,27.089488220214843,27.330061626434325,,False,False,0,1.420000076293945,0.135410839578813,False,57.04161746686786,0.35246544712897787,-0.13815347649150717,4.2207943916285
2019-08-19,30.75,30.84000015258789,30.25,30.56999969482422,28.315853118896484,4207300.0,0.0109123961069113,0.0108532855489388,0.5900001525878906,56.46316132704141,CTVA,4207300.0,119133288.82713318,,-1.8155935684114777,1.0912396106911304,2.08363897817423,9.781457227374464,음봉,27.263624572753905,27.466008472442628,,False,False,0,1.3557142530168804,0.1260118450646863,False,56.46316132704141,0.39156296177437255,-0.07924421720605357,7.9557306209385255
2019-08-20,30.6200008392334,30.68000030517578,30.09000015258789,30.26000022888184,28.02871894836425,3073700.0,-0.0101404033043458,-0.0101921674306653,0.5900001525878906,53.42961838655102,CTVA,3073700.0,86151873.4315872,,-26.943645568416798,-1.0140403304345957,2.104984368621395,8.137306372730297,음봉,27.38589096069336,27.57100114822388,,False,False,0,1.2949999400547565,0.12553198143106825,False,53.429618386551006,0.3953260803278198,-0.06038454225762757,2.0354365824075655
2019-08-21,30.299999237060547,30.979999542236328,30.280000686645508,30.57999992370605,28.32512283325196,2815400.0,0.010575006493652,0.0105194822158505,0.6999988555908203,46.52845972926226,CTVA,2815400.0,79746550.82473756,,-8.403552721475748,1.0575006493652284,2.4713003354360197,8.103403844037786,음봉,27.800856399536134,27.681593132019042,,True,False,0,1.0971427645002085,0.1250304629386177,False,46.52845972926228,0.4168925073137544,-0.031054353707219706,9.708170950937728
2019-08-22,30.780000686645508,30.950000762939453,30.209999084472656,30.290000915527344,28.056507110595703,3351400.0,-0.0094833030111669,-0.0095285558540281,0.7400016784667969,43.98763892924617,CTVA,3351400.0,94028577.93045044,,19.038147332528244,-0.9483303011167177,2.6375402880686134,8.666786258422404,음봉,28.147279357910158,27.792585468292238,,True,False,0,1.10071427481515,0.10964820648821069,False,43.98763892924618,0.4080132401724086,-0.031946782686889,3.108275550506783
2019-08-23,29.799999237060547,30.15999984741211,28.809999465942383,29.049999237060547,26.907943725585938,3911600.0,-0.0409375044613449,-0.0417990388198587,1.3500003814697266,45.48351060396017,CTVA,3911600.0,105253112.67700195,,16.71540251835053,-4.093750446134492,5.017107197924056,6.214216615034036,음봉,27.926829147338868,27.82494192123413,,True,False,0,1.102142878941127,0.10952070120739314,False,45.483510603960184,0.3064500295421482,-0.10680768976731053,-25.111957155416587
2019-08-26,29.350000381469727,29.475000381469727,28.670000076293945,29.020000457763672,26.88015365600586,3479800.0,-0.0010327831016553,-0.0010333167896104,0.8050003051757812,44.45638927518718,CTVA,3479800.0,93537558.69216919,,-11.038961038961038,-0.10327831016553324,2.9947756827495637,9.075597454746095,음봉,27.639689254760743,27.84207763671875,,False,False,0,1.1060714721679685,0.10945329547711494,False,44.456389275187185,0.22121826425313884,-0.15363121320937873,-25.79475989899955
2019-08-27,29.14999961853028,29.43000030517578,28.53499984741211,28.729999542236328,26.61153030395508,3528400.0,-0.0099933711498988,-0.0100436400677352,0.8950004577636719,39.377039432424525,CTVA,3528400.0,93896123.52447511,,1.396631990344277,-0.9993371149898844,3.363205526104804,8.44431914925928,음봉,27.356251525878907,27.8235520362854,,False,False,0,1.070000103541783,0.10952617215423646,False,39.377039432424546,0.13083843495026315,-0.1952084773846593,-32.39484275385538
2019-08-28,28.479999542236328,29.530000686645508,28.309999465942383,29.170000076293945,27.019092559814453,5091800.0,0.0153152506152116,0.0151991560092462,1.220001220703125,35.57919374318776,CTVA,5091800.0,137575815.49606323,,44.30903525677361,1.5315250615211662,4.515330105932703,7.021276931238897,음봉,27.095045471191405,27.8082688331604,,False,False,0,1.0771429879324776,0.10958636686634096,False,35.5791937431878,0.09058848840252409,-0.18836646384601163,-22.38102736272244
2019-08-29,29.549999237060547,30.22800064086914,29.520000457763672,29.709999084472656,27.519275665283203,3135600.0,0.0185122096295962,0.0183429444671615,0.7080001831054688,39.30956233329298,CTVA,3135600.0,86289440.77606201,,-38.41863388192781,1.851220962959621,2.57274279932681,9.3671046562471,음봉,26.987599182128907,27.736946392059327,,False,False,0,1.0720000948224746,0.10986815589552346,False,39.309562333292995,0.09738849826576512,-0.14525299335523353,-10.531402052992028
2019-08-30,30.0,30.030000686645508,29.26000022888184,29.31999969482422,27.158037185668945,5220200.0,-0.0131267437416594,-0.013213660906442,0.7700004577636683,47.89692985090851,CTVA,5220200.0,141770385.71662903,,66.4816940936344,-1.3126743741659452,2.835258131872618,9.01449720148827,음봉,27.037617874145507,27.637836360931395,,False,False,0,0.9612858636038644,0.11026214608377737,False,47.89692985090852,0.07314594115841544,-0.1355963135379635,-25.310272544553797
2019-09-03,28.989999771118164,29.100000381469727,28.0,28.229999542236328,26.148406982421875,3279100.0,-0.037176110937054,-0.0378847613090092,1.1000003814697266,41.87425665883459,CTVA,3279100.0,85743241.33605957,,-37.18439906516991,-3.7176110937054085,4.206758684034542,6.7455632854642715,음봉,26.89126853942871,27.56049327850342,,False,False,0,0.9712859562465118,0.11426848478583464,False,41.874256658834604,-0.026288916908686843,-0.18802479658666962,-58.41291043964084
2019-09-04,28.6200008392334,28.84000015258789,28.170000076293945,28.43000030517578,26.333660125732425,2962100.0,0.0070846818100653,0.0070597033587535,0.6700000762939453,50.61058970165805,CTVA,2962100.0,78002934.65843202,,-9.667286755512183,0.7084681810065385,2.544272513182633,9.452177558935194,음봉,26.83569450378418,27.48546600341797,,False,False,0,0.9420002528599328,0.11458040429415071,False,50.61058970165805,-0.08926149532715044,-0.2007977797999569,-52.339035369131345
2019-09-05,28.739999771118164,28.989999771118164,27.950000762939453,28.459999084472656,26.361438751220703,4972700.0,0.0010548714214297,0.0010543154355333,1.039999008178711,50.273194221779775,CTVA,4972700.0,131087526.47819519,,67.87751932750415,0.10548714214297927,3.945152683028548,9.13788525368845,음봉,26.70416374206543,27.384502983093263,,False,False,0,0.9234288079398016,0.11500284700544276,False,50.273194221779775,-0.13537904283257873,-0.19753216724496742,-52.4278102873488
2019-09-06,28.450000762939453,28.809999465942383,27.88999938964844,28.38999938964844,26.296607971191406,5140000.0,-0.0024593035547536,-0.0024623326090025,0.9200000762939418,33.39311282575112,CTVA,5140000.0,135164564.97192383,,3.3643694572365046,-0.24593035547536557,3.4985503731197,7.922792194420861,음봉,26.45963020324707,27.235374641418456,26.46572100321452,False,False,0,0.8641430991036546,0.11563254951872202,False,33.39311282575116,-0.17508543269944,-0.18979077297594532,-51.56606277584043
2019-09-09,28.350000381469727,28.81999969482422,28.020000457763672,28.75,26.63006019592285,4661000.0,0.0126804272663891,0.0126007038921375,0.7999992370605469,33.75001332959249,CTVA,4661000.0,124122710.57319641,,-9.319066147859923,1.2680427266389183,3.004121024041205,7.808582812383495,음봉,26.35403480529785,27.101992511749266,26.52581672668457,False,True,0,0.8791430337088444,0.08031571294569706,False,33.750013329592534,-0.17781851189155518,-0.15401903452767934,-40.77472917502563
2019-09-10,28.700000762939453,29.1299991607666,28.13999938964844,28.559999465942383,26.454071044921875,3682900.0,-0.0066086651590792,-0.0066305990760213,0.9899997711181604,34.48902222684835,CTVA,3682900.0,97427698.25134277,,-20.98476721733533,-0.6608665159079208,3.742334287365577,7.772947382723213,음봉,26.415167617797852,27.052437496185302,26.57959836324056,False,False,0,0.9077144350324351,0.08046283633912939,False,34.489022226848405,-0.19185915384174734,-0.13444770821577468,-46.4701706737448
2019-09-11,28.5,29.299999237060547,28.11000061035156,29.270000457763672,27.11172103881836,3033600.0,0.0248600675782462,0.0245560838348877,1.189998626708988,38.84158563802204,CTVA,3033600.0,82246116.94335938,0.550158311338051,-17.63012843139917,2.4860067578246214,4.389240450671342,7.733890755808119,음봉,26.57077980041504,27.03715419769287,26.632661024729412,False,True,0,0.9427144186837327,0.08050831958549204,False,38.841585638022025,-0.14858964984928136,-0.07294254907026414,-25.43392161922621
