Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-04-12,37.150001525878906,37.619998931884766,36.470001220703125,37.52999877929688,34.17216873168945,6368500.0,0.0118629762591373,0.0117931627445864,1.1499977111816406,50.713183081197904,FOXA,6368500.0,217625456.56776428,,32.91522310806862,1.1862976259137348,3.36530502412975,10.003878908474704,음봉,33.849840545654295,,,False,False,0,,,False,,0.058707192022453114,0.021799257566018124,
2019-04-15,37.459999084472656,37.56999969482422,36.9900016784668,37.52999877929688,34.17216873168945,3927100.0,0.0,0.0,0.5799980163574219,49.91948133430932,FOXA,3927100.0,134197523.82621765,,-38.33555782366334,0.0,1.6972818462632797,9.621368718498232,음봉,33.86076736450195,,,False,False,0,,,False,,0.07519663454408487,0.030065893074902823,
2019-04-16,37.66999816894531,37.84999847412109,37.470001220703125,37.75,34.37247467041016,5722000.0,0.0058616689006032,0.0058445561597033,0.3799972534179616,57.1427335272108,FOXA,5722000.0,196679300.06408694,,45.705482417050746,0.5861668900603245,1.1055277720375645,10.23590122336063,음봉,33.94089202880859,,,False,False,0,,,False,,0.09774305341627354,0.04147771882738987,
2019-04-17,37.869998931884766,38.84999847412109,37.7599983215332,38.84000015258789,35.364959716796875,7603800.0,0.0288744134922906,0.0284654022629232,1.0900001525878835,69.12234320240026,FOXA,7603800.0,268908080.6945801,,32.88710241174415,2.8874413492290696,3.082147304327846,10.1753635576477,음봉,34.370661926269534,,,False,False,0,0.8232138497488835,,False,,0.17087050315612373,0.09062968179425247,-18.13702924000811
2019-04-18,38.90999984741211,39.0,38.43000030517578,38.43999862670898,35.00074005126953,4737400.0,-0.0102988853499061,-0.0103522858296521,0.5699996948242188,63.36936208899439,FOXA,4737400.0,165812505.91888428,,-37.696941003182616,-1.0298885349906195,1.628536122348487,10.024159956646264,음봉,34.616502380371095,,,False,False,0,0.8096425192696702,,False,63.369362088994386,0.20222605789269466,0.09669849095956391,-29.008448943328336
2019-04-22,38.36000061035156,38.43999862670898,37.619998931884766,37.70000076293945,34.32695770263672,7675300.0,-0.0192505172075175,-0.0194382212517959,0.8199996948242116,56.011401245011214,FOXA,7675300.0,263469698.4550476,,62.015029340988725,-1.9250517207517581,2.388792219594881,9.597684375134193,음봉,34.64746017456055,,,False,False,0,0.8367851802280961,,False,56.011401245011214,0.182612020790188,0.06122104790351328,-50.743374113697726
2019-04-23,37.790000915527344,38.38999938964844,37.630001068115234,38.08000183105469,34.67295455932617,6328800.0,0.0100794500837129,0.0100289912085819,0.7599983215332031,63.08134401340652,FOXA,6328800.0,219438194.81506348,,-17.54328821023282,1.0079450083712915,2.1919052794674005,10.088407026599453,음봉,34.74761734008789,,,False,False,0,0.7996422903878339,,False,63.08134401340652,0.18679924325634545,0.05202525764002494,-39.582179694479514
2019-04-24,37.95000076293945,38.310001373291016,37.80500030517578,37.959999084472656,34.56370162963867,5323500.0,-0.0031509552928512,-0.0031559300052929,0.5050010681152344,63.82358812337963,FOXA,5323500.0,183999865.62538147,,-15.884527872582478,-0.3150955292851254,1.4610734507735468,9.451303603233997,음봉,34.78586273193359,,,False,False,0,0.7885709490094855,,False,63.82358812337963,0.18082440846258407,0.03667138047000765,-47.38541010553157
2019-04-25,37.97999954223633,38.20000076293945,37.540000915527344,38.150001525878906,34.73670196533203,5309700.0,0.0050052606502368,0.0049927759751868,0.6599998474121094,61.014347357567175,FOXA,5309700.0,184441466.4253235,,-0.2592279515356455,0.5005260650236876,1.9000072259905483,9.884062619231013,음봉,34.660211181640626,,,False,False,0,0.779285158429826,,False,61.014347357567175,0.1851310515105169,0.032662580653112505,-41.63788744228841
2019-04-26,38.08000183105469,38.52999877929688,37.900001525878906,38.47999954223633,35.03717041015625,5297400.0,0.0086498840656805,0.0086126881581283,0.6299972534179759,56.993000078371,FOXA,5297400.0,185605906.53076172,,-0.23165150573478677,0.8649884065680569,1.798082567864436,9.624689957783962,음봉,34.66749725341797,34.10706386566162,,True,False,0,0.7414278302873879,0.07368144378063383,False,56.993000078371,0.2058022019896768,0.04254257130355618,-31.655541516222613
2019-04-29,38.540000915527344,39.525001525878906,38.310001373291016,39.20000076293945,35.6927490234375,6885200.0,0.0187109462781052,0.0185380498963955,1.2150001525878906,63.88447853474474,FOXA,6885200.0,245751715.57617188,,29.97319439725148,1.8710946278105212,3.404053164383796,9.997469728193934,음봉,34.94065551757812,34.220424842834475,,True,False,0,0.7985706329345698,0.08301612351185388,False,63.88447853474474,0.26267927752100917,0.07935061330524684,-8.408844918251088
2019-04-30,39.18999862670898,39.33000183105469,38.470001220703125,38.9900016784668,35.50154113769531,5044400.0,-0.0053570512491664,-0.0053714517005384,0.8600006103515625,63.37586267858156,FOXA,5044400.0,179083974.11499023,,-26.7356068088073,-0.5357051249166411,2.4224317671618465,9.798207476188013,음봉,35.10637283325195,34.31785202026367,,True,False,0,0.8257132938929962,0.08278044365082708,False,63.375862678581555,0.2907586816674481,0.08578429673319463,-13.817837676261144
2019-05-01,39.119998931884766,39.4900016784668,38.65999984741211,39.400001525878906,35.874855041503906,5149800.0,0.0105154281150969,0.0104605255481506,0.8300018310546875,74.91481460827589,FOXA,5149800.0,184748328.49273682,,2.0894457219887475,1.051542811509698,2.3136033026320293,10.19239638120216,음봉,35.368603515625,34.45989437103272,,True,False,0,0.8014278411865224,0.08772380439994575,False,74.91481460827589,0.3344507864737736,0.10342735480007473,-3.2573307477562348
2019-05-02,39.22999954223633,39.470001220703125,37.08000183105469,37.27999877929688,33.94453048706055,11495900.0,-0.0538071736376398,-0.0553088973374393,2.389999389648437,51.28895735688278,FOXA,11495900.0,390222928.02619934,,123.23002835061554,-5.380717363763987,7.040896884873665,9.352356955452025,음봉,35.2101692199707,34.51452579498291,,True,False,0,0.8885707855224599,0.07703263338470084,True,51.28895735688278,0.2317340456248118,0.0005678168205069112,-82.66679153399514
2019-05-03,37.40999984741211,37.75,37.119998931884766,37.470001220703125,34.11753463745117,4809800.0,0.0050966723624759,0.0050837282903911,0.6300010681152344,49.578631850983605,FOXA,4809800.0,164098518.09921265,,-58.16073556659332,0.5096672362475907,1.8465609394404356,10.20921282641567,음봉,35.026242065429685,34.54684963226318,,True,False,0,0.8514281681605738,0.07696055762863906,False,49.578631850983605,0.1611577778266664,-0.05595366329549159,-113.31231613082832
2019-05-06,37.16999816894531,37.9900016784668,36.959999084472656,37.91999816894531,34.52726745605469,4801300.0,0.0120094497728961,0.0119379085419307,1.0300025939941406,52.57591430056235,FOXA,4801300.0,165775769.23675537,,-0.17672252484510764,1.2009449772896197,2.983156994120946,8.946905349202519,음봉,34.793145751953126,34.55777549743652,,True,False,0,0.8835713522774823,0.07693622560309019,False,52.57591430056235,0.13309909534799402,-0.06715894032684694,-94.84324806662701
2019-05-07,37.58000183105469,37.810001373291016,37.119998931884766,37.2599983215332,33.926326751708984,6053300.0,-0.017404815052641,-0.017558059577773,0.69000244140625,46.94138857898721,FOXA,6053300.0,205366233.72612,,26.076271009934814,-1.740481505264102,2.0338259619323282,8.841517443815768,음봉,34.47810287475586,34.54821510314942,,False,False,0,0.9057145799909314,0.07695751586800059,False,46.94138857898721,0.06708620849501301,-0.10647290771767512,-118.27171326591315
2019-05-08,37.34000015258789,37.70000076293945,36.85499954223633,37.41999816894531,34.0720100402832,8635300.0,0.0042941073355924,0.0042849139655033,0.845001220703125,39.97170268528617,FOXA,8635300.0,294222028.30085754,,42.6544199031933,0.4294107335592434,2.4800451153427208,10.062018873608084,음봉,34.11753387451172,34.553223037719725,,False,False,0,0.8882146562848773,0.07694636211242359,False,39.97170268528617,0.025249085724468046,-0.11859053853270271,-104.23173911490518
2019-05-09,38.5,39.25,37.5099983215332,38.5,35.05537414550781,15210200.0,0.0288613470136331,0.0284527024023206,1.7400016784667969,50.38661755797644,FOXA,15210200.0,533199251.8280029,,76.1397982698922,2.8861347013633187,4.963580394961411,12.995975155212744,음봉,34.33970260620117,34.645186233520505,,False,False,0,0.9717862265450614,0.06071023104234752,True,50.38661755797644,0.06320010050085045,-0.06448662360274288,-67.40165017680467
2019-05-10,38.63999938964844,38.75,37.43999862670898,38.52999877929688,35.08269500732422,6742500.0,0.0007793630073096,0.0007790594616656,1.3100013732910227,55.8865477503518,FOXA,6742500.0,236545071.08688354,,-55.67119433012058,0.07793630073096303,3.734038599422118,10.225608288365619,음봉,34.53273468017578,34.710744094848636,,False,False,0,1.006786346435548,0.05613617168420482,False,55.8865477503518,0.09407781094880363,-0.026878799046107668,-66.3783976854663
2019-05-13,37.77000045776367,38.68000030517578,37.72999954223633,37.970001220703125,34.57279586791992,5604000.0,-0.0145342066593756,-0.0146408629454709,0.9500007629394532,49.23927316050479,FOXA,5604000.0,193745948.04382324,,-16.88542825361513,-1.453420665937566,2.747827414851798,7.659917374872211,음봉,34.541840362548825,34.73077545166016,,False,False,0,1.0203579493931372,0.05610379452963757,False,49.23927316050479,0.07981160391804565,-0.03290784717444031,-85.47572954245098
2019-05-14,38.04999923706055,38.52000045776367,37.87200164794922,37.88999938964844,34.49995422363281,6198600.0,-0.0021069063828504,-0.0021091290325955,0.6479988098144531,49.51313183461108,FOXA,6198600.0,213851416.25061035,,10.610278372591008,-0.2106906382850493,1.878259911923499,10.057628496187432,음봉,34.6565658569336,34.747164726257324,,False,False,0,1.0305720738002242,0.05607733192465287,False,49.51313183461108,0.06237961342691278,-0.04026388714200288,-88.20387898703433
2019-05-15,37.70000076293945,37.970001220703125,37.56999969482422,37.709999084472656,34.3360595703125,2975400.0,-0.0047505759647659,-0.0047618958155337,0.4000015258789062,46.93584846649465,FOXA,2975400.0,102163511.64550781,,-51.99883844739135,-0.4750575964765913,1.1649604843555021,9.27550952260272,음봉,34.70937576293945,34.74534397125244,,False,False,0,1.012000765119281,0.056080270536596005,False,46.93584846649465,0.03589728557501104,-0.053388505540920825,-94.34225095545952
2019-05-16,37.90999984741211,38.08000183105469,36.70000076293945,36.7400016784668,33.45284652709961,8704900.0,-0.0257226092412925,-0.0260592204459738,1.3800010681152344,38.87462906143905,FOXA,8704900.0,291203683.7337494,,192.56234455871478,-2.572260924129255,4.125212684060586,10.408708284597964,음봉,34.38887023925781,34.64973831176758,,False,False,0,1.0655724661690853,0.06989976353102055,False,38.87462906143905,-0.05098783624736569,-0.11220466923799192,-114.94348173064328
2019-05-17,36.560001373291016,37.59000015258789,36.54999923706055,37.31999969482422,34.19501876831055,5508000.0,0.0221856229965278,0.0219431024874581,1.0400009155273438,39.60907217629863,FOXA,5508000.0,188346163.3758545,,-36.725292651265384,2.218562299652782,3.0413813268356527,9.288162798565887,음봉,34.211334991455075,34.60945224761963,,False,False,0,1.0530725206647606,0.0699811281922521,False,39.609072176298625,-0.0628010471197129,-0.09920423847940499,-80.10130997114327
2019-05-20,37.18000030517578,37.63999938964844,37.0,37.13999938964844,34.03009414672852,3670000.0,-0.0048230598351027,-0.0048347283218475,0.6399993896484375,39.754053291641,FOXA,3670000.0,124890445.51849368,,-33.36964415395788,-0.4823059835102783,1.8806865090908473,8.729287610836165,음봉,34.1027946472168,34.594609069824216,,False,False,0,1.0373581477573945,0.07001115432510953,False,39.754053291641,-0.08372087221390245,-0.09609145183047212,-85.7109863190016
2019-05-21,37.2599983215332,38.0,37.09999847412109,37.68999862670898,34.53403854370117,4668600.0,0.014808786446484,0.0147002070090978,0.9000015258789134,40.83046932515496,FOXA,4668600.0,161225612.3451233,,27.209809264305186,1.480878644648409,2.606128804599568,9.491317187893195,음봉,34.10961151123047,34.58766326904297,,False,False,0,1.0423581259591248,0.07002521377534254,False,40.83046932515496,-0.06106122267325986,-0.058741628044584375,-69.03970287186414
2019-05-22,37.65999984741211,37.7599983215332,37.05500030517578,37.119998931884766,34.01177215576172,3431200.0,-0.0151232352184511,-0.0152387575340991,0.7049980163574219,50.56953555081814,FOXA,3431200.0,116701192.62084961,,-26.504733753159403,-1.5123235218451159,2.0728058894690453,9.051826648525868,음봉,34.04475402832031,34.56006679534912,,False,False,0,0.9220008850097666,0.07008112943607608,False,50.56953555081814,-0.0822363900967531,-0.06393011607105363,-94.00838385451031
2019-05-23,36.81999969482422,37.08000183105469,36.630001068115234,36.90999984741211,33.81936264038086,4431900.0,-0.0056571446644912,-0.005673206913658,0.4500007629394531,47.48276412877694,FOXA,4431900.0,149884033.28590393,,29.164723711820926,-0.5657144664491298,1.3306009569859398,8.25663398602644,음봉,34.11805725097656,34.514199829101564,,False,False,0,0.9091437203543536,0.07017426237308032,False,47.48276412877694,-0.11251092554541486,-0.07536059020904126,-101.13466018827646
2019-05-24,37.04999923706055,37.20500183105469,36.84999847412109,36.91999816894531,33.82851791381836,2879000.0,0.0002707109987509,0.0002706743631401,0.3550033569336008,43.67307350886003,FOXA,2879000.0,97392303.07388306,,-35.0391479952165,0.027071099875097815,1.0494203672712135,9.552624131426581,음봉,34.04475708007813,34.45376720428467,,False,False,0,0.8609294891357437,0.07029734948993027,False,43.67307350886003,-0.13421620867699602,-0.07765011787592563,-100.79557608270262
2019-05-28,36.970001220703125,37.34000015258789,36.505001068115234,36.63999938964844,33.571964263916016,4380400.0,-0.0075839459049297,-0.0076128502547593,0.8349990844726562,46.57795545234319,FOXA,4380400.0,147058632.2616577,,52.150052101424116,-0.7583945904929723,2.4871916278373205,9.286494060685776,음봉,33.953131103515624,34.3477279663086,,False,False,0,0.8712863922119156,0.07051437337514799,False,46.57795545234319,-0.16932892200597394,-0.09020786650868139,-106.85019837823188
2019-05-29,36.5,36.650001525878906,35.790000915527344,35.790000915527344,32.79313659667969,3691300.0,-0.0231987518249991,-0.0234720783660236,0.8600006103515625,38.99569542488721,FOXA,3691300.0,121049305.11932373,,-15.73144005113688,-2.3198751824999198,2.6225018391154378,8.721669405656762,음봉,33.604950714111325,34.21230773925781,,False,False,0,0.872357777186804,0.09007631020716034,False,38.99569542488721,-0.25474208770980056,-0.14049383747876457,-86.61459860774539
2019-05-30,35.880001068115234,36.15499877929688,35.150001525878906,35.220001220703125,32.270870208740234,4730400.0,-0.015926088265443,-0.0160542711993861,1.004997253417976,23.9750882244512,FOXA,4730400.0,152654124.4354248,,28.149974263809497,-1.5926088265443061,3.114255199556976,9.413141869899974,음봉,33.256770324707034,34.03210849761963,,False,False,0,0.8198574611118882,0.08262270316811715,False,23.9750882244512,-0.3589515781405055,-0.19575933137177792,-79.97590381872551
2019-05-31,34.970001220703125,35.27000045776367,34.70000076293945,35.22999954223633,32.280029296875,6706100.0,0.0002838190626879,0.0002837787936769,0.5699996948242188,23.716110438542955,FOXA,6706100.0,216473104.46777344,,41.766024014882454,0.02838190626879289,1.7657967084912154,8.363985831506517,음봉,32.94890365600586,33.94888343811035,,False,False,0,0.7670001983642594,0.08282525119596379,False,23.716110438542955,-0.43572698716441494,-0.21802482451443844,-60.80331016080197
2019-06-03,35.04999923706055,35.29999923706055,33.779998779296875,34.2400016784668,31.372926712036133,7665000.0,-0.0281010458973369,-0.0285034366100716,1.520000457763672,22.07174617655032,FOXA,7665000.0,240473483.24775696,,14.298921877096982,-2.8101045897336974,4.844943131112241,8.58106389777566,음봉,32.45778541564941,33.8116530418396,,False,False,0,0.807714462280275,0.10971863134575238,True,22.07174617655032,-0.5611202135469426,-0.2747314489941206,-50.7820931413538
2019-06-04,34.52000045776367,35.25,34.150001525878906,34.47999954223633,31.59282493591309,8058900.0,0.0070091715030395,0.0069847214437479,1.0999984741210938,25.26179110921393,FOXA,8058900.0,254603416.87603,,5.1389432485322795,0.7009171503039591,3.48179840312625,10.0311767997092,음봉,32.06195755004883,33.66493091583252,,False,False,0,0.8400001525878922,0.11019681889628927,False,25.26179110921393,-0.6358203181384283,-0.2795428076011156,-50.864471886588156
2019-06-05,34.619998931884766,34.97999954223633,34.279998779296875,34.36000061035156,31.48287582397461,6240600.0,-0.0034801924855252,-0.0034862624425645,0.7000007629394531,25.495868391342697,FOXA,6240600.0,196472034.86709595,,-22.562632617354726,-0.3480192485525224,2.223433357401212,9.581840187170288,음봉,31.799905395507814,33.5427583694458,,False,False,0,0.8614286695207883,0.11059818797333391,False,25.495868391342697,-0.6955971129180867,-0.27145379008188447,-53.42142616348185
2019-06-06,34.65999984741211,34.65999984741211,33.97999954223633,34.119998931884766,31.26297378540039,5288300.0,-0.0069848142146773,-0.0070093222187298,0.6800003051757812,28.77426091380616,FOXA,5288300.0,165327984.2693329,,-15.25975066500016,-0.6984814214677337,2.17509796042927,10.09159405005206,음봉,31.598326110839842,33.40230655670166,,False,False,0,0.8114286150251131,0.11435501364074092,False,28.77426091380616,-0.7515927534719609,-0.261958084002773,-59.645124782146496
2019-06-07,34.18000030517578,34.439998626708984,34.0,34.0099983215332,31.162185668945312,4226800.0,-0.0032238812963514,-0.0032290891977741,0.4399986267089844,16.429772417689364,FOXA,4226800.0,131716326.38549805,,-20.072613127091888,-0.32238812963514274,1.411963305088273,9.330611156183815,음봉,31.374757385253908,33.20764713287353,,False,False,0,0.7685713086809446,0.11806043718459784,False,16.429772417689364,-0.79472147508897,-0.24406835589030573,-62.033468083106136
2019-06-10,34.04999923706055,34.400001525878906,33.900001525878906,34.029998779296875,31.180509567260746,5620500.0,0.0005880171086232,0.000587844294305,0.5,17.400133104945596,FOXA,5620500.0,175250054.02278903,,32.97293460774109,0.05880171086232178,1.603565839491589,9.267044355598863,음봉,31.33627395629883,33.01253786087036,,False,False,0,0.7585713522774847,0.103312572130881,False,17.400133104945596,-0.8179820690205943,-0.21386239675739926,-61.59925260881819
2019-06-11,34.22999954223633,34.40999984741211,34.0099983215332,34.18000030517578,31.31795692443848,3166900.0,0.0044081177339723,0.004398430441046,0.4000015258789062,9.839635112122195,FOXA,3166900.0,99180837.78400423,,-43.654479138866655,0.44081177339723165,1.2772273965507988,9.78011590348581,음봉,31.281300354003907,32.84979591369629,,False,False,0,0.7228570665631986,0.10264456082511032,False,9.839635112122195,-0.8160877179407926,-0.1695739524871045,-61.86035522695046
2019-06-12,34.20000076293945,35.099998474121094,34.15999984741211,35.04999923706055,32.1151008605957,4426800.0,0.0254532547598973,0.0251347146146217,0.9399986267089844,27.83706800868333,FOXA,4426800.0,142167128.48968506,,39.783384382203415,2.545325475989735,2.9269676928286885,9.202528266625256,음봉,31.407745361328125,32.730553245544435,,False,False,0,0.739642824445453,0.10301851146420402,False,27.83706800868333,-0.7427672476989677,-0.07700260995134012,-46.76677742857357
2019-06-13,35.16999816894531,35.5,34.9630012512207,35.290000915527344,32.334999084472656,4384800.0,0.0068471908225193,0.0068238552728533,0.5369987487792969,32.7656721005651,FOXA,4384800.0,141782503.9855957,,-0.9487666034155628,0.6847190822519389,1.6607353146243478,9.512339137934578,음봉,31.622150421142578,32.63050022125244,,False,False,0,0.7458569662911562,0.10333439119513563,False,32.7656721005651,-0.6595845158793949,0.004944088462261909,-40.58986341031661
2019-06-14,35.2400016784668,35.5,34.93000030517578,35.2400016784668,32.2891960144043,4362200.0,-0.0014165168197067,-0.0014175210280877,0.5699996948242188,32.27838539562308,FOXA,4362200.0,140851930.85403442,,-0.5154168947272386,-0.14165168197067812,1.7652954089347421,8.984081262550985,음봉,31.847552490234374,32.57231769561768,,False,False,0,0.7612138475690574,0.10351897295934556,False,32.278385395623076,-0.5904939633270274,0.05922762624979838,-41.87646600580991
2019-06-17,35.41999816894531,36.32500076293945,35.34000015258789,36.130001068115234,33.10466384887695,7195400.0,0.0252551297377883,0.0249414886794051,0.9850006103515624,45.23355205817168,FOXA,7195400.0,238201298.25820923,,64.94887900600614,2.5255129737788318,2.9754134186291634,9.69612917318956,음봉,32.23238334655762,32.517799949646,,False,False,0,0.7719282422746936,0.10369252778408113,False,45.23355205817168,-0.46545550381406287,0.14741269625408515,-23.530811293619756
2019-06-18,36.45000076293945,37.04999923706055,36.08000183105469,36.18999862670898,33.15964126586914,4938900.0,0.0016607151561229,0.0016593376935458,0.9699974060058594,54.38599214258388,FOXA,4938900.0,163772152.2480011,,-31.3603135336465,0.16607151561229827,2.9252349210552744,10.105334188965001,음봉,32.60072021484375,32.474277305603025,,True,False,0,0.7797851562500006,0.10383149848184886,False,54.38599214258388,-0.35786339424618063,0.20400365383961006,-18.971175124910904
2019-06-19,36.2599983215332,36.41999816894531,35.678001403808594,35.9900016784668,32.97639846801758,4790000.0,-0.0055260790182363,-0.0055414042780353,0.7419967651367188,59.18871062939312,FOXA,4790000.0,157956948.6618042,,-3.0148413614367597,-0.5526079018236318,2.2500843015235583,9.349790701310228,음봉,32.772979736328125,32.39639530181885,,True,False,0,0.7609994070870536,0.08795998629688348,False,59.18871062939312,-0.28394500086627517,0.22233747140234184,-24.574929626428034
2019-06-20,36.380001068115234,36.47499847412109,35.560001373291016,35.58000183105469,32.60071563720703,5916500.0,-0.0113924760817923,-0.01145786745828,0.914997100830071,53.812586169363605,FOXA,5916500.0,192882134.0675354,,23.517745302713976,-1.139247608179239,2.8066779607309895,10.321329066297725,음봉,32.826123046875,32.325842475891115,,True,False,0,0.7856420789446145,0.08248299319226157,False,53.812586169363605,-0.2524477123256048,0.2030676863914193,-36.06369960254827
2019-06-21,35.61000061035156,37.29499816894531,35.310001373291016,36.18000030517578,33.15048599243164,11402200.0,0.0168637511318052,0.0167231367363022,1.9849967956542969,73.09541215742345,FOXA,11402200.0,377988471.38290405,,92.71866813149666,1.6863751131805271,5.987836184686637,9.23073286682716,음봉,32.99838104248047,32.292398643493655,,True,False,0,0.8188561030796591,0.08256841723989634,True,73.09541215742345,-0.18147070566844548,0.21923564944559426,-22.077062579074987
2019-06-24,36.0099983215332,36.06999969482422,35.60499954223633,35.79999923706055,32.802303314208984,5280100.0,-0.0105030942322277,-0.0105586410108311,0.4650001525878906,65.20752103365524,FOXA,5280100.0,173199441.72935486,,-53.69226991282384,-1.0503094232227728,1.4175838450541562,8.625853418120018,음봉,32.93790893554687,32.241087913513184,33.60063966115316,True,False,0,0.7734990801130017,0.07474247151445204,False,65.20752103365524,-0.15131856684435974,0.19951015417849216,-32.332821710199575
2019-06-25,35.779998779296875,35.86000061035156,35.13999938964844,35.34000015258789,32.38081741333008,7204300.0,-0.0128492775900993,-0.0129325435984602,0.720001220703125,60.47011664401159,FOXA,7204300.0,233281122.89085388,,36.442491619476904,-1.284927759009935,2.2235424495699267,9.07770236914443,음봉,32.782144165039064,32.18153057098389,33.58322779337565,True,False,0,0.7749276842389783,0.06206838399180464,False,60.47011664401159,-0.159308284454454,0.15321630229398636,-44.747735337278
2019-06-26,35.790000915527344,36.09999847412109,35.33000183105469,35.470001220703125,32.49992752075195,4297300.0,0.0036784157083336,0.0036716668822007,0.7699966430663991,64.77021578198422,FOXA,4297300.0,139661938.53492737,,-40.35090154491068,0.36784157083336044,2.369225723887349,10.528404699239683,음봉,32.686849975585936,32.1668701171875,33.56567662556966,True,False,0,0.7813559940883081,0.062096672434926815,False,64.77021578198422,-0.15432266475195888,0.126561506564356,-41.23933400600914
2019-06-27,35.529998779296875,36.33000183105469,35.20000076293945,35.9900016784668,32.97639846801758,5083900.0,0.0146606772264765,0.0145542484490686,1.1300010681152344,69.87957347021523,FOXA,5083900.0,167648712.17155457,0.8714135568401673,18.30451678961209,1.466067722647657,3.426696427177076,9.323316972353712,음봉,32.761986541748044,32.20214653015137,33.5647164662679,True,False,0,0.8306418827601831,0.0620286475329705,False,69.87957347021523,-0.1109240666601039,0.13596805705352613,-27.204829782309226
