Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,46.15999984741211,47.83000183105469,45.90999984741211,47.220001220703125,24.54188346862793,1835200.0,0.038486756988894,0.037764612195807,1.920001983642578,68.07032481120652,OKE,1835200.0,45039264.54162598,,-17.101815882193517,3.8486756988894033,7.823368512432759,95.32546719743202,음봉,23.771638488769533,,,False,False,0,,,False,,0.17000139861701058,0.10064515668848609,
2015-02-06,47.31999969482422,47.43000030517578,46.0,46.880001068115234,24.36517906188965,2105500.0,-0.00720011595541,-0.0072261618880901,1.4300003051757812,65.28037332726106,OKE,2105500.0,51300884.514808655,,14.72863993025284,-0.7200115955410036,5.869032612251515,92.81323601472448,음봉,24.067888259887695,,,False,False,0,,,False,,0.19948961466861448,0.10218618185844419,
2015-02-09,46.95000076293945,47.380001068115234,46.0,46.20000076293945,24.01175880432129,1420100.0,-0.0145051368869747,-0.0146113648707043,1.3800010681152344,60.44492265922351,OKE,1420100.0,34099098.67801666,,-32.55283780574685,-1.4505136886974745,5.747188614383723,92.69302574662971,음봉,24.17287483215332,,,False,False,0,,,False,,0.1987484992552062,0.07997576587519059,
2015-02-10,46.43999862670898,46.5,45.130001068115234,46.130001068115234,23.975372314453125,1662200.0,-0.0015153612929684,-0.0015165106141305,1.3699989318847656,55.18197002846589,OKE,1662200.0,39851863.861083984,,17.04809520456305,-0.15153612929684757,5.714192521877486,93.40523534807195,음봉,24.10530891418457,,,False,False,0,1.5535717010498042,,False,,0.19350361469533084,0.05909712518626395,-275.6633215488266
2015-02-11,45.720001220703125,45.93000030517578,45.09999847412109,45.66999816894531,23.736291885375977,1370600.0,-0.0099719172633253,-0.0100219698551387,0.8300018310546946,56.890481848365646,OKE,1370600.0,32532961.658096313,,-17.543015280952957,-0.9971917263325358,3.4967628265730166,90.69568814638028,음봉,24.126097106933592,,,False,False,0,1.4642859867640905,,False,56.890481848365646,0.17289184182045148,0.030507589265670737,-279.42836631893863
2015-02-12,46.27000045776367,48.02000045776367,46.0099983215332,47.27999877929688,24.573060989379883,2981600.0,0.0352527306305767,0.0346455810933589,2.0100021362304688,63.5940631928887,OKE,2981600.0,73267038.64593506,,117.53976360717932,3.5252730630576767,8.179697828850717,94.93356705084504,음봉,24.132332611083985,,,False,False,0,1.5292859758649553,,False,63.5940631928887,0.20582846333076432,0.050387865163054324,-258.5158438237493
2015-02-13,47.7400016784668,48.290000915527344,47.08000183105469,47.31999969482422,24.59385871887207,2571700.0,0.0008463629948738,0.0008460050316779,1.2099990844726562,61.05001559359862,OKE,2571700.0,63248026.4673233,,-13.747652267239063,0.08463629948738394,4.919923702514257,94.27779754056415,음봉,24.178068542480467,,,False,False,0,1.5321431841169084,,False,61.05001559359862,0.22967997228712278,0.05904945267269407,-247.96090188163683
2015-02-17,47.310001373291016,48.650001525878906,46.63999938964844,48.5099983215332,25.21234893798828,2618100.0,0.0251481569519471,0.0248371455127387,2.0100021362304688,65.83184154253755,OKE,2618100.0,66008450.75454712,,1.8042539954115977,2.5148156951947165,7.97229223335844,92.36510184954318,음봉,24.418186569213866,,,False,False,0,1.5957148415701734,,False,65.83184154253755,0.28412249428201974,0.09037718062268324,-226.88488289627483
2015-02-18,48.34000015258789,48.66999816894531,47.7599983215332,48.220001220703125,25.061616897583008,2030200.0,-0.0059785004870435,-0.005996443270784,0.9099998474121094,74.49383689684242,OKE,2030200.0,50880094.62547302,,-22.455215614376833,-0.5978500487043514,3.6310500281403293,91.73144188779813,음봉,24.635435485839842,,,False,False,0,1.4821434020996098,,False,74.49383689684242,0.3128369657876604,0.09492504417766259,-228.35028902040784
2015-02-19,47.5099983215332,48.18999862670898,47.15999984741211,47.5,24.687408447265625,2007000.0,-0.0149315366142027,-0.0150441342500478,1.029998779296868,68.3045902475986,OKE,2007000.0,49547628.75366211,,-1.1427445571864814,-1.4931536614202767,4.172162426433021,89.57275787786526,음봉,24.825658798217773,23.738024044036866,,True,False,0,1.4392860957554408,0.13881206151962058,False,68.3045902475986,0.30680094615146203,0.07090386485956088,-280.6760734286927
2015-02-20,47.470001220703125,47.93999862670898,47.16999816894531,47.66999816894531,24.77576065063477,1670800.0,0.0035788366996021,0.0035724479019791,0.7700004577636648,65.99289508512226,OKE,1670800.0,41395340.895080574,,-16.751370204285,0.3578836699602128,3.1078781742426016,92.28426232791112,음봉,24.86619873046875,23.83605670928955,,True,False,0,1.3535717555454794,0.1382411568382819,False,65.99289508512226,0.3043055305892963,0.05459939337769096,-426.3051272420813
2015-02-23,47.18000030517578,47.68000030517578,46.02000045776367,47.41999816894531,24.645824432373047,2466100.0,-0.0052444895676045,-0.0052582901755937,1.6599998474121094,60.649354973825645,OKE,2466100.0,60779067.63267517,,47.599952118745506,-0.5244489567604593,6.735420241132808,90.4280597898293,음봉,24.876591873168945,23.93887233734131,,True,False,0,1.391429083687918,0.13764742162959545,False,60.649354973825645,0.2900320026581191,0.032200739509721965,-516.0048163026563
2015-02-24,46.20000076293945,46.220001220703125,44.72999954223633,45.09999847412109,23.440053939819336,3532700.0,-0.0489239260736554,-0.050161226022664,1.4900016784667969,42.50005816054737,OKE,3532700.0,82806678.55319977,,43.25047646080857,-4.892392607365547,6.356647822962651,87.45569209790497,음봉,24.522132873535156,23.95653352737427,,True,False,0,1.381429127284458,0.13754594545950724,False,42.50005816054737,0.1936062337922273,-0.051303749712554886,-540.354137640909
2015-02-25,44.970001220703125,45.5099983215332,44.52000045776367,45.38999938964844,23.590770721435547,2563800.0,0.0064298820302703,0.0064092985247013,0.9899978637695312,49.60705909326543,OKE,2563800.0,60482017.975616455,,-27.426614204432877,0.6429882030270395,4.196547350909475,91.85109955873135,음봉,24.227963638305663,23.990446090698242,,True,False,0,1.357857567923409,0.13735151241029606,False,49.60705909326543,0.12679060748670423,-0.09438341088829494,-504.3190669704945
2015-02-26,45.150001525878906,45.27000045776367,43.59000015258789,43.970001220703125,22.852746963500977,2315100.0,-0.0312844275691244,-0.0317842370819451,1.6800003051757812,33.502556226933066,OKE,2315100.0,52906394.49520111,,-9.700444652468986,-3.128442756912442,7.35141516185768,91.38841226943786,음봉,23.861031341552735,24.03722219467163,,False,False,0,1.3407145908900664,0.11848915944735296,False,33.502556226933066,0.022044751814014774,-0.15915238485979927,-408.2138048541291
2015-02-27,44.29999923706055,44.34999847412109,43.58000183105469,44.2599983215332,23.003467559814453,1609400.0,0.0065952944980398,0.0065736406999214,0.7699966430663991,36.63260074947267,OKE,1609400.0,37021780.69076538,,-30.482484557902467,0.6595294498039861,3.3473068399980392,93.84977791866257,음봉,23.506572723388672,24.069185638427733,,False,False,0,1.2935714721679676,0.09803414248964347,False,36.63260074947267,-0.049169866396127304,-0.18415393201896002,-404.25440226873474
2015-03-02,44.2599983215332,44.290000915527344,43.59000015258789,44.06999969482422,22.90472412109375,1397500.0,-0.0042925458287516,-0.0043017852535134,0.7000007629394531,38.56068480779792,OKE,1397500.0,32009351.959228516,,-13.166397415185783,-0.4292545828751604,3.056141428461032,92.40576754981285,음봉,23.158352661132813,24.070225334167482,,False,False,0,1.245000021798269,0.09802990797671801,False,38.56068480779792,-0.11108068013965067,-0.196732518603684,-406.194353344645
2015-03-03,44.09000015258789,45.27999877929688,44.04999923706055,45.22999954223633,23.50761032104492,1563700.0,0.0263214783449825,0.0259810293907017,1.2299995422363352,45.67305927952187,OKE,1563700.0,36758850.25901794,,11.892665474060827,2.632147834498255,5.232346144240753,92.49304169520161,음봉,23.17186393737793,24.07126455307007,,False,False,0,1.2350000653948097,0.0980256757714193,False,45.67305927952187,-0.1149505425478985,-0.16040415012278592,-394.3498222304829
2015-03-04,45.20000076293945,45.27000045776367,44.34000015258789,45.02999877929688,23.40366744995117,1842800.0,-0.0044216689690783,-0.0044314734594629,0.9300003051757812,46.84422439735868,OKE,1842800.0,43128278.37677001,,17.848692204387028,-0.4421668969078363,3.973737480096188,92.27816075577309,음봉,23.134443283081055,24.025787830352783,,False,False,0,1.242142813546316,0.09821122167350203,False,46.84422439735868,-0.12412602217055024,-0.13561114010459957,-396.39192332827713
2015-03-05,45.119998931884766,46.130001068115234,45.09999847412109,45.9900016784668,23.902606964111328,1774100.0,0.0213188601840776,0.0210947922717838,1.0300025939941475,43.2033798350687,OKE,1774100.0,42405615.01502991,,-3.7280225743433926,2.1318860184077693,4.309164249492324,92.79029249742185,음봉,23.344415283203126,24.039300632476806,,False,False,0,1.1721428462437216,0.0981560158742518,False,43.2033798350687,-0.09361032803416336,-0.08405030415088205,-386.58956825689944
2015-03-06,45.459999084472656,47.15999984741211,45.34999847412109,47.130001068115234,24.4951114654541,3267800.0,0.0247882794639258,0.0244860346340544,1.8100013732910227,49.10294476418599,OKE,3267800.0,80045125.24681091,,84.19480299870357,2.478827946392581,7.3892350963321825,90.18845581458443,음봉,23.642744064331055,24.036962032318115,,False,False,0,1.2150001525878906,0.09816556565321269,False,49.10294476418599,-0.02535794558318827,-0.01263520515717264,-374.9489999340484
2015-03-09,47.560001373291016,48.27999877929688,46.66999816894531,46.9900016784668,24.422340393066406,3905200.0,-0.0029708406303978,-0.0029752623370522,1.6100006103515696,42.03339039449137,OKE,3905200.0,95374123.70300293,,19.505477691413176,-0.2970840630397875,6.592327289028593,94.16119596093998,음봉,23.946267318725585,24.03982009887695,,False,False,0,1.1864286150251122,0.09815389486203087,False,42.03339039449137,0.0229073221213838,0.028498399752530455,-376.3786880429765
2015-03-10,46.38999938964844,46.880001068115234,46.11000061035156,46.369998931884766,24.100116729736328,2268300.0,-0.0131938077245683,-0.0132816192397818,0.7700004577636719,40.62817791371581,OKE,2268300.0,54666294.77806091,,-41.91590699580047,-1.3193807724568352,3.195007171121267,89.9490329060303,음봉,24.064768600463868,24.044237995147704,,True,False,0,1.1764286586216524,0.09813586003280657,False,40.62817791371581,0.036506482973660326,0.03367270859949491,-414.4659095705129
2015-03-11,45.72999954223633,46.63999938964844,45.72999954223633,46.11000061035156,23.96497917175293,1729100.0,-0.0056073403917026,-0.0056231205422679,0.9099998474121094,42.61420784292773,OKE,1729100.0,41437845.48587799,,-23.77110611471146,-0.5607340391702631,3.7972069196901668,89.75011637936015,음봉,24.177030944824217,24.043718338012695,,True,False,0,1.1678573063441695,0.09813798104417217,False,42.61420784292773,0.03665512796339243,0.027053651238602837,-417.34117862859046
2015-03-12,46.34000015258789,46.4900016784668,45.88999938964844,46.34000015258789,24.08452415466309,1612300.0,0.0049883199168838,0.0049759194702535,0.6000022888183594,42.9778959128811,OKE,1612300.0,38831478.2945633,,-6.754959227343704,0.49883199168838654,2.4912358033953135,93.36549312426683,음봉,24.21341438293457,24.06112995147705,,True,False,0,1.1557145799909334,0.0980669644046561,False,42.9778959128811,0.045296186604794286,0.028552870829905003,-414.797666702378
2015-03-13,46.27000045776367,46.310001373291016,44.310001373291016,44.869998931884766,23.32050514221192,2630000.0,-0.0317224042935159,-0.0322364603928582,2.0,38.07296127762056,OKE,2630000.0,61332928.52401736,,63.12100725671401,-3.1722404293515805,8.576143560371877,92.1150700783315,음봉,23.97849311828613,23.99850215911865,,False,False,0,1.1800003051757828,0.09832288527185154,True,38.07296127762059,-0.005920594164063431,-0.018129656501794825,-431.0534009265655
2015-03-16,44.84000015258789,45.15999984741211,44.16999816894531,45.130001068115234,23.45564079284668,2323900.0,0.0057947136998399,0.0057779889254907,0.9900016784667968,50.17375448312932,OKE,2323900.0,54508563.6384964,,-11.638783269961973,0.5794713699839749,4.220740278256308,92.2771392778453,음봉,23.785153198242188,23.941591262817383,,False,False,0,1.144286019461497,0.09855660589076622,False,50.17375448312932,-0.03571598227528128,-0.038337546633628164,-428.17817245040015
2015-03-17,44.84999847412109,45.84999847412109,44.720001220703125,45.77999877929688,23.793466567993164,1614300.0,0.0144027519064631,0.0143000175386895,1.1299972534179616,52.16906771583215,OKE,1614300.0,38409793.080711365,,-30.534876715865565,1.4402751906463118,4.749191338676255,91.21199403684206,음봉,23.723823165893556,23.870647144317626,,False,False,0,1.1542859758649564,0.09253498326742472,False,52.169067715832156,-0.032999914581051115,-0.028495703185796,-420.99038533337165
2015-03-18,45.880001068115234,47.5,45.31999969482422,47.43000030517578,24.65103340148925,2345800.0,0.0360421139578579,0.0354077935495534,2.180000305175781,68.76357285238466,OKE,2345800.0,57826394.153213486,,45.31375828532491,3.6042113957857724,8.843443881926994,92.8260471714229,음봉,23.86103401184082,23.85011796951294,,True,False,0,1.190000261579242,0.08062910588500807,True,68.76357285238467,0.0347871452515669,0.031431779421197195,-402.7442706456415
2015-03-19,47.11000061035156,47.18999862670898,46.130001068115234,46.41999816894531,24.1260929107666,1683600.0,-0.0212948675283909,-0.0215248743916309,1.059997558593743,60.86513643561338,OKE,1683600.0,40618690.02456665,,-28.229175547787534,-2.1294867528390715,4.393573225943702,91.10760933659475,음봉,23.869347763061523,23.822052192687988,,True,False,0,1.2107146126883381,0.08072409847729442,False,60.865136435613415,0.04734472903173881,0.03519032096776799,-415.0088047142834
2015-03-20,46.959999084472656,47.880001068115234,46.75,47.369998931884766,24.61984634399414,5568700.0,0.020465536423728,0.0202589314321677,1.1300010681152344,65.42045625253374,OKE,5568700.0,137100538.33580017,,230.76146353052982,2.046553642372806,4.5897974029837565,94.644028182102,음봉,24.12921600341797,23.814256477355958,,True,False,0,1.241428920200894,0.07551302051769679,False,65.4204562525338,0.09447171692491096,0.06585209620702283,-459.3417256682251
2015-03-23,47.369998931884766,48.720001220703125,47.369998931884766,48.619998931884766,25.269514083862305,1869100.0,0.0263879689089385,0.0260458126108192,1.3500022888183594,65.70891774791659,OKE,1869100.0,47231248.77414703,,-66.4356133388403,2.6387968908938575,5.342414912839587,92.40574563309728,음봉,24.491990661621095,23.84544095993042,,True,False,0,1.2500005449567528,0.10135132851694516,False,65.70891774791663,0.1802206735895524,0.12127826271963027,-415.39497600515114
2015-03-24,48.52000045776367,48.540000915527344,46.77000045776367,46.95000076293945,24.40155601501465,2153000.0,-0.0343480316228935,-0.0349517908695968,1.770000457763672,57.83027619189307,OKE,2153000.0,52536550.10032654,,15.189128457546408,-3.434803162289357,7.253637664231591,92.01002558553219,음봉,24.61360855102539,23.893516063690186,,True,False,0,1.3100005558558878,0.1011474039199267,False,57.830276191893084,0.1783891996856184,0.09555580511646077,-434.47096472371555
2015-03-25,47.11000061035156,47.619998931884766,46.790000915527344,47.060001373291016,24.45873260498047,1432300.0,0.0023431534419624,0.0023404125386724,0.8299980163574219,54.68890814390833,OKE,1432300.0,35032242.710113525,,-33.47422201579192,0.23431534419624533,3.3934628983531696,93.0614612501107,음봉,24.575148391723634,23.93691415786743,,True,False,0,1.2957145145961217,0.10096402169562865,False,54.68890814390835,0.17933011499826534,0.07719632552983677,-433.2143372156585
2015-03-26,47.84999847412109,47.84999847412109,46.77000045776367,47.15999984741211,24.51070785522461,1013500.0,0.0021250181308887,0.0021227634734207,1.0799980163574148,50.144687097563015,OKE,1013500.0,24841602.41127014,,-29.239684423654268,0.21250181308887228,4.4062294028248825,95.63564166189671,음봉,24.652071380615233,24.019812202453615,,True,False,0,1.2435714176722925,0.0984516424540152,False,50.14468709756303,0.18203946483426847,0.06392384418574816,-432.07202478964683
2015-03-27,46.93999862670898,47.4900016784668,46.310001373291016,47.04999923706055,24.45352935791016,1213300.0,-0.0023327966557383,-0.002335521864921,1.1800003051757812,50.290178302073656,OKE,1213300.0,29669467.169952396,,19.713862851504693,-0.23327966557383784,4.825480559083706,91.50813148263862,음봉,24.618807983398437,24.0923152923584,,True,False,0,1.2128571101597363,0.09815536340413986,False,50.290178302073656,0.17763866788729743,0.047618022961470136,-433.3286942174258
2015-03-30,47.43999862670898,48.18000030517578,47.2599983215332,48.040000915527344,24.968063354492188,2092500.0,0.0210412979268199,0.0208229868726585,0.920001983642578,57.79628180334185,OKE,2092500.0,52245672.5692749,,72.46352921783566,2.104129792681997,3.6847150320813884,94.00062024733137,음봉,24.558517837524413,24.19548225402832,,True,False,0,1.2235715048653724,0.08055259743069977,False,57.79628180334187,0.2121840127420711,0.06573023616414281,-422.0202623168527
2015-03-31,47.810001373291016,48.709999084472656,47.70000076293945,48.2400016784668,25.0720157623291,2363700.0,0.0041634149337501,0.0041547719031717,1.0099983215332031,59.99991729995378,OKE,2363700.0,59262723.6574173,,12.96057347670252,0.41634149337501647,4.0283889859814686,91.48462055103352,음봉,24.692609786987305,24.273702526092528,,True,False,0,1.230714253016879,0.08029302244086313,False,59.99991729995381,0.24491274187256806,0.07876673308425891,-419.7355955451073
2015-04-01,48.220001220703125,49.150001525878906,48.220001220703125,48.34000015258789,25.123987197875977,1620600.0,0.0020728862026706,0.0020707407384232,0.9300003051757812,59.50556507894646,OKE,1620600.0,40715933.65287781,,-31.437999746160685,0.2072886202670654,3.701642967141796,92.32598478640897,음봉,24.825660705566406,24.35971851348877,,True,False,0,1.254285539899552,0.0800095017752834,False,59.50556507894649,0.2718021721666233,0.08452455370213688,-382.4497616964821
2015-04-02,48.25,49.09999847412109,47.75,48.06999969482422,24.98365974426269,1272800.0,-0.0055853974334594,-0.0056010540920277,1.3499984741210866,67.16729037907852,OKE,1272800.0,31799202.122497555,,-21.461187214611876,-0.5585397433459427,5.403525696154678,92.0475425336912,음봉,24.920251083374023,24.413771152496338,,True,False,0,1.2078568594796297,0.07983235893693937,False,67.16729037907851,0.2787821713675065,0.07320338111936409,-385.2675801507188
2015-04-06,48.15999984741211,49.09999847412109,48.150001525878906,48.869998931884766,25.399450302124023,1491400.0,0.0166425000227123,0.0165055311992252,0.9499969482421804,68.96540686681736,OKE,1491400.0,37880740.18058777,,17.174732872407294,1.6642500022712392,3.740226410186275,92.76599321471181,음봉,25.109435272216796,24.458988094329833,,True,False,0,1.2049993787492999,0.0849971859790083,False,68.96540686681737,0.31362372970808394,0.08643570483411112,-436.1297875308491
2015-04-07,48.790000915527344,48.90999984741211,48.2400016784668,48.45000076293945,25.181167602539062,1658500.0,-0.0085939930584524,-0.0086311343646473,0.6699981689453125,63.862938202454885,OKE,1658500.0,41762966.468811035,,11.204237629073344,-0.8593993058452432,2.6607112883747113,92.09077493872886,음봉,25.15205612182617,24.496929454803468,,True,False,0,1.1721423012869678,0.08486554054652974,False,63.8629382024549,0.3202124869881189,0.07441939974550987,-525.817818910531
2015-04-08,48.63999938964844,48.869998931884766,47.540000915527344,47.66999816894531,24.77576065063477,1274800.0,-0.0160996089737878,-0.0162306156857455,1.329998016357422,51.36975139492912,OKE,1274800.0,31584139.677429203,,-23.13536328007235,-1.6099608973787816,5.368142012315358,93.16022258135473,음봉,25.092805099487304,24.53071165084839,,True,False,0,1.1114278520856564,0.084748668913574,False,51.36975139492915,0.2898829094410189,0.03527179332090974,-707.0939463795117
2015-04-09,47.790000915527344,48.220001220703125,47.560001373291016,48.08000183105469,24.98885726928711,1100900.0,0.0086010121609274,0.0085642341905489,0.6599998474121094,60.17153704695616,OKE,1100900.0,27510232.96775818,,-13.641355506746155,0.8601012160927457,2.6411765864271475,92.89014609649507,음봉,25.06577911376953,24.581905555725097,,True,False,0,1.082856587001254,0.08457217261694013,False,60.17153704695616,0.27956634035420436,0.019964150209424714,-750.744470368266
2015-04-10,48.18999862670898,48.43999862670898,48.06999969482422,48.25,25.07721900939941,879400.0,0.0035360456526718,0.0035298085420571,0.3699989318847585,55.96208057579282,OKE,879400.0,22052906.39686584,,-20.119901898446724,0.35360456526718487,1.4754384517121935,92.84594772541897,음봉,25.084490966796874,24.631540298461914,,True,False,0,1.0285707201276486,0.08440175217308353,False,55.96208057579282,0.2752461866250471,0.012515182551360582,-747.6331416582382
2015-04-13,48.34000015258789,48.54999923706055,47.2599983215332,47.650001525878906,24.7653751373291,1469800.0,-0.0124353450816625,-0.0125133110151201,1.2900009155273438,42.79360090387394,OKE,1469800.0,36400148.37684631,,67.13668410279736,-1.2435345081662552,5.208889057298842,92.76459696136624,음봉,24.95767593383789,24.703783798217774,,True,False,0,1.024284907749719,0.07868468754238278,False,42.79360090387394,0.24415309112533023,-0.014862316456988045,-758.6135590989255
2015-04-14,47.970001220703125,49.220001220703125,47.869998931884766,49.20000076293945,25.57096290588379,1380500.0,0.0325287932885141,0.0320109324264579,1.3500022888183594,67.01952715547114,OKE,1380500.0,35300714.29157257,,-6.075656551911823,3.25287932885141,5.279434700160348,93.69785821817597,음봉,25.035634994506836,24.80954990386963,,True,False,0,0.9942850385393395,0.07164565035552631,False,67.01952715547114,0.280529805841244,0.01721150572791469,-712.6817716451309
2015-04-15,49.5,51.52999877929688,49.25,51.06999969482422,26.542856216430664,2730400.0,0.0380076931058097,0.0373031961861836,2.279998779296882,73.95432836174281,OKE,2730400.0,72472614.61334229,,97.7834118073162,3.800769310580976,8.589877293934585,93.57894414140432,음봉,25.389054107666016,24.947019386291505,,True,False,0,1.0978565216064438,0.0968758338718446,True,73.95432836174281,0.38252344622182477,0.0953640597987363,-378.6811298817365
2015-04-16,50.83000183105469,50.970001220703125,49.77999877929688,50.34000015258789,26.16345977783203,1296000.0,-0.0142937306936763,-0.0143968700729568,1.190002441406243,67.66657614391004,OKE,1296000.0,33907843.87207031,,-52.534427190155284,-1.4293730693676343,4.548337458085405,91.50162822187048,음봉,25.623974609375,25.022640705108643,,True,False,0,1.105713980538503,0.09658306387985079,False,67.66657614391004,0.42808999347908383,0.1127444316508111,-385.9492645011545
2015-04-17,49.95000076293945,50.09999847412109,49.220001220703125,49.540000915527344,25.747671127319336,1420700.0,-0.015891959780678,-0.0160195909862741,0.8799972534179616,62.84830882160793,OKE,1420700.0,36579716.37058258,,9.621913580246911,-1.5891959780678033,3.417774170978316,90.91512050428994,음봉,25.758065032958985,25.103719615936278,24.221265284220376,True,True,0,1.0842851911272302,0.08529812450807812,False,62.84830882160793,0.4260359026485432,0.08855223872967366,-503.80151962514043
2015-04-20,49.56999969482422,49.97999954223633,49.06999969482422,49.130001068115234,25.53458404541016,1993100.0,-0.0082759749748039,-0.0083104109816635,0.9099998474121094,55.98253619895654,OKE,1993100.0,50892979.46090699,,40.289997888364894,-0.8275974974803924,3.5637935037194457,92.52226521655551,음봉,25.911906814575197,25.14945650100708,24.266589895884195,True,True,0,1.0835707528250538,0.08514300105571943,False,55.98253619895654,0.4027110704623098,0.05218190924101901,-508.79184887725427
2015-04-21,49.380001068115234,49.470001220703125,47.869998931884766,48.060001373291016,24.978466033935547,2178900.0,-0.0217790119661093,-0.0220196753373824,1.6000022888183594,49.09822071097281,OKE,2178900.0,54425579.64134216,,9.322161457026734,-2.177901196610932,6.405526610980069,93.38478739382985,음봉,25.793407440185547,25.13490409851074,24.306405798594156,True,True,0,1.125713893345422,0.08519229645848893,False,49.09822071097281,0.33582991944314955,-0.011759390539115289,-521.8156884991795
2015-04-22,48.31999969482422,48.97999954223633,47.77000045776367,48.93999862670898,25.43582344055176,1581000.0,0.018310067799794,0.0181444570166796,1.2099990844726562,52.78806655943599,OKE,1581000.0,40214036.85951234,0.7760754671701136,-27.440451604020378,1.831006779979405,4.757066691002352,93.44662570222306,음봉,25.572000885009764,25.1866174697876,24.345555686950682,True,True,0,1.1457138061523418,0.08295384884559188,False,52.78806655943599,0.3158224537585035,-0.025413479993910415,-511.1047433566643
