Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,52.93017959594727,1611900.0,-0.0081703381840932,-0.0082038983205631,2.3499984741210938,64.09807067002467,FANG,1611900.0,85318156.49070741,,,,4.439808238060517,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,52.16714096069336,1035200.0,-0.0144159464615218,-0.0145208657793079,2.889999389648437,61.97088132165896,FANG,1035200.0,54003424.322509766,,-35.777653700601775,-1.441594646152189,5.539884564166512,27.639841909334166,음봉,,,,False,False,0,,,False,,-0.017119456560187984,-0.007608647360083549,
2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,53.34283828735352,1585300.0,0.0225371240403231,0.0222869154056322,2.80999755859375,69.77811410362497,FANG,1585300.0,84564401.53694154,,53.13948995363216,2.2537124040323153,5.2678066049963865,28.529188713405475,음봉,,,,False,False,0,,,False,,0.014644718105351728,0.014255721032728229,
2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,53.70099639892578,1336600.0,0.0067142679893201,0.0066918276828231,3.3000030517578125,70.16691018630998,FANG,1336600.0,71776751.7868042,,-15.687882419731281,0.6714267989320177,6.145143057017513,26.877388751961668,음봉,,,,False,False,0,,,False,,0.04166394478021118,0.027292919351358795,
2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,51.450809478759766,1225500.0,-0.0419021446725154,-0.0428053607919786,3.2100067138671875,62.72344249643216,FANG,1225500.0,63052967.01622009,,-8.312135268591947,-4.190214467251541,6.238981944865925,26.813286606881924,음봉,52.71839294433594,,,False,False,0,,,False,,-0.03407145869010719,-0.03403194029489974,
2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,53.44405746459961,1136500.0,0.0387408479289856,0.0380092564906906,4.450004577636719,62.381115516799206,FANG,1136500.0,60739171.308517456,,-7.26234190126479,3.874084792898569,8.326472181840465,29.599516471559156,음봉,52.82116851806641,,,False,False,0,,,False,,0.0062741739960117116,0.004602330718692505,
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,53.716575622558594,1544700.0,0.0050991292743725,0.0050861727407224,3.920005798339844,61.88103311420023,FANG,1544700.0,82975994.36416626,,35.917289925208976,0.5099129274372505,7.29757203043601,26.43126832123737,음봉,53.131055450439455,,,False,False,0,,,False,,0.04438568260102471,0.03190410609241838,
2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,54.300537109375,1456100.0,0.0108711599734061,0.0108124937110719,4.0,68.03652952320704,FANG,1456100.0,79067012.08496094,,-5.735741567941998,1.0871159973406153,7.366409639637614,29.8109616050247,음봉,53.32259521484375,,,False,False,0,,,False,,0.09700005284661017,0.0642070971036817,
2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,54.25383377075195,1676800.0,-0.0008600898095901,-0.0008604598990524,4.05999755859375,65.76985515960162,FANG,1676800.0,90972828.46679688,,15.156926035299767,-0.0860089809590181,7.483337630570321,31.361503270912483,음봉,53.433162689208984,,,False,False,0,,,False,,0.12964149507796918,0.07447604628056508,
2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,52.26835250854492,1019400.0,-0.0365961467459908,-0.0372825851531504,2.959999084472656,53.6237539156,FANG,1019400.0,53282358.54721069,,-39.20562977099237,-3.6596146745990876,5.6630808939094655,26.571697143299506,음봉,53.59667129516602,,,False,False,0,,,False,,0.048639484404695565,-0.00506376953702873,
