Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,73.0999984741211,1438800.0,0.0113447663070394,0.0112808970463809,0.8600006103515625,60.08613050255389,ADBE,1438800.0,105176277.80456543,,-33.54886384629595,1.13447663070394,1.1764714477470481,0.262870011919082,양봉,71.70799865722657,,,False,False,0,,,False,,-0.0025930289245081894,0.09997606539841,
2015-02-06,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,72.54000091552734,1367400.0,-0.0076607054758284,-0.0076901994061198,1.3800048828125,53.10343819607248,ADBE,1367400.0,99191197.25189209,,-4.962468723936608,-0.7660705475828422,1.902405383781994,0.10944163163424661,음봉,72.18999938964843,,,False,False,0,,,False,,0.029934637497092353,0.10404748721701924,
2015-02-09,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,72.33000183105469,1627800.0,-0.0028949418503205,-0.0028991402992804,0.94000244140625,53.22582251867356,ADBE,1627800.0,117738776.98059082,,19.04344010530934,-0.2894941850320576,1.2996024023362633,-0.6203536972114847,양봉,72.43399963378906,,,False,False,0,,,False,,0.04179847673002257,0.09138046266120381,
2015-02-10,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,72.76000213623047,1696200.0,0.0059449784914999,0.0059273768334021,1.0800018310546875,54.55224543431772,ADBE,1696200.0,123415515.62347412,,4.2019904165130795,0.5944978491499997,1.4843345235649823,0.8433576592136356,음봉,72.6020004272461,,,False,False,0,1.4650012425013952,,False,,0.07505701471112047,0.09856442871281111,69.40299994591102
2015-02-11,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,73.01000213623047,1600900.0,0.0034359537199011,0.0034300643175387,0.7900009155273438,47.99316155564184,ADBE,1600900.0,116881712.41989136,,-5.61844122155406,0.34359537199011303,1.0820447779925675,0.027483016051822004,양봉,72.74800109863281,,,False,False,0,1.3250013078962053,,False,47.99316155564184,0.11401669633897882,0.10901625736602186,74.06717851927134
2015-02-12,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,74.58999633789062,2243500.0,0.0216407910619154,0.0214099535431345,1.4500045776367188,52.084969062214114,ADBE,2243500.0,167342656.78405762,,40.13992129427197,2.164079106191541,1.9439665489032043,0.8081034387449295,양봉,73.04600067138672,,,False,False,0,1.3328584943498885,,False,52.084969062214114,0.23797212292595304,0.1850278481559578,97.02787129267524
2015-02-13,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,76.51000213623047,3819300.0,0.0257407949136003,0.0254150782941402,1.850006103515625,64.16230264455154,ADBE,3819300.0,292214651.158905,,70.2384666815244,2.5740794913600373,2.41799248707585,0.5228677278334318,양봉,73.84000091552734,,,False,False,0,1.360001700265067,,False,64.16230264455154,0.44837089824017085,0.3145194307614678,98.54880496333261
2015-02-17,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,77.12999725341797,1986600.0,0.0081034518347491,0.0080707951714394,0.910003662109375,72.41107076945346,ADBE,1986600.0,153226452.54364014,,-47.98523289608043,0.8103451834749142,1.1798310573245208,0.2091177993041506,양봉,74.8,,,False,False,0,1.3321446010044642,,False,72.41107076945346,0.6430886547218506,0.40552137176271774,98.8997070424532
2015-02-18,77.0199966430664,78.0,76.80000305175781,77.7300033569336,77.7300033569336,1683400.0,0.0077791537000091,0.0077490520931002,1.1999969482421875,81.0631345022866,ADBE,1683400.0,130850687.65106201,,-15.262257122722234,0.7779153700009145,1.543801487736777,-0.14261715839318,양봉,75.79400024414062,,,False,False,0,1.2914303370884486,,False,81.0631345022866,0.8233987527100197,0.4669519412397341,96.986644300731
2015-02-19,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,77.7300033569336,1556100.0,0.0,0.0,0.7400054931640625,78.59156382506984,ADBE,1556100.0,120955658.22372437,,-7.562076749435665,0.0,0.9520204055131477,-0.3988230729448804,양봉,76.73800048828124,73.325,,True,False,0,1.1985735212053572,0.10364822507351687,False,78.59156382506984,0.9524360986492013,0.4754011430980177,96.986644300731
2015-02-20,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,78.55000305175781,1626900.0,0.0105493330684525,0.0104940771235478,1.3600006103515625,92.26910929874674,ADBE,1626900.0,127792999.96490479,,4.549836128783502,1.0549333068452516,1.7313819955620333,0.03859356490584672,양봉,77.53000183105469,73.57849998474121,,True,False,0,1.1807163783482142,0.11443568162011991,False,92.26910929874674,1.0949691021999968,0.49319681853497344,99.89501564747697
2015-02-23,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,78.0999984741211,1455800.0,-0.005728893191006,-0.005745366244641,0.9000015258789062,87.06255375163126,ADBE,1455800.0,113697977.77862549,,-10.516934046345817,-0.5728893191006001,1.1523707342672063,0.1273054999822256,음봉,77.8480010986328,73.78050003051757,,True,False,0,1.090716770717076,0.11412237372824942,False,87.06255375163126,1.1620880799618476,0.4474196102168533,92.32764915511179
2015-02-24,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,77.68000030517578,1954300.0,-0.005377697530743,-0.0053922093964411,0.9499969482421876,81.85841566861424,ADBE,1954300.0,151810024.59640503,,34.242340980903975,-0.537769753074302,1.2229620809861013,-0.08962829217904987,음봉,77.95800170898437,74.02750015258789,,True,False,0,1.0892878941127233,0.11374159306993015,False,81.85841566861424,1.171831463556586,0.3651874673701342,85.38347900206247
2015-02-25,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,78.06999969482422,1256400.0,0.0050205894453692,0.0050080283115007,0.970001220703125,81.91841846936003,ADBE,1256400.0,98087147.61657715,,-35.710996264647186,0.5020589445369206,1.242476270647959,0.10298896851234567,양봉,78.0260009765625,74.35800018310547,,True,False,0,1.0985734122140067,0.11323604424010468,False,81.91841846936003,1.1923788025477506,0.30822180026707313,90.67665256663099
2015-02-26,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,78.95999908447266,1546000.0,0.0114000178445938,0.0113355273072039,1.0500030517578125,82.05689825859476,ADBE,1546000.0,122072158.58459473,,23.049984081502718,1.140001784459388,1.329791114402753,0.32022543996061287,양봉,78.27200012207031,74.7935001373291,,True,False,0,1.112145015171596,0.11805841169141479,False,82.05689825859476,1.256196792094343,0.297349660520392,98.43526842884367
2015-02-27,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,79.0999984741211,3115800.0,0.001773041936065,0.0017714719527018,1.3700027465820312,87.61465963455905,ADBE,3115800.0,246459775.2456665,,101.53945666235447,0.17730419360650895,1.7319883350317016,0.3546083872130341,음봉,78.38199920654297,75.16650009155273,,True,False,0,1.1114305768694197,0.11933509222562805,False,87.61465963455905,1.3009845001284788,0.2735024585565635,85.47210330160577
2015-03-02,79.13999938964844,79.79000091552734,78.72000122070312,79.79000091552734,79.79000091552734,1497700.0,0.0087231663048892,0.0086853393112975,1.0699996948242188,90.5434531120036,ADBE,1497700.0,119501484.3711853,,-51.932088067270044,0.8723166304889229,1.341019780106299,0.05057005853221441,양봉,78.71999969482422,75.64950027465821,,True,False,0,1.1207160949707031,0.11473969125587853,False,90.5434531120036,1.3695870117949767,0.27351814340680214,93.77286954577635
2015-03-03,79.62999725341797,79.98999786376953,78.97000122070312,78.98999786376953,78.98999786376953,1616300.0,-0.0100263572199323,-0.010076959662389,1.0199966430664062,82.54958704040307,ADBE,1616300.0,127671533.5472107,,7.918808840221669,-1.0026357219932391,1.2912984816451676,-0.20053096913580543,음봉,78.98199920654297,76.0435001373291,,True,False,0,1.1164300101143974,0.10349343115939391,False,82.54958704040307,1.3499113896892823,0.20297562615623943,83.52195680901477
2015-03-04,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,77.62999725341797,2393600.0,-0.0172173774798309,-0.017367320094844,1.6100006103515625,71.62917455441655,ADBE,2393600.0,185815161.42578125,,48.091319680752335,-1.7217377479830986,2.0739413465336374,-0.3544737142287005,음봉,78.89399871826171,76.32900009155273,,True,False,0,1.1750014168875558,0.09838989279595704,False,71.62917455441655,1.2208234951492898,0.059087282707618316,61.80252217325152
2015-03-05,77.5999984741211,78.70999908447266,77.30000305175781,78.62000274658203,78.62000274658203,1850100.0,0.0127528729639427,0.0126722398914481,1.4099960327148438,69.97026129681313,ADBE,1850100.0,145454867.08145142,,-22.70638368983957,1.2752872963942785,1.7934316757272597,-0.0386432826977257,양봉,78.8259994506836,76.646000289917,,True,False,0,1.1721436636788505,0.09733057245329005,False,69.97026129681313,1.1777842739312376,0.012834470959265598,69.62028285292116
2015-03-06,78.19000244140625,78.5,77.05000305175781,77.55000305175781,77.55000305175781,2537100.0,-0.0136097641496296,-0.0137032259539373,1.4499969482421875,55.62770258944916,ADBE,2537100.0,196752112.74261475,,37.13312793903032,-1.3609764149629666,1.8697574354374196,-0.5469349912919906,음봉,78.51600036621093,76.86850051879883,,True,False,0,1.1435715811593192,0.09704884359814267,False,55.62770258944916,1.0522666233684959,-0.09012420235383489,31.07778912306063
2015-03-09,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,77.93000030517578,2010900.0,0.0049000288647873,0.0048880627968151,0.80999755859375,54.44445386343407,ADBE,2010900.0,156709437.61367798,,-20.740215206337943,0.49000288647873536,1.0393911913534966,0.2707918455302965,양봉,78.14400024414063,77.13800048828125,,True,False,0,1.1364282880510603,0.09670978035794399,False,54.44445386343407,0.9699930337615825,-0.13789089438771063,32.285635811941965
2015-03-10,77.25,77.29000091552734,75.98999786376953,76.01000213623047,76.01000213623047,2622000.0,-0.0246374715953618,-0.0249460530889476,1.3000030517578125,41.66666666666667,ADBE,2622000.0,199298225.6011963,,30.38937789049678,-2.4637471595361893,1.7103052430229586,-0.8725783427600199,음봉,77.54800109863281,77.32200050354004,,True,False,0,1.1435715811593192,0.09091848029688548,False,41.66666666666667,0.7523029646631016,-0.28441966695882526,0.46413569330932997
2015-03-11,75.91000366210938,76.77999877929688,75.68000030517578,76.01000213623047,76.01000213623047,1692200.0,0.0,0.0,1.0999984741210938,41.66666666666667,ADBE,1692200.0,128624125.6149292,,-35.46147978642258,0.0,1.447175954750796,-0.1315596254580673,양봉,77.22400207519532,77.48450050354003,,False,False,0,1.1692853655133928,0.08750135491919597,False,41.66666666666667,0.5734224599501943,-0.370593129282214,7.142892529638198
2015-03-12,76.13999938964844,77.44000244140625,75.97000122070312,77.4000015258789,77.4000015258789,1683200.0,0.0182870589472841,0.0181218616273326,1.470001220703125,44.71992293545845,ADBE,1683200.0,130279682.56835938,,-0.531852026947166,1.8287058947284107,1.8992263458956469,0.1710265093598847,양봉,76.9800018310547,77.70400047302246,,False,False,0,1.177142551967076,0.06692068035084081,False,44.71992293545845,0.5309541689957769,-0.33041561106623274,37.229441518744025
2015-03-13,77.18000030517578,78.05999755859375,76.62000274658203,77.62000274658203,77.62000274658203,2202800.0,0.0028423929763046,0.0028383610158591,1.4399948120117188,47.74861368366509,ADBE,2202800.0,170981342.0501709,,30.86977186311788,0.28423929763046196,1.8551852113598752,-0.2842392976304619,양봉,76.99400177001954,77.85550079345703,,False,False,0,1.2157135009765625,0.048551467022540123,False,47.748613683665084,0.5081653503258252,-0.28254061206904224,41.991369871836156
2015-03-16,78.20999908447266,78.58999633789062,77.80000305175781,78.33000183105469,78.33000183105469,1851400.0,0.0091471149104529,0.0091055334295697,0.7899932861328125,52.96804225637681,ADBE,1851400.0,145020165.39001465,,-15.952424187397863,0.9147114910452947,1.00854496063552,0.7601086279484901,양봉,77.07400207519531,77.94650077819824,,False,False,0,1.20428466796875,0.04849478477620315,False,52.96804225637681,0.5381173911364954,-0.20205773845247588,57.35930628698066
2015-03-17,78.22000122070312,79.87000274658203,78.18000030517578,79.66000366210938,79.66000366210938,5719000.0,0.0169794689131157,0.0168369289699364,1.69000244140625,56.68630373698945,ADBE,5719000.0,455575560.9436035,,208.90137193475206,1.6979468913115747,2.121519412143973,-0.14043228364633037,양봉,77.80400238037109,78.07300109863282,,False,False,0,1.2557133265904017,0.048416209523205696,False,56.68630373698945,0.6562355042155019,-0.06714821285883754,86.14720759372013
2015-03-18,75.5,78.31999969482422,74.75,76.88999938964844,76.88999938964844,10509400.0,-0.0347728363685539,-0.0353918026191385,3.5699996948242188,42.48366773544585,ADBE,10509400.0,808067759.5855713,,83.76289561112083,-3.4772836368553994,4.642996128446896,-5.222198682986125,양봉,77.9800018310547,78.03100090026855,,False,False,0,1.4357130868094308,0.048442269555507726,True,42.48366773544585,0.5302714329789779,-0.15448340895350365,38.558526359199945
2015-03-19,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,77.13999938964844,3519200.0,0.003251398126993,0.0032461237617181,2.089996337890625,42.939490930757806,ADBE,3519200.0,271471085.8520508,,-66.51378765676442,0.32513981269930436,2.7093548799937968,-0.5332241331374504,양봉,77.9280014038086,78.00150070190429,,False,False,0,1.4871412004743303,0.048460590440980986,False,42.939490930757806,0.4446889724113703,-0.1920463127229649,45.61069396942708
2015-03-20,77.66999816894531,77.95999908447266,76.80999755859375,77.36000061035156,77.36000061035156,3577600.0,0.0028519733269876,0.0028479141669713,1.1500015258789062,40.93960380661521,ADBE,3577600.0,276763138.18359375,,1.6594680609229417,0.28519733269876113,1.4865583205864457,0.6870609067803499,음봉,77.8760009765625,77.94200057983399,,False,False,0,1.4928556169782365,0.04849758475759317,False,40.93960380661521,0.3894543665069534,-0.1978194752590865,49.80919225936458
2015-03-23,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,76.3499984741211,1754100.0,-0.0130558703239632,-0.0131418473554705,0.9600067138671876,40.30837966795915,ADBE,1754100.0,133925532.32345581,,-50.96992397137746,-1.305587032396327,1.2573762057016709,-0.32316442351029073,음봉,77.48000030517578,77.85450057983398,,False,False,0,1.4885706220354353,0.048552090773747475,False,40.30837966795915,0.26411176633061473,-0.2585241615627588,31.24995343389625
2015-03-24,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,75.44999694824219,2782800.0,-0.0117878394743382,-0.0118578669128874,1.0400009155273438,41.717331175151855,ADBE,2782800.0,209962251.50756836,,58.645459209851204,-1.1787839474338258,1.3783975581082821,-0.3143390550962208,음봉,76.63799896240235,77.74300041198731,,False,False,0,1.4478563581194197,0.05582501246782295,False,41.717331175151855,0.09357826612527731,-0.34324028898673037,13.671808061225857
2015-03-25,75.5,75.58999633789062,73.12000274658203,73.12999725341797,73.12999725341797,3444700.0,-0.030748837490553,-0.0312315030411064,2.4699935913085938,31.055888847819705,ADBE,3444700.0,251910901.53884888,,23.78539600402472,-3.0748837490553016,3.3775381978332435,0.0662730997750921,음봉,75.88599853515625,77.49600028991699,,False,False,0,1.5235704694475447,0.08593996641367191,True,31.055888847819702,-0.2203024041373851,-0.5256896115963035,0.14806676793981483
2015-03-26,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,72.97000122070312,2965300.0,-0.0021878304214946,-0.0021902272189669,1.2399978637695312,33.13696165864589,ADBE,2965300.0,216377944.61975098,,-13.917031962144744,-0.21878304214946187,1.6993255351868046,-0.9571953706171797,양봉,75.05199890136718,77.19650039672851,,False,False,0,1.5085705348423548,0.08834596982732189,False,33.13696165864589,-0.4759545325017882,-0.6250665852255837,10.96772224672379
2015-03-27,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,73.30999755859375,2085200.0,0.0046593988242138,0.0046485774266309,0.9000015258789062,32.93942971124942,ADBE,2085200.0,152866006.9091797,,-29.679964927663306,0.4659398824213845,1.2276654697192848,-0.34260654490583964,양봉,74.24199829101562,76.90700035095215,,False,False,0,1.5149993896484375,0.088678529440783,False,32.93942971124942,-0.6443100571763409,-0.6347321583823368,15.354771767893144
2015-03-30,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,73.5999984741211,1880700.0,0.0039558167396684,0.0039480130697849,0.7600021362304688,39.882439458114575,ADBE,1880700.0,138419517.13027954,,-9.807212737387305,0.3955816739668494,1.03261161954738,0.2728203305106689,양봉,73.69199829101562,76.59750022888184,,False,False,0,1.4764278956821986,0.08733969674487782,False,39.882439458114575,-0.7462223942580977,-0.5893114893264882,19.096719065020164
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,73.94000244140625,2556000.0,0.0046196192164964,0.0046089815244536,1.6599960327148438,41.551026915864334,ADBE,2556000.0,188990646.24023438,,35.90684319668209,0.4619619216496451,2.245058125377136,-0.6657579808806955,양봉,73.38999938964844,76.34500045776367,,False,False,0,1.516427721296038,0.08762855984403796,False,41.551026915864334,-0.7910022483652739,-0.5072702465419641,23.48386702998992
2015-04-01,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,75.06999969482422,3976000.0,0.0152826239668226,0.015167020992461,2.0699996948242188,40.28356645715006,ADBE,3976000.0,298478318.7866211,,55.55555555555556,1.5282623966822673,2.7574260067126883,-0.4463102788185562,양봉,73.77799987792969,76.21700057983398,,False,False,0,1.5592847551618303,0.08777572445138096,False,40.28356645715006,-0.7288099660483169,-0.3560607832604289,38.064476751512096
2015-04-02,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,75.68000030517578,2158400.0,0.008125757464118,0.0080929212563775,1.55999755859375,42.16477513631837,ADBE,2158400.0,163347712.6586914,,-45.714285714285715,0.8125757464118033,2.0613075479692635,0.1332069728621409,양봉,74.31999969482422,76.07000045776367,,False,False,0,1.5678563799176897,0.08794534509199509,False,42.16477513631837,-0.6240690399674236,-0.2010551683420168,45.935452368951616
2015-04-06,75.12999725341797,76.6500015258789,74.75,76.2300033569336,76.2300033569336,2556500.0,0.0072674821556548,0.0072412012610184,1.9000015258789065,41.4075411078597,ADBE,2556500.0,194882003.58200073,,18.444217939214226,0.726748215565487,2.49245892982909,-0.726748215565477,양봉,74.90400085449218,76.00400047302246,,False,False,0,1.6471426827566964,0.08802171464357142,False,41.4075411078597,-0.4918274534569349,-0.055050708320986796,53.03226594002016
2015-04-07,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,75.6500015258789,2601300.0,-0.0076085767481726,-0.0076376696324826,1.05999755859375,32.51962056595829,ADBE,2601300.0,196788348.9692688,,1.7523958537062345,-0.7608576748172613,1.4011864338576892,-0.20989591376532674,음봉,75.31400146484376,75.89000053405762,,False,False,0,1.602142333984375,0.088153938520582,False,32.51962056595829,-0.42811043768172397,0.006933030130956586,56.93549220693881
2015-04-08,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,75.44000244140625,1938500.0,-0.0027759296792719,-0.0027797897171815,1.2299957275390625,41.86309566623168,ADBE,1938500.0,146240444.73266602,,-25.479567908353516,-0.27759296792719823,1.6304290664550178,0.039654697543677904,음봉,75.61400146484375,75.8615005493164,,False,False,0,1.4349991934640067,0.0881870565828998,False,41.86309566623168,-0.3897998233699269,0.036194849430059295,56.84934549159982
2015-04-09,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,76.33000183105469,1556200.0,0.0117974464587231,0.0117283991116157,1.1399993896484375,45.75917644107633,ADBE,1556200.0,118784748.8494873,,-19.721434098529787,1.179744645872316,1.493514165205524,0.23860060889524265,양봉,75.86600189208984,75.87750053405762,,False,False,0,1.3671422685895647,0.08816846093135926,False,45.75917644107633,-0.2853745574865343,0.11249592783657741,72.08907062419982
2015-04-10,76.30000305175781,76.62999725341797,76.0,76.52999877929688,76.52999877929688,1801200.0,0.002620161711575,0.0026167350721388,0.6299972534179688,45.64532037056606,ADBE,1801200.0,137845833.80126953,,15.743477702094854,0.26201617115750864,0.8232030098874084,-0.0393014261460034,양봉,76.03600158691407,75.83400039672851,,True,False,0,1.3299991062709264,0.08821903640065462,False,45.64532037056606,-0.1845783649702355,0.1706334967762267,85.13505353095134
2015-04-13,76.44000244140625,77.0,75.88999938964844,76.0199966430664,76.0199966430664,1230000.0,-0.0066640813323577,-0.0066863854686376,1.1100006103515625,48.172747089339126,ADBE,1230000.0,93504595.87097168,,-31.71219187208527,-0.6664081332357741,1.4601429352375577,-0.11759615748872987,음봉,75.99400024414062,75.75400009155274,,True,False,0,1.3407129560198103,0.08831220045569906,False,48.172747089339126,-0.14369037392039274,0.16921703198109495,79.91795269460049
2015-04-14,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,75.94999694824219,1924800.0,-0.0009208063393225,-0.0009212305419054,1.0100021362304688,53.04878162245648,ADBE,1924800.0,146188554.12597656,,56.487804878048784,-0.09208063393225663,1.3298251175951423,0.0,음봉,76.05399932861329,75.6349998474121,,True,False,0,1.3385701860700334,0.088451146359527,False,53.04878162245648,-0.11554007645480624,0.1578937454067758,78.48353191136765
2015-04-15,76.08999633789062,76.5,75.9000015258789,76.02999877929688,76.02999877929688,1355500.0,0.0010533487066393,0.0010527943241616,0.5999984741210938,74.32887559860674,ADBE,1355500.0,103058663.34533691,,-29.57709891936825,0.10533487066393121,0.7891601785537244,0.1843310010187929,음봉,76.1719985961914,75.45349960327148,,True,False,0,1.2049991062709264,0.05818152123799037,False,74.32887559860674,-0.08585589009206274,0.15006225558341782,80.12291461795942
2015-04-16,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,75.1500015258789,2069800.0,-0.0115743425956439,-0.0116418466813732,0.5900039672851562,66.31736680825207,ADBE,2069800.0,155545473.15826416,,52.696421984507566,-1.1574342595643938,0.7851017369334058,-0.8154611694618704,음봉,75.93599853515624,75.366499710083,,True,False,0,1.1585709708077567,0.05824868352034022,False,66.31736680825207,-0.13112597897519152,0.08383369321177234,58.33339061103856
2015-04-17,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,73.1500015258789,3856500.0,-0.0266134392467214,-0.0269739881777048,1.7700042724609375,49.04079162706367,ADBE,3856500.0,282102980.884552,,86.32234998550585,-2.6613439246721438,2.4196913677913567,-1.0246230962427543,음봉,75.25999908447265,75.16699981689453,75.49783350626628,True,False,0,1.2207140241350447,0.05840328069954099,False,49.04079162706367,-0.3231729290718732,-0.08657057234060997,8.767835060492764
2015-04-20,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,73.91999816894531,1688300.0,0.0105262696788051,0.0104712542369452,0.8800048828125,51.81405728966183,ADBE,1688300.0,124799132.90863037,,-56.221962919745884,1.05262696788051,1.1904828255017474,0.36909998282212914,양봉,74.83999938964844,74.99499969482422,75.50516675313314,False,False,0,1.229285648890904,0.04746979896100251,False,51.814057289661825,-0.40902864081270707,-0.13794098498630136,27.014195731879287
2015-04-21,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,74.62000274658203,1894600.0,0.0094697591311738,0.0094252020379297,0.6699981689453125,53.70370524275685,ADBE,1894600.0,141375057.20367432,,12.219392288100451,0.9469759131173872,0.8978801183118448,0.527596589974323,양봉,74.57400054931641,74.90849990844727,75.51450017293294,False,False,0,1.158571515764509,0.047524614201923124,False,53.703705242756854,-0.4162183893492539,-0.1161045583494888,43.601977133517984
2015-04-22,74.68000030517578,75.5199966430664,74.62999725341797,75.5,75.5,1523800.0,0.0117930477221575,0.0117240516543823,0.8899993896484375,52.40761640806751,ADBE,1523800.0,115046900.0,0.6506916353067488,-19.571413490974344,1.1793047722157501,1.178807138607202,0.08040412273570732,양봉,74.46800079345704,74.91100006103515,75.56050020853678,False,False,0,1.0742857796805245,0.0475230280692178,False,52.40761640806751,-0.3474142521467485,-0.03784032949484201,64.45498658528648
