Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.1600036621093,205.4743804931641,404800.0,0.0039721332600497,0.0039642651672584,2.94000244140625,35.996727819012335,GWW,404800.0,83176029.22363283,,,,1.4308365034851926,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,243.5,247.69000244140625,243.5,245.9900054931641,206.17007446289065,791900.0,0.0033857942194877,0.0033800753232742,4.19000244140625,37.44234215087867,GWW,791900.0,163266081.96716312,,95.62747035573122,0.33857942194877033,2.0323038890692278,18.50625825738941,음봉,,,,False,False,0,,,False,,0.015608518551545103,0.006937119356242269,
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.8099975585937,196.79983520507807,1164100.0,-0.0454490753918759,-0.046514285109468,8.3800048828125,33.00566698297891,GWW,1164100.0,229094688.1622314,,47.000883949993685,-4.544907539187593,4.258136128051122,14.672315458419966,음봉,,,,False,False,0,,,False,,-0.2706822079798883,-0.1648644239066702,
2015-01-27,230.5599975585937,233.3500061035156,229.0399932861328,231.67999267578125,194.17648315429688,672800.0,-0.0133300520706609,-0.0134196947336106,4.310012817382784,33.325411382916826,GWW,672800.0,130641937.86621094,,-42.20427798299116,-1.3330052070660958,2.2196368722766255,17.15456840618559,음봉,,,,False,False,0,,,False,,-0.488974235667456,-0.25336090566123054,
2015-01-28,232.759994506836,232.92999267578125,229.3800048828125,231.0399932861328,193.6400604248047,698800.0,-0.0027625525026423,-0.0027663753930541,3.54998779296875,32.46222434839245,GWW,698800.0,135315674.22485352,,3.864447086801426,-0.2762552502642346,1.833292029129117,19.870331734188333,음봉,199.25216674804688,,,False,False,0,,,False,,-0.6186422148321071,-0.26908645121513636,
2015-01-29,231.4900054931641,236.8500061035156,231.1300048828125,235.9199981689453,197.73013305664065,660400.0,0.0211220375725107,0.0209020595347999,5.720001220703097,31.493273332146856,GWW,660400.0,130580979.87060548,,-5.495134516313682,2.1122037572510743,2.8928323327757925,19.546546817494665,음봉,197.70331726074218,,,False,False,0,,,False,,-0.5100679378648465,-0.11700445072245191,
2015-01-30,234.32000732421875,238.3600006103516,233.2700042724609,235.83999633789065,197.6630859375,673100.0,-0.0003390839732123,-0.0003391414751818,5.089996337890682,33.82099332770066,GWW,673100.0,133047023.14453125,,1.9230769230769162,-0.03390839732123618,2.5750869535144822,18.504956074194705,음봉,196.00191955566407,,,False,False,0,,,False,,-0.43468980112976396,-0.031091804406172985,
2015-02-02,233.75,241.009994506836,233.2899932861328,240.509994506836,201.5771026611328,563700.0,0.0198014551127183,0.0196079564987734,7.720001220703153,44.1825217951428,GWW,563700.0,113629012.77008057,,-16.25315703461596,1.9801455112718358,3.8298006662399153,18.256779656830048,음봉,196.957373046875,,,False,False,0,,,False,,-0.1910073259288083,0.16150113483434603,
2015-02-03,241.83999633789065,245.2400054931641,241.7700042724609,244.57000732421875,204.97987365722656,472300.0,0.0168807416674405,0.0167398453599232,3.470001220703182,51.33788902938321,GWW,472300.0,96811994.3283081,,-16.214298385666137,1.688074166744058,1.6928497216784422,19.97394205255692,음봉,199.11805114746093,,,False,False,0,,,False,,0.14946831929094628,0.38601765354195583,
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.1600036621093,200.44566345214844,1554100.0,-0.0221202702693649,-0.0223685922450024,6.25,47.02825896707623,GWW,1554100.0,311512605.5709839,,229.0493330510269,-2.2120270269364917,3.1180519909287217,18.1676995399805,음봉,200.4791717529297,,,False,False,0,,,False,,0.1552638193038547,0.30402426243622493,
2015-02-05,239.6499938964844,241.3999938964844,237.97000122070312,240.0200042724609,202.0789794921875,833300.0,0.0081484229287354,0.0081154037786839,3.4299926757812784,53.61799202919296,GWW,833300.0,168392413.61083984,,-46.380541792677434,0.814842292873541,1.697352532361677,19.55858249519828,음봉,201.34894104003905,,,False,False,0,,,False,,0.24429013750889794,0.30705335946285095,
2015-02-06,239.5399932861328,242.7700042724609,239.5399932861328,240.3000030517578,202.3147430419922,506700.0,0.0011666901248073,0.0011660100707737,3.2300109863280966,50.1221495658015,GWW,506700.0,102512880.29937744,,-39.19356774270971,0.11666901248073014,1.596527735824808,18.537808280743807,음봉,202.2792724609375,,,False,False,0,,,False,,0.31918697255289885,0.2999233110994392,
