Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,48.2599983215332,49.75,47.93000030517578,49.56999969482422,37.13986587524414,29652600.0,0.0383329198911073,0.0376164653925186,1.8199996948242188,31.314907740185262,C,29652600.0,1101293586.8522644,,,,4.900393827316844,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,49.4900016784668,49.7599983215332,48.61000061035156,48.619998931884766,36.428070068359375,18984700.0,-0.0191652767211315,-0.0193513114100712,1.1499977111816406,29.11122391792827,C,18984700.0,691575981.8267822,,-35.976271895213245,-1.9165276721131552,3.1568999099419863,33.25304362893441,음봉,,,,False,False,0,,,False,,-0.015969777718574107,-0.007097678986032937,
2015-01-26,48.47999954223633,49.02999877929688,48.40999984741211,48.88999938964844,36.63036346435547,13817500.0,0.0055532284750874,0.0055378661492675,0.6199989318847727,34.82590509256522,C,13817500.0,506140047.1687317,,-27.21770689028533,0.5553228475087435,1.6925819818525298,33.08418329947431,음봉,,,,False,False,0,,,False,,-0.014075560498866935,-0.003070895468651273,
2015-01-27,48.040000915527344,48.650001525878906,47.77000045776367,48.310001373291016,36.19581604003906,16401200.0,-0.0118630388349615,-0.0119339661808095,0.8800010681152344,38.92502302686216,C,16401200.0,593654818.0358887,,18.69875158313732,-1.1863038834961537,2.4312231754681135,31.14803232098542,음봉,,,,False,False,0,,,False,,-0.028558246366245044,-0.01160724619509802,
2015-01-28,48.369998931884766,48.5099983215332,47.11000061035156,47.11000061035156,35.296722412109375,26065300.0,-0.0248397114996696,-0.0251534230343588,1.3999977111816406,32.37858010363098,C,26065300.0,920019658.6883545,,58.92312757603102,-2.483971149966968,3.9663674571136336,33.63422689069608,음봉,36.33816757202148,,,False,False,0,,,False,,-0.07160370291919804,-0.038394759284209094,
2015-01-29,47.06999969482422,47.77999877929688,46.83000183105469,47.619998931884766,35.68641662597656,19865700.0,0.0110405212505932,0.010980019601699,0.9499969482421946,30.87931419257427,C,19865700.0,708935646.7666626,,-23.784878746839667,1.1040521250593294,2.6620687590994514,33.35515730116557,음봉,36.04747772216797,,,False,False,0,,,False,,-0.07947039563772051,-0.0337220264230164,
2015-01-30,47.09000015258789,47.72999954223633,46.900001525878906,46.95000076293945,35.18430709838867,23729800.0,-0.0140700461144759,-0.0141699675870632,0.8299980163574219,32.28241623873534,C,23729800.0,834916570.5833435,,19.451114232068335,-1.4070046114475931,2.3590006022754193,31.95496943873744,음봉,35.79872512817383,,,False,False,0,,,False,,-0.10589294013220041,-0.0449235845294255,
2015-02-02,47.20000076293945,47.77000045776367,46.900001525878906,47.720001220703125,35.76136016845703,19178200.0,0.0164008649780909,0.0162678234848507,0.8699989318847656,38.11781842091443,C,19178200.0,685838517.5827026,,-19.180945477837994,1.64008649780909,2.4327903854511104,34.150718475001774,음봉,35.62492446899414,,,False,False,0,,,False,,-0.09446291606256096,-0.025444428034755412,
2015-02-03,48.459999084472656,49.220001220703125,48.34999847412109,48.880001068115234,36.63066101074219,25220200.0,0.0243083830757622,0.0240176366265707,0.8700027465820384,45.27391543852159,C,25220200.0,923832596.8231201,,31.504520757943922,2.430838307576222,2.375067013742679,35.50938458771582,음봉,35.711893463134764,,,False,False,0,,,False,,-0.04198136668023267,0.020791412184432867,
2015-02-04,48.56999969482422,49.0,48.29999923706055,48.400001525878906,36.270938873291016,19581800.0,-0.0098202469604815,-0.0098687836083214,0.7000007629394531,47.20904797105673,C,19581800.0,710250270.82901,,-22.356682341932267,-0.982024696048156,1.929921818083721,32.59383902622107,음봉,35.90673675537109,,,False,False,0,,,False,,-0.022670633723144817,0.03111693670348939,
