Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,52.03598403930664,52.3011360168457,51.70454406738281,52.253787994384766,33.25713348388672,2875805.0,0.010807842047847,0.0107498547604605,0.5965919494628906,66.38519617758942,IP,2875805.0,95641030.75862885,,,,1.7938766422907224,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,52.03598403930664,52.15909194946289,51.155303955078125,51.20265197753906,32.58814239501953,1939661.0,-0.0201157171044616,-0.0203207929673775,1.0037879943847656,55.9034048859366,IP,1939661.0,63209948.86606598,,-32.552415758370266,-2.0115717104461694,3.080224648024661,56.465631845626106,음봉,,,,False,False,0,,,False,,-0.015009415455352837,-0.006670851313490151,
2015-01-26,51.84659194946289,51.9886360168457,51.20265197753906,51.70454406738281,32.90756607055664,3468010.0,0.0098018374801849,0.0097541110886607,0.7859840393066406,66.36916128819578,IP,3468010.0,114123768.20835114,,78.79464504364422,0.9801837480184927,2.388459959698701,59.096493813610685,음봉,,,,False,False,0,,,False,,-0.00921966539639385,-0.000519994183002,
2015-01-27,50.72916793823242,51.40151596069336,50.05681610107422,50.92802810668945,32.41334915161133,3380256.0,-0.015018337056155,-0.0151322542839986,1.3446998596191406,65.30009512561168,IP,3380256.0,109565417.9498291,,-2.530384860481949,-1.5018337056155073,4.148598940915963,54.156548161188034,음봉,,,,False,False,0,,,False,,-0.024203936598986786,-0.010252142965000446,
2015-01-28,52.0738639831543,52.54734802246094,50.28409194946289,50.34090805053711,32.039669036865234,4632778.0,-0.0115285869719364,-0.0115955563363674,2.263256072998047,60.597692885853455,IP,4632778.0,148432673.84127045,,37.05405744416992,-1.1528586971936483,7.063918389400079,60.65561056212424,음봉,32.64117202758789,,,False,False,0,,,False,,-0.04670620341251919,-0.02301071339034483,
2015-01-29,50.29356002807617,50.75757598876953,49.67802810668945,50.67234802246094,32.2506103515625,4334352.0,0.0065837544843099,0.0065621762315862,1.079547882080078,51.17822874100278,IP,4334352.0,139785497.47851562,,-6.441620988529994,0.6583754484309923,3.3473719421492296,56.9727826158497,음봉,32.439867401123045,,,False,False,0,,,False,,-0.05033522196118412,-0.019418883443094635,
2015-01-30,50.02840805053711,50.54924011230469,49.74431610107422,49.86742401123047,31.73832321166992,3266630.0,-0.0158845719292801,-0.0160120838596527,0.8049240112304688,46.91350548300976,IP,3266630.0,103677358.7529373,,-24.63394758893601,-1.5884571929280167,2.536126454640505,55.12391085061527,음봉,32.269903564453124,,,False,False,0,,,False,,-0.07500301094037809,-0.032929511757604536,
2015-02-02,50.15151596069336,50.35984802246094,49.45075988769531,49.97159194946289,31.804616928100582,3985555.0,0.0020887592576499,0.0020865808329741,0.909088134765625,46.58373616739809,IP,3985555.0,126759050.02087592,,22.008155193578705,0.20887592576499525,2.858352725394442,58.01564445047009,음봉,32.04931373596192,,,False,False,0,,,False,,-0.08718465552426125,-0.03427009715714517,
2015-02-03,49.69697189331055,51.003787994384766,49.69697189331055,50.88068389892578,32.38322448730469,2529859.0,0.0181925649509357,0.0180290603095023,1.3068161010742188,52.941201936730685,IP,2529859.0,81924991.91822815,,-36.52429837249769,1.8192564950935797,4.035472445267254,56.2570994194286,음봉,32.04328880310059,,,False,False,0,,,False,,-0.06558683644434637,-0.00974491897389438,
2015-02-04,50.88068389892578,51.82765197753906,50.76704406738281,51.477272033691406,32.762908935546875,3108653.0,0.0117247264364002,0.0116565244137959,1.06060791015625,56.06629757438631,IP,3108653.0,101848515.1512146,,22.878508248878692,1.1724726436400212,3.2372214330624316,57.1204989758593,음봉,32.187936782836914,,,False,False,0,,,False,,-0.029754412157302568,0.02024238974539881,
