Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.603187561035156,554280000.0,-0.0244183826738778,-0.0247214552470417,0.1667499542236328,25.381040790893536,NVDA,,,,554280000.0,2551454801.3305664,0.8924113889223106,21.815496597921836,-2.441838267387786,3.622488808301663,1.9942479234142503,음봉,4.723150444030762,4.985317587852478,4.85599274635315,False,False,0,0.17701796122959682,0.15265134101907288,False,25.381040790893536,-0.09921590631444044,-0.05025698893669112,9.645180210243987
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.610357761383057,438164000.0,0.0015576598287225,0.0015564479349671,0.1185002326965332,23.089158096566152,NVDA,,,,438164000.0,2020092798.1586456,0.7225715615755284,-20.948978855452115,0.15576598287225796,2.5703044932674475,0.9735037266988095,음봉,4.695854759216308,4.956434297561645,4.856305527687073,False,False,0,0.1811965193067278,0.15354090652750862,False,23.089158096566152,-0.10755822411318405,-0.04687944538834778,10.424973720797933
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.736205577850342,670036000.0,0.0272967572107749,0.026930844621427,0.1690001487731933,30.83843772166161,NVDA,,,,670036000.0,3173428240.5605316,1.1350898988073725,52.91899836590866,2.729675721077496,3.5682604142765855,2.079934667001633,양봉,4.696200942993164,4.931829786300659,4.860807657241821,False,False,0,0.18728579793657577,0.1543069100449398,False,30.838437721661606,-0.10282935128446091,-0.0337204580476997,25.96843351058928
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.892956733703613,477704000.0,0.0330963581028544,0.0325604656544409,0.1504998207092285,39.64092189104448,NVDA,,,,477704000.0,2337385003.517151,0.8179884357167273,-28.704726313213026,3.3096358102854495,3.075846137623847,1.9803689749946212,양봉,4.7122221946716305,4.915371656417847,4.868647027015686,False,True,0,0.18644649641854422,0.1548235755882297,False,39.64092189104448,-0.08544818377184349,-0.013071432428065813,51.24668602856762
2017-12-19,4.938000202178955,4.943250179290772,4.874000072479248,4.902750015258789,4.848701477050781,373100000.0,-0.009044685874288,-0.0090858373683946,0.0692501068115243,49.68582301780363,NVDA,,,,373100000.0,1809050521.0876465,0.6450396766374084,-21.897241806641766,-0.9044685874288083,1.4282196406458425,0.9205776982468259,음봉,4.7382818222045895,4.893340587615967,4.879043110211691,False,False,0,0.15766079085213805,0.1555206308585229,False,49.68582301780363,-0.07438702532518349,-0.0016082191851246458,60.48895463442757
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.86575984954834,288820000.0,0.0035181321387378,0.0035119579886114,0.0879998207092285,45.72481597350794,NVDA,,,,288820000.0,1405328759.7465515,0.5103498963237741,-22.589118198874292,0.35181321387378617,1.8085524857417083,1.9345104629371752,음봉,4.790796279907227,4.869728779792785,4.889328177769979,False,False,0,0.15317865780421672,0.15627470226874376,False,45.724815973507944,-0.06351237830505774,0.007413142268000883,71.24942934299001
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.843260765075684,300904000.0,-0.0046239611424194,-0.0046346847204508,0.059999942779541,47.947725055479445,NVDA,,,,300904000.0,1457356537.2543335,0.5345561523093832,4.18392078110934,-0.4623961142419475,1.2388336224263452,1.1866638155636904,음봉,4.837376880645752,4.846191167831421,4.897685853640239,False,False,0,0.14378578322274352,0.15703371758076776,False,47.947725055479445,-0.05606336668534162,0.011889723110173597,66.68572080750869
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.827931880950928,466276000.0,-0.0031649925263762,-0.0031700117084694,0.1100001335144043,62.96298447170161,NVDA,,,,466276000.0,2251148765.722275,0.8379878151477211,54.95839204530348,-0.31649925263762535,2.2784110510842224,0.34562187027852764,음봉,4.855722141265869,4.819377613067627,4.905808631579081,True,False,0,0.12342865126473569,0.14344065263335073,False,62.96298447170161,-0.05081116467203639,0.013713540098783061,71.68255761582326
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.881583690643311,355080000.0,0.0111127934310903,0.0110515000181473,0.1482501029968261,64.1399831653145,NVDA,,,,355080000.0,1733352736.873627,0.652489612395612,-23.84767819917817,1.1112793431090395,3.036926382743,-0.04519547685721953,양봉,4.853447532653809,4.7987326860427855,4.913553190231323,True,False,0,0.11237508910042905,0.12638528153121367,False,64.1399831653145,-0.04183723053034516,0.01814997939237943,79.16374027209831
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.874908447265625,329488000.0,-0.0013674339723973,-0.0013683697634173,0.0914998054504394,61.966865091753824,NVDA,,,,329488000.0,1606223834.4726562,0.6123246381257762,-7.207389883969806,-0.13674339723973583,1.8769543354555187,0.8381796864308344,음봉,4.858688926696777,4.781994271278381,4.921091755231221,True,False,0,0.10944649151393351,0.07512477715102889,False,61.966865091753824,-0.03486209093914461,0.020100095186863995,67.64048541195362
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.880594730377197,240248000.0,0.0011664389543073,0.001165759192939,0.0557498931884765,58.85437775799698,NVDA,,,,240248000.0,1172553122.783661,0.4490629612830228,-27.084446171028986,0.11664389543073472,1.1422766336546022,1.6070349816265077,음봉,4.861655902862549,4.78320574760437,4.928572765986124,True,False,0,0.10721431459699364,0.07510574976776,False,58.85437775799698,-0.028546342567461913,0.021132674846837354,69.12032423671961
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.784171104431152,279964000.0,-0.0197565319951473,-0.0199543014331704,0.124000072479248,52.9602839482117,NVDA,,,,279964000.0,1339395679.0809631,0.5286174671915318,16.53125104059139,-1.9756531995147375,2.591882057989059,1.6576962837319957,음봉,4.849837970733643,4.774292612075806,4.933829029401143,True,False,0,0.10958930424281535,0.060693634892744625,False,52.9602839482117,-0.030964705399389558,0.01497144961192777,44.026352920153236
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.92880916595459,355616000.0,0.0302326272129924,0.0297846284039965,0.125,56.40196853233561,NVDA,,,,355616000.0,1752763400.3601074,0.6744496162191049,27.022045691588925,3.023262721299247,2.5361095508308353,2.306118905618125,양봉,4.870013427734375,4.776357221603393,4.941537086168925,True,False,0,0.11251786776951388,0.06817362894187476,False,56.40196853233561,-0.02096848099633064,0.01997413921198935,81.66799242024693
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.253190994262695,914704000.0,0.0658134282310523,0.0637382900046398,0.2487502098083496,73.54682423742098,NVDA,,,,914704000.0,4805114815.216064,1.7078379163663016,157.21677314856476,6.5813428231052296,4.735221127121091,3.523991090955493,양봉,4.944334888458252,4.808263969421387,4.954433274269104,True,True,0,0.123232160295759,0.13518463989525073,True,73.54682423742098,0.012978888882454243,0.04313720727261938,87.7238265716445
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.280882835388184,583268000.0,0.0052714323838085,0.0052575870194072,0.1340003013610839,82.33095534909955,NVDA,,,,583268000.0,3080169969.631195,1.0840227998922876,-36.23423533733317,0.5271432383808561,2.5374602228082566,2.68044811804581,음봉,5.025529766082764,4.840220212936401,4.966106804211934,True,True,0,0.12089289937700551,0.14001331438221734,False,82.33095534909955,0.041636959288863906,0.057436222143223234,79.62724320083204
2018-01-05,5.354750156402588,5.422749996185303,5.276999950408936,5.385000228881836,5.325634479522705,580124000.0,0.0084742732473881,0.0084385681684396,0.1457500457763663,82.9426016161605,NVDA,,,,580124000.0,3089528376.7986298,1.073657867883352,-0.5390318001330385,0.8474273247388142,2.7367639731337468,1.3987684127245839,음봉,5.114537715911865,4.8725350856781,4.977068448066712,True,True,0,0.12283931459699358,0.14826920807836674,False,82.9426016161605,0.06718529991670952,0.06638765021685507,84.50624784592529
2018-01-08,5.510000228881836,5.625,5.464499950408936,5.550000190734863,5.488814353942871,881216000.0,0.03064045702866,0.030180411942643,0.1605000495910635,83.5096569279992,NVDA,,,,881216000.0,4836831029.724121,1.6043926979488412,51.901317649330146,3.064045702866003,2.9241296797689813,3.461855109809454,음봉,5.255466365814209,4.909633994102478,4.989922070503235,True,True,0,0.12223216465541288,0.18038550204995776,False,83.5096569279992,0.09945335962256507,0.0789245679381685,83.85947898582175
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487330436706543,497000000.0,-0.000270352965256,-0.000270389517207,0.1294999122619629,80.71045704548965,NVDA,,,,497000000.0,2727203227.043152,0.9066089945480114,-43.60066090493137,-0.02703529652560155,2.3599802081481327,1.2149377310749014,음봉,5.367170619964599,4.947276782989502,5.002713886896769,True,True,0,0.1207321711948939,0.1790129866905395,False,80.71045704548965,0.12348285619807164,0.08236325161094005,83.68360731336806
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.530350685119629,582664000.0,0.0078399230571772,0.0078093505471953,0.1954998970031738,85.26486602764105,NVDA,,,,582664000.0,3222336251.5945435,1.0750832587086008,17.236217303822944,0.7839923057177289,3.5350361692107577,-0.5891847296860224,양봉,5.422602558135987,4.983151793479919,5.014756735165914,True,True,0,0.1297500133514403,0.18605957885882507,False,85.26486602764105,0.14433398750587312,0.08257150633499319,88.78230342158565
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.602000236511231,5.540241241455078,406032000.0,0.0017884139539399,0.001786816645853,0.0765004158020019,85.15476656771727,NVDA,,,,406032000.0,2249515231.7504883,0.7518956400074072,-30.314555215355675,0.17884139539399158,1.3808138033698698,1.7114523159451993,음봉,5.474474239349365,5.024243688583374,5.0255890528361,True,True,0,0.1289286272866384,0.18650641539326523,False,85.15476656771727,0.15981450242614326,0.07844161700421065,86.69229767921148
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.513045310974121,359916000.0,-0.0049087989666338,-0.0049208866939877,0.091249942779541,84.73987141221983,NVDA,,,,359916000.0,1984233216.1445618,0.6698124477362323,-11.35772549946802,-0.4908798966633876,1.6551640270015793,0.8981361815165998,음봉,5.511956405639649,5.069736576080322,5.036042245229085,True,True,1,0.13116077014378127,0.1834185003732409,False,84.73987141221983,0.16795238715521155,0.06926360138662314,83.58596710232852
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.442087650299072,702348000.0,-0.0128708647712004,-0.0129544120088767,0.2704997062683105,80.11664319024872,NVDA,,,,702348000.0,3822239377.012253,1.3042503400937053,95.14219984663089,-1.2870864771200474,4.970513590560143,1.5999299064652635,음봉,5.502611064910889,5.111323070526123,5.045382809638977,True,True,0,0.14262502534048885,0.15730480200735475,True,80.11664319024872,0.16675379528333512,0.05445200761179736,72.46711173246457
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.556064605712891,538408000.0,0.0209436089122074,0.0207273064253056,0.2054996490478515,81.22730786943103,NVDA,,,,538408000.0,2991429632.232666,1.0009440590146659,-23.341705251527735,2.094360891220748,3.698654778717862,1.385723241757014,양봉,5.516357898712158,5.15231602191925,5.056532390912374,True,True,1,0.14671427862984782,0.14981485956954288,False,81.22730786943103,0.1730065782055208,0.048563832427186426,84.51216783326593
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.549141883850098,408632000.0,-0.0012459757677538,-0.0012467526409379,0.0989999771118164,81.20869836219279,NVDA,,,,408632000.0,2267556946.281433,0.76125163627099,-24.103653734714193,-0.12459757677538708,1.7840592146317293,0.7637630630921346,음봉,5.520116138458252,5.1851252794265745,5.067937207221985,True,True,1,0.14725000517708903,0.14886689514416176,False,81.20869836219279,0.17538165734689226,0.04075112925484631,83.69796921434151
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.689328670501709,609380000.0,0.0252627864967018,0.0249489568013396,0.1022496223449707,83.2894064333477,NVDA,,,,609380000.0,3466963105.2303314,1.1338202350326103,49.1268427338045,2.5262786496701883,1.7972177082178291,2.7591314687807253,음봉,5.549933624267578,5.227156639099121,5.081793785095215,True,True,1,0.1505714144025529,0.17316442352233716,False,83.2894064333477,0.1864268144999821,0.04143702912634892,90.64419590440015
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.7778425216674805,550944000.0,0.0155578726932585,0.0154380897726769,0.1414999961853027,91.16995795048732,NVDA,,,,550944000.0,3183267670.2575684,1.0256941019830268,-9.589418753487156,1.555787269325859,2.449010952698412,1.255352793434661,양봉,5.60289306640625,5.2727607727050785,5.096277292569479,True,True,1,0.15182140895298538,0.18845372662840268,False,91.16995795048732,0.20001683954767824,0.04402164333923603,93.25956565294405
2018-01-23,5.896249771118164,5.995749950408936,5.877500057220459,5.972750186920166,5.906904697418213,475228000.0,0.0223374339585644,0.0220916075011817,0.1182498931884774,91.05449968997196,NVDA,,,,475228000.0,2807126505.5446625,0.8841166052319552,-13.74295754196434,2.2337433958564468,2.001892687386036,2.049333276333592,양봉,5.6958564758300785,5.325942969322204,5.11497901280721,True,True,1,0.15133925846644805,0.21080465927894512,False,91.05449968997195,0.21868045906604383,0.05014821028608127,90.15019314020537
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.830010890960693,579972000.0,-0.0130176141983682,-0.0131030859068554,0.1735000610351562,80.56070790307513,NVDA,,,,579972000.0,3381243076.4522552,1.0741842655394105,22.040788842408276,-1.3017614198368221,2.975981765388541,1.169735052019842,음봉,5.750645732879638,5.376046919822693,5.131563210487366,True,True,1,0.14596424783979137,0.20883999149026944,False,80.56070790307513,0.2246768891243791,0.044915712275533204,75.21400114531711
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843610286712647,409884000.0,0.0023326535758345,0.0023299371629621,0.0999999046325683,80.2660255736215,NVDA,,,,409884000.0,2395202358.758927,0.7591000493040231,-29.326933024352897,0.23326535758345646,1.7112692278598856,2.0581251141483046,음봉,5.809539413452148,5.4241482496261595,5.145833357175191,True,True,1,0.14353564807346883,0.20698799909542315,False,80.2660255736215,0.22789937855628573,0.03851056136595182,77.06362995490728
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.016185760498047,516356000.0,0.0295323379414615,0.0291046583002614,0.1434998512268066,82.65143374549581,NVDA,,,,516356000.0,3106493614.5477295,0.9651312430679388,25.976129831854866,2.9532337941461595,2.385229727596162,1.8719554622017953,양봉,5.874910831451416,5.48121211528778,5.162164433797201,True,True,1,0.14337491989135742,0.2247704759738549,False,82.65143374549581,0.2415936815350337,0.04176389147575979,90.15154844799403
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.103216171264648,455116000.0,0.014466044472569,0.0143624095141976,0.1875,81.30518825475374,NVDA,,,,455116000.0,2777671331.0012817,0.8473386016391712,-11.86003454980672,1.446604447256905,3.072150727395063,0.8695589455883463,양봉,5.939985561370849,5.542343187332153,5.178723017374675,True,True,1,0.14530348777771002,0.23799411589097713,False,81.30518825475374,0.2565122288127544,0.04534595100278438,87.60086938494995
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.001104831695557,570832000.0,-0.016730742727065,-0.0168722825348432,0.2002501487731933,73.74326075909646,NVDA,,,,570832000.0,3425622673.286438,1.0628222904374054,25.425605779625403,-1.6730742727065095,3.3368880296099497,-1.2364981656912541,음봉,5.958825588226318,5.603189873695373,5.193419138590495,True,True,1,0.15035707609994078,0.20959614644211988,False,73.74326075909646,0.25713169912098177,0.036772337048809445,74.88067935103822
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.077256679534912,478576000.0,0.0126896379875169,0.0126097992385,0.1205000877380371,74.52341681672924,NVDA,,,,478576000.0,2908429192.6651,0.8917239227811725,-16.16167278638899,1.2689637987516988,1.9828039869340994,2.3853121782686673,음봉,6.008274745941162,5.66061224937439,5.209903311729431,True,True,1,0.14499994686671672,0.15016488315303664,False,74.52341681672924,0.2607615546132349,0.032321754032850064,81.03212284779262
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.9462175369262695,519224000.0,-0.0215622195208432,-0.0217980808011845,0.2210001945495605,66.420099855894,NVDA,,,,519224000.0,3087418854.3930054,0.9644017822458931,8.49353080806392,-2.156221952084325,3.716651689534393,-1.8800729482176088,음봉,6.028796195983887,5.6952635765075685,5.223071066538493,True,True,0,0.15532135963439947,0.14438898653760526,False,66.420099855894,0.2501805519034761,0.017392601058472984,64.9438274604392
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773640155792236,718464000.0,-0.0290230520599558,-0.0294525515081079,0.1700000762939453,59.43091498894018,NVDA,,,,718464000.0,4148152600.8911133,1.326028257677583,38.372648413786735,-2.902305205995581,2.944417589367735,-0.35682088755827734,음봉,5.980287075042725,5.719901442527771,5.232975474993387,True,True,0,0.16094636917114263,0.1359431975454301,False,59.43091498894018,0.2252726754802552,-0.006012220291798348,43.75568604263142
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283601760864258,1165204000.0,-0.0848751189379826,-0.0886947409844496,0.7057499885559082,45.59927590479462,NVDA,,,,1165204000.0,6156473906.166077,2.0999269509553016,62.17987261713878,-8.48751189379826,13.35736530681423,-1.7084536340287049,음봉,5.816364192962647,5.717799806594849,5.233724315961202,True,True,0,0.19203567504882818,0.14334436988420898,True,45.59927590479462,0.1640993655762948,-0.05374842415660702,14.330405170478707
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577328205108643,1114800000.0,0.0555920861447247,0.0541018285980166,0.5425000190734863,50.53684321789553,NVDA,,,,1114800000.0,6217605483.055115,1.9662753997256772,-4.325766131939124,5.559208614472477,9.726879952601225,-3.2856682847621896,양봉,5.731608867645264,5.722225499153137,5.240550390879313,True,True,0,0.21610713005065924,0.14323350425838507,True,50.53684321789553,0.1377326497727287,-0.06409211196813852,42.1761215310021
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.656940460205078,802932000.0,0.0142742639788551,0.0141733458933032,0.2067499160766601,52.62523974023284,NVDA,,,,802932000.0,4542138517.593384,1.4000176688009824,-27.975242195909576,1.4274263978855117,3.6548009923577123,2.907697641303962,음봉,5.647545623779297,5.730706000328064,5.250284624099732,False,True,0,0.22380355426243378,0.1430215422590987,False,52.625239740232836,0.12185619876882114,-0.0639748503776369,49.2105591349646
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.378048419952393,1144000000.0,-0.0493008618730583,-0.0505576301843649,0.4427499771118164,42.89905904118446,NVDA,,,,1144000000.0,6152487392.425537,1.9559385172253507,42.47781879411956,-4.930086187305838,8.232539808850134,3.3597606904694954,음봉,5.533911800384521,5.723090887069702,5.250915098190307,False,True,0,0.24812500817435135,0.14321184593663583,True,42.89905904118446,0.08578091116704112,-0.08004011038353356,24.56801317237509
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.738036155700684,1674604000.0,0.0669364995697598,0.0647914574931239,0.5342497825622559,49.192010700922005,NVDA,,,,1674604000.0,9608938298.480988,2.776360995173608,46.38146853146854,6.693649956975989,9.310672990993336,10.751144757963877,음봉,5.526791000366211,5.732980632781983,5.258990716934204,False,True,0,0.27617856434413374,0.14296479665633635,True,49.192010700922005,0.08525620708098458,-0.0644518515756721,56.37607164585591
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.637902736663818,1093172000.0,-0.0174508170251564,-0.0176048774841567,0.2612500190734863,44.47491421562386,NVDA,,,,1093172000.0,6163197410.44426,1.8069428961656302,-34.720566772801206,-1.7450817025156495,4.633815645214178,2.5437913750025554,음봉,5.597651195526123,5.739223504066468,5.264759222666423,False,True,0,0.2863928590502058,0.14280928592860362,False,44.47491421562386,0.07588568233733284,-0.05905790105545908,47.52841009634912
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751636981964111,625524000.0,0.0201731478197855,0.0199723656543051,0.2312502861022949,48.41426013921461,NVDA,,,,625524000.0,3597786971.506119,1.0512650549763864,-42.77899543713157,2.017314781978552,4.020599471549505,0.46289017188508447,양봉,5.632512950897217,5.754700970649719,5.274152779579163,False,True,0,0.29051787512642996,0.1424251954325012,False,48.41426013921461,0.0767521263104225,-0.04655316566589554,57.5778233560232
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.968962669372559,744988000.0,0.0377850146123501,0.0370886482754161,0.3010001182556152,52.34309140857865,NVDA,,,,744988000.0,4446805561.130524,1.2466302856009985,19.098228045606568,3.7785014612350176,5.042754242710912,0.4061993737884011,양봉,5.694917392730713,5.775345873832703,5.28649722735087,False,True,0,0.30487503324236187,0.14191607365265355,False,52.34309140857865,0.09389281814744432,-0.02352997906309899,76.78044468563088
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.094562530517578,698900000.0,0.0210421589314817,0.0208238301336514,0.1712498664855957,51.49120922508797,NVDA,,,,698900000.0,4259489752.5787354,1.1642636449635648,-6.186408371678464,2.104215893148176,2.809879554571612,2.526190258976362,음봉,5.83822021484375,5.802616906166077,5.301037947336833,True,True,1,0.30685717718941824,0.14124909909689848,False,51.491209225087964,0.11627149363078271,-0.0009210428638084939,87.87828866983617
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.028796672821045,637656000.0,-0.0107909070367595,-0.010849551137698,0.1632499694824218,48.57253188752061,NVDA,,,,637656000.0,3844298371.204376,1.0584421161882358,-8.762913149234508,-1.0790907036759556,2.7078367100748912,0.6635045282048104,음봉,5.896372318267822,5.819590306282043,5.313362510999044,True,True,1,0.3051250321524484,0.14083713238638906,False,48.57253188752061,0.12723333342534637,0.008032637544604135,80.76492966652499
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.227000236511231,6.158350944519043,686240000.0,0.0214892421703409,0.021261603815621,0.1817502975463867,52.9847729684846,NVDA,,,,686240000.0,4226106752.166748,1.1317962957669006,7.619155155757973,2.1489242170340983,2.9512819127033545,1.4920626358476103,양봉,6.0004619598388675,5.838615727424622,5.3270350933074955,True,True,1,0.3038036142076765,0.14982133171498027,False,52.9847729684846,0.14470653062576755,0.020404667796020237,88.43542049919375
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.971187114715576,892292000.0,-0.0303918746251451,-0.0308632835713679,0.2652502059936523,48.06805560814856,NVDA,,,,892292000.0,5328042492.963791,1.4572638494307135,30.026229890417344,-3.0391874625145143,4.442168716166366,2.1742705651212644,음봉,6.0443719863891605,5.84182984828949,5.337987995147705,True,True,0,0.31414290836879183,0.1497389014010593,False,48.068055608148555,0.14181683225857622,0.014011975543063132,72.64432348181518
2018-02-22,6.068250179290772,6.140749931335449,5.987500190734863,6.053750038146973,5.990731239318848,534364000.0,0.0032730718746203,0.003267727034394,0.1532497406005859,50.8450934752034,NVDA,,,,534364000.0,3201231107.9673767,0.8695900104066874,-40.11332613090782,0.3273071874620337,2.558114101243016,1.625523747798675,음봉,6.048725700378418,5.849865865707398,5.348430132865905,True,True,0,0.3093035902295794,0.14953320362141426,False,50.8450934752034,0.13949575279669357,0.009352716864944377,74.27401879117777
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.084249019622803,415300000.0,0.0156104115788355,0.0154898224488865,0.0852499008178711,56.079412757290136,NVDA,,,,415300000.0,2526788617.84935,0.6755514606209623,-22.281441115045176,1.5610411578835581,1.4011573251345362,2.0618341710262627,음봉,6.046662998199463,5.861897802352905,5.3615929126739506,True,True,1,0.30325000626700266,0.14922627673646408,False,56.079412757290136,0.1435476558887352,0.010723695965588781,82.07203947499214
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.164500236511231,6.1003289222717285,469312000.0,0.0026428738529711,0.0026393876029981,0.0980000495910644,69.62684944102243,NVDA,,,,469312000.0,2862957567.1691895,0.7611961002167633,13.005538165181797,0.2642873852971128,1.6064715663654705,1.8202928854716784,음봉,6.060969448089599,5.866104960441589,5.37643711566925,True,True,1,0.2598392963409424,0.14911925196594772,False,69.62684944102243,0.14636908039279906,0.01083609637572211,83.41286913372113
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087464809417725,455436000.0,-0.0021087572519308,-0.0021109838112373,0.0945000648498535,64.17223178665124,NVDA,,,,455436000.0,2772450622.941971,0.7335028962308199,-2.9566684849311353,-0.21087572519308262,1.5523714355384108,0.6093259472895106,음봉,6.046792221069336,5.865317392349243,5.396955442428589,True,True,1,0.2278392996106829,0.1491392750195946,False,64.17223178665124,0.1458853774216715,0.008281914723675649,75.4166858084117
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.9870219230651855,523116000.0,-0.0164999535105561,-0.0166375938836356,0.1642498970031738,59.06515487991761,NVDA,,,,523116000.0,3131906960.3061676,0.8403519592440758,14.860485337127493,-1.649995351055611,2.7434323627644663,1.232616492480734,음봉,6.049959182739258,5.864613246917725,5.414031910896301,True,True,0,0.22480358396257674,0.14915718169728048,False,59.06515487991761,0.1358313584911368,-0.0014176833654872545,63.757619567641946
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.744819164276123,1040120000.0,-0.0404546303490169,-0.0412956799717226,0.3992500305175781,60.27993041700614,NVDA,,,,1040120000.0,5975301309.146881,1.6487145586136454,98.83161669687028,-4.045463034901697,6.949740611511237,1.014328557678408,음봉,6.000776767730713,5.8479913711547855,5.428320280710856,True,True,0,0.22169644492013113,0.14958113446772256,True,60.27993041700614,0.10708532462801568,-0.0241309737828867,35.624846360147316
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.851941108703613,913428000.0,0.0186467043372962,0.0184749859166265,0.3737502098083496,53.71982960254089,NVDA,,,,913428000.0,5345326863.040924,1.4657181289777743,-12.180517632580855,1.8646704337296205,6.386773258064227,-0.8410941819138315,양봉,5.954315185546875,5.843277549743652,5.448935031890869,True,True,0,0.21023218972342356,0.14970180283378134,True,53.71982960254089,0.09188849794168963,-0.031462240375370196,40.59643252471574
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.829923629760742,620776000.0,-0.0037624231915328,-0.0037695189093226,0.1932501792907714,56.60803570696007,NVDA,,,,620776000.0,3619076671.1883545,1.0012956022338309,-32.0388689639468,-0.376242319153286,3.314797784044084,0.18470699724015088,음봉,5.900234127044678,5.846091723442077,5.46873779296875,True,True,0,0.20537505831037248,0.149629739839208,False,56.60803570696007,0.07717860979095725,-0.03693770282088206,37.672465544886
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.990979671478272,636808000.0,0.0276257549747938,0.0272510491691692,0.1395001411437988,57.97672542626722,NVDA,,,,636808000.0,3815103782.6347356,1.0317707665741578,2.5825740685851306,2.7625754974793804,2.328502996061364,2.5313596105947895,양봉,5.880937099456787,5.8814606189727785,5.490598503748576,False,True,0,0.19882147652762278,0.13267155475792908,False,57.97672542626722,0.07762201573818128,-0.029195437498926433,59.06104273422017
