Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,9.8100004196167,10.18000030517578,9.720000267028809,10.149999618530272,6.6423821449279785,12438800.0,0.0399589662915744,0.0391812568860223,0.4600000381469709,42.42429786325338,HBAN,12438800.0,82623263.02433014,,,,6.925226945851344,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,10.140000343322754,10.199999809265137,9.970000267028809,10.039999961853027,6.570394515991211,10773900.0,-0.0108376223117088,-0.0108967771270038,0.2299995422363281,40.49588468940664,HBAN,10773900.0,70788773.47583771,,-13.384731646139503,-1.0837622311708817,3.500543866529609,52.65608214163805,음봉,,,,False,False,0,,,False,,-0.0016151070594778716,-0.0007178253597679429,
2015-01-26,10.0600004196167,10.1899995803833,10.029999732971191,10.170000076293944,6.655472755432129,7661500.0,0.0129487261737255,0.0128656081649158,0.1599998474121093,49.553612379539096,HBAN,7661500.0,50990904.515743256,,-28.88833198748828,1.2948726173725555,2.4040342931539933,53.11105589066817,음봉,,,,False,False,0,,,False,,0.0005803041429901512,0.0008720178743803751,
2015-01-27,10.039999961853027,10.140000343322754,9.960000038146973,10.029999732971191,6.563852310180664,11043900.0,-0.0137661813996136,-0.0138618139524552,0.1800003051757812,52.60670822776439,HBAN,11043900.0,72490528.52840424,,44.148012791228865,-1.3766181399613608,2.7422966981843455,50.853295187159794,음봉,,,,False,False,0,,,False,,-0.0017433228646757115,-0.0009598716220099161,
2015-01-28,10.109999656677246,10.149999618530272,9.760000228881836,9.770000457763672,6.393702030181885,10053000.0,-0.0259223199971871,-0.0262642249234338,0.3899993896484357,43.75001219817645,HBAN,10053000.0,64275886.50941849,,-8.972373889658547,-2.5922319997187193,6.099742962800242,54.02539817960922,음봉,6.565160751342773,,,False,False,0,,,False,,-0.009739916919228264,-0.006292119628084819,
2015-01-29,9.81999969482422,10.079999923706056,9.770000457763672,10.079999923706056,6.596571445465088,15199600.0,0.0317295698682147,0.0312365880183167,0.3099994659423846,45.6895828825142,HBAN,15199600.0,100265247.34249115,,51.19466825823138,3.1729569868214735,4.6994028413881335,53.5886353237651,음봉,6.555998611450195,,,False,False,0,,,False,,-0.005689061373823634,-0.0016337569044014497,
2015-01-30,9.93000030517578,10.109999656677246,9.890000343322754,10.020000457763672,6.55730676651001,12693500.0,-0.0059522858623886,-0.0059700713271148,0.2199993133544922,50.71762211324788,HBAN,12693500.0,83235173.44069481,,-16.487933892997187,-0.5952285862388607,3.355025488178925,50.532748523512275,음봉,6.553381061553955,,,False,False,0,,,False,,-0.004771972270486202,-0.0005352982995718934,
2015-02-02,10.09000015258789,10.300000190734863,9.979999542236328,10.270000457763672,6.720911502838135,12822900.0,0.024949989706704,0.02464382087003,0.3200006484985351,55.60338816967231,HBAN,12822900.0,86181576.10974312,,1.0194193878756863,2.4949989706704034,4.761268592264664,53.87415156662075,음봉,6.566468811035156,,,False,False,0,,,False,,0.0037007010406675533,0.006029874533928565,
2015-02-03,10.300000190734863,10.479999542236328,10.279999732971191,10.369999885559082,6.786355495452881,13757400.0,0.0097373685975645,0.0096902659477016,0.1999998092651367,58.15904441646418,HBAN,13757400.0,93362607.09314346,,7.28774302224926,0.9737368597564577,2.947087127975307,53.253025075324025,음봉,6.6109694480896,,,False,False,0,,,False,,0.012758474937863973,0.011602326793325271,
2015-02-04,10.350000381469728,10.350000381469728,10.15999984741211,10.220000267028809,6.688189506530762,15902300.0,-0.0144651999129568,-0.0145708409001431,0.1900005340576189,57.67626512223866,HBAN,15902300.0,106357595.98970413,,15.590881998051964,-1.4465199912956805,2.8408365802447837,52.51190994053621,음봉,6.669866943359375,,,False,False,0,,,False,,0.013941729696782978,0.009920869082551024,
