Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,56.789432525634766,423300.0,0.024525136293005,0.0242292235769035,1.920001983642578,65.15518923744474,JKHY,423300.0,24038966.788101196,,,,3.3809141916955916,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,56.25444030761719,326600.0,-0.0094206297584692,-0.0094652845631955,0.9899978637695312,60.7342791828441,JKHY,326600.0,18372700.204467773,,-22.844318450271672,-0.9420629758469246,1.7598572812313265,13.947254280560992,음봉,,,,False,False,0,,,False,,-0.012003030532454773,-0.005334680236646566,
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,56.14042663574219,452100.0,-0.0020267497330261,-0.0020288063695946,0.6899948120117188,63.93449135355542,JKHY,452100.0,25381086.882019043,,38.426209430496016,-0.20267497330261897,1.229051600353227,14.284313494133357,음봉,,,,False,False,0,,,False,,-0.018829800484539305,-0.007177249291710158,
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.18999862670898,55.42123794555664,323800.0,-0.0128105312567694,-0.0128932936925843,0.8100013732910156,59.737405760018135,JKHY,323800.0,17945396.84677124,,-28.378677283786768,-1.2810531256769453,1.4615360524547014,13.091412878657128,음봉,,,,False,False,0,,,False,,-0.047439312419143675,-0.02366387463203454,
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,54.92130661010742,282600.0,-0.009020573231156,-0.0090615049394445,1.5000038146972656,53.65325901202046,JKHY,282600.0,15520761.248016357,,-12.723903644224832,-0.9020573231156015,2.731187415743698,15.06419347833494,음봉,55.90536880493164,,,False,False,0,,,False,,-0.08187999472598761,-0.04081976489375757,
2015-01-29,62.84000015258789,62.84000015258789,62.02999877929688,62.650001525878906,54.94760894775391,448600.0,0.0004789095393016,0.0004787948987283,0.8100013732910085,46.33831706412954,JKHY,448600.0,24649497.373962406,,58.740268931351736,0.04789095393016307,1.4741339774423776,14.418254100719363,음봉,55.53700408935547,,,False,False,0,,,False,,-0.09991974045429686,-0.04290531071800239,
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,53.82499313354492,488200.0,-0.0204306581434037,-0.0206422509877926,1.4099998474121094,43.1257321478586,JKHY,488200.0,26277361.64779663,,8.827463218903265,-2.0430658143403724,2.61960060805538,13.580920157515308,음봉,55.05111465454102,,,False,False,0,,,False,,-0.16062411051991887,-0.07738883463205364,
2015-02-02,61.77000045776367,62.22999954223633,60.59999847412109,61.95000076293945,54.33367156982422,637800.0,0.0094505991857205,0.0094062216503429,1.6300010681152417,43.91643403218596,JKHY,637800.0,34654015.72723389,,30.643179024989763,0.9450599185720554,2.9999832903258277,14.760814375779727,음봉,54.68976364135742,,,False,False,0,,,False,,-0.17455298292713195,-0.06937234480786943,
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,55.35983657836914,510100.0,0.0188863549783524,0.0187102219939659,1.3599967956542969,47.90088683844114,JKHY,510100.0,28239052.6386261,,-20.021950454687985,1.8886354978352449,2.456648862626323,15.066769190112982,음봉,54.67748336791992,,,False,False,0,,,False,,-0.13063078569808084,-0.019571037229278068,
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.43999862670898,54.76344299316406,713600.0,-0.0107730373148917,-0.0108314866449718,3.6399993896484375,46.16180789390216,JKHY,713600.0,39079192.919921875,,39.89413840423446,-1.0773037314891765,6.6467687031708484,15.426644071501252,음봉,54.64591064453125,,,False,False,0,,,False,,-0.12829287011675206,-0.013371902017469878,
