Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,4.46875,4.579999923706055,4.443749904632568,4.567500114440918,4.567500114440918,5408000.0,0.0246775398732677,0.0243779678493137,0.1362500190734863,49.5097929218698,CPRT,5408000.0,24701040.618896484,,,,2.983032636227179,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,4.56374979019165,4.628749847412109,4.56125020980835,4.612500190734863,4.612500190734863,4713600.0,0.0098522332055712,0.0098040163928693,0.0674996376037597,53.6035981854423,CPRT,4713600.0,21741480.89904785,,-12.840236686390528,0.985223320557127,1.4634067168028828,-0.0821089032359364,양봉,,,,False,False,0,,,False,,0.0010096170963382889,0.000448718709483684,
2015-01-26,4.614999771118164,4.65500020980835,4.599999904632568,4.652500152587891,4.652500152587891,4591200.0,0.0086720780919153,0.008634691612859,0.0550003051757812,61.36363242283477,CPRT,4591200.0,21360558.700561523,,-2.596741344195519,0.8672078091915392,1.1821666495849135,0.05419144238349719,양봉,,,,False,False,0,,,False,,0.0025268490000334154,0.0011602331487612653,
2015-01-27,4.616250038146973,4.65625,4.588749885559082,4.602499961853027,4.602499961853027,3020000.0,-0.0107469509070411,-0.0108051164944554,0.0675001144409179,61.50338934301229,CPRT,3020000.0,13899549.884796143,,-34.221989893709704,-1.0746950907041142,1.4665967409099452,-0.7791534283078815,음봉,,,,False,False,0,,,False,,0.0013497513170444009,-1.115161612891811e-05,
2015-01-28,4.632500171661377,4.637499809265137,4.574999809265137,4.585000038146973,4.585000038146973,2897600.0,-0.0038022648237043,-0.0038095118084016,0.0625,58.5972979550833,CPRT,2897600.0,13285496.110534668,,-4.052980132450335,-0.3802264823704382,1.3631406647765127,0.6518242272026251,음봉,4.604000091552734,,,False,False,0,,,False,,-1.4643859003626858e-05,-0.0009663527202537708,
2015-01-29,4.586249828338623,4.627500057220459,4.547500133514404,4.614999771118164,4.614999771118164,2261600.0,0.0065430169512747,0.0065217043312382,0.0799999237060546,57.34262376422508,CPRT,2261600.0,10437283.48236084,,-21.949199337382662,0.6543016951274794,1.7334762226146672,0.02725823732283966,양봉,4.613500022888184,,,False,False,0,,,False,,0.00044825100937284645,-0.00036699278230347885,
2015-01-30,4.601250171661377,4.625,4.553750038146973,4.574999809265137,4.574999809265137,3110400.0,-0.0086673811130733,-0.0087051613228135,0.0712499618530273,55.40540192229872,CPRT,3110400.0,14230079.406738281,,37.530951538733646,-0.8667381113073303,1.5573762802947948,-0.2979328307410887,음봉,4.605999946594238,,,False,False,0,,,False,,-0.0010746766467306657,-0.0014116319939355825,
2015-02-02,4.602499961853027,4.647500038146973,4.537499904632568,4.639999866485596,4.639999866485596,4558400.0,0.0142076633727552,0.014107680426704,0.1100001335144043,66.66663822001324,CPRT,4558400.0,21150975.39138794,,46.553497942386834,1.4207663372755253,2.370692600853888,0.6010962564894152,양봉,4.603499889373779,,,False,False,0,,,False,,0.0010128232577857332,0.0005134441419693707,
2015-02-03,4.662499904632568,4.724999904632568,4.617499828338623,4.724999904632568,4.724999904632568,4912800.0,0.0183189742656939,0.0181532032986151,0.1075000762939453,72.6190314000996,CPRT,4912800.0,23212979.53147888,,7.774657774657778,1.8318974265693955,2.275133935739304,0.4849146291897313,양봉,4.627999877929687,,,False,False,0,,,False,,0.006660128446688951,0.004737585671805985,
2015-02-04,4.697500228881836,4.721250057220459,4.639999866485596,4.648749828338623,4.648749828338623,1983200.0,-0.016137582610147,-0.0162692114313319,0.0812501907348632,67.03292864493781,CPRT,1983200.0,9219400.659561157,,-59.63198176192803,-1.6137582610147083,1.7477858292043347,-0.5820037313391414,음봉,4.640749835968018,,,False,False,0,,,False,,0.00664168650918473,0.0036617815919003467,
