Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,94.90865325927734,11641300.0,0.0303902097968129,0.0299375749610252,4.5600128173828125,86.68330792963553,CVX,,,,11641300.0,1104860105.1872253,2.1983309633544517,119.97090057065117,3.039020979681295,4.804633361433848,39.96395417961467,음봉,92.42443389892578,89.54001960754394,85.59446322123209,True,True,1,1.639287131173275,0.10426058689773451,True,86.68330792963553,2.073895750084162,0.2693460414632298,-213.56187871076392
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,95.64605712890624,7232900.0,0.0077696168295045,0.0077395887939291,1.7400054931640625,83.71726223118574,CVX,,,,7232900.0,691798366.6076659,1.3524623591063538,-37.86862292012061,0.77696168295045,1.8192129873361989,39.28129617462952,음봉,93.240576171875,90.02934761047364,85.76741549173991,True,True,1,1.4578590393066457,0.11188461465174764,False,83.71726223118574,2.263526156962726,0.36718115867343504,-311.6802003372389
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,94.50774383544922,6254200.0,-0.0119013091352303,-0.0119726966836565,2.279998779296875,74.32513656567666,CVX,,,,6254200.0,591070331.4956665,1.1638817740800136,-13.531225372948608,-1.1901309135230353,2.4124994278422958,39.75484424704784,음봉,93.73885192871094,90.47607688903808,85.94586613972982,True,True,1,1.5435731070382306,0.10998728054457503,False,74.32513656567666,2.295496199831547,0.3193209612338044,-345.8918786278491
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,94.75830078125,5632700.0,0.0026511790000725,0.0026476708241941,1.839996337890625,73.11574863469014,CVX,,,,5632700.0,533745080.8105469,1.0478145339860494,-9.937322119535674,0.2651179000072501,1.941778527812846,39.87213859593024,음봉,94.3860366821289,90.92817611694336,86.12790171305339,True,True,1,1.597144535609658,0.10944041854055055,False,73.11574863469014,2.3143719020310414,0.2705573307466387,-347.1047998876947
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,94.20706176757812,5890000.0,-0.0058173163630742,-0.00583430285715,1.470001220703125,71.35784511378507,CVX,,,,5890000.0,554879593.8110352,1.092305672500814,4.56796917996698,-0.5817316363074254,1.560393874006836,39.6711475536547,음봉,94.8055633544922,91.35378723144531,86.29554850260416,True,True,0,1.6257160731724352,0.10783324189574738,False,71.35784511378507,2.258812466458167,0.1719983161390113,-356.5354657002177
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,93.99947357177734,6048900.0,-0.0022035311568566,-0.0022059625039923,1.7899932861328125,69.86124565860774,CVX,,,,6048900.0,568593415.688324,1.1199809908057572,2.6977928692699438,-0.2203531156856675,1.9042588411582815,39.93643295690249,음봉,94.62372741699218,91.76400680541992,86.45630734761556,True,True,0,1.7107157026018436,0.09915950707051269,False,69.86124565860774,2.172981799418878,0.06893411927977766,-358.92428201184106
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,94.90149688720705,5248800.0,0.0095960464580786,0.0095502968483315,1.279998779296875,74.13245732861847,CVX,,,,5248800.0,498118976.8615723,0.9699227345549772,-13.227198333581313,0.9596046458078655,1.3487656372988381,39.681636569483594,음봉,94.47481536865234,92.18174247741699,86.62855351765951,True,True,1,1.7457155500139518,0.06818851450464025,False,74.13245732861847,2.152928500839238,0.03910465656011031,-367.3679790621702
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,93.79900360107422,5747300.0,-0.011617238107879,-0.0116852454364808,1.8300018310546875,61.92795374779308,CVX,,,,5747300.0,539091013.3964539,1.059482676891637,9.497408931565321,-1.1617238107879069,1.950982164840107,39.49200932009498,음봉,94.33306732177735,92.4036766052246,86.79176343282064,True,True,0,1.719287327357703,0.0667850953686322,False,61.927953747793076,2.0247342469233587,-0.07127167788461497,-474.2261032285002
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,94.06388092041016,6868200.0,0.0028238820154471,0.0028199023509368,1.5999908447265625,60.38977115976376,CVX,,,,6868200.0,646049546.937561,1.255112003745351,19.503071007255592,0.28238820154471433,1.7009619729387475,40.06545894833779,음봉,94.19418334960938,92.63312721252441,86.9593879699707,True,True,0,1.6878580365862186,0.06499665602399436,False,60.38977115976376,1.9223530734955716,-0.13892228104992155,-487.2579104255915
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,93.53410339355467,4597200.0,-0.0056321036477725,-0.0056480237474296,1.529998779296875,58.94386402303701,CVX,,,,4597200.0,429994980.12084955,0.8397997867035962,-33.065431990914654,-0.5632103647772557,1.635765698056935,40.07501414737653,음봉,94.0595916748047,92.80029258728027,87.17610689798991,True,True,0,1.7164290291922453,0.0648795746004427,False,58.94386402303701,1.7779712907645973,-0.22664325102471672,-495.071730869424
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,93.9207000732422,6310500.0,0.004133216288618,0.0041246980140212,1.3800048828125,61.32147501413719,CVX,,,,6310500.0,592686577.812195,1.1469346530128992,37.268337248760105,0.4133216288618069,1.4693298513920046,39.74582742712672,음봉,94.04383697509766,93.00218048095704,87.38922131856283,True,True,0,1.7435716901506717,0.06473873488473937,False,61.321475014137185,1.6754295005001296,-0.2633480330313476,-539.3480964989039
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,91.98055267333984,6350700.0,-0.0206572927841186,-0.0208736392646001,3.259994506835937,49.84941749528754,CVX,,,,6350700.0,584140895.8625793,1.1467714225277268,0.6370335155692963,-2.0657292784118653,3.544221481701134,38.47852226098084,음봉,93.45964813232422,93.10598640441894,87.55226809183756,True,True,0,1.9049993242536283,0.06466655623739359,True,49.84941749528754,1.4212276841981435,-0.4140398794666673,-588.0036931757678
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140624,125.2300033569336,89.65383911132812,8084000.0,-0.0252957119128738,-0.0256211482569129,2.8199920654297017,43.19244754793805,CVX,,,,8084000.0,724761635.3759766,1.4872562071947184,27.29305430897382,-2.529571191287383,3.1454225422828372,38.735848939227736,음봉,92.630615234375,93.107417678833,87.67641805013021,False,True,0,2.024284362792971,0.06435811632374784,False,43.19244754793805,1.0202636102489606,-0.6520031627326801,-408.93156900341967
2018-01-31,125.41999816894533,125.81999969482422,124.0500030517578,125.3499984741211,89.73973846435547,9626800.0,0.000958122417052,0.0009576637107435,1.7699966430664205,41.03941618305674,CVX,,,,9626800.0,863906514.2486572,1.760252250568356,19.084611578426514,0.09581224170520652,1.9723666163451785,39.893616840216275,음봉,91.76578674316406,93.02759094238282,87.80873794555664,False,True,0,2.0821418762207053,0.0644133418577874,False,41.039416183056744,0.7013434025787006,-0.7767386963223522,-349.03619731799216
2018-02-01,125.5999984741211,125.62999725341795,124.05999755859376,125.56999969482422,89.89726257324219,7844500.0,0.0017553439711581,0.0017538051554337,1.5699996948241903,26.319261832023216,CVX,,,,7844500.0,705199076.2557983,1.4314946876918977,-18.513940250135043,0.17553439711581742,1.7464377110983345,39.96029030551419,음봉,91.03841857910156,92.92235221862794,87.94770240783691,False,True,0,1.8685695103236608,0.06448629285104197,False,26.319261832023216,0.4560506513798117,-0.8176251580169929,-347.4337143114369
2018-02-02,123.9499969482422,123.9499969482422,117.63999938964844,118.58000183105467,84.8930435180664,13182600.0,-0.0556659781614449,-0.0572753387286916,6.309997558593764,13.789614691137048,CVX,,,,13182600.0,1119111035.4812622,2.350116854462924,68.0489514946778,-5.566597816144492,7.432879417559002,37.87961212640503,음봉,89.2328872680664,92.5812213897705,87.97902946472168,False,False,0,2.194997514997211,0.11614681086966036,True,13.789614691137047,-0.14052439913338333,-1.1313601668241504,-201.643748737439
2018-02-05,116.98999786376952,118.3000030517578,108.0199966430664,112.62000274658205,80.62617492675781,15414700.0,-0.0502616988917419,-0.0515688048546971,10.280006408691392,11.389730750834474,CVX,,,,15414700.0,1242828298.6434937,2.664463579509506,16.9321681610608,-5.026169889174192,12.75020974023625,37.80869788096646,음봉,86.96201171875,92.0342628479004,87.93687807718912,False,False,0,2.7664266313825334,0.1631988102840667,True,11.389730750834474,-0.9467020682252212,-1.5500302687327905,-110.54808164496845
2018-02-06,111.1999969482422,117.62999725341795,110.76000213623048,117.18000030517578,83.8907470703125,18416300.0,0.0404902272310485,0.039691974429787,6.869995117187472,24.113210180600205,CVX,,,,18416300.0,1544957165.270996,3.062998844472065,19.472321874574263,4.049022723104856,8.189216757635295,37.92046695661572,음봉,85.80939331054688,91.62798194885254,87.95587425231933,False,False,0,3.1257122584751653,0.16392243813175586,True,24.113210180600205,-1.3071124121221658,-1.528352490103788,-97.887416142436
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,82.53768157958984,11535700.0,-0.0161289002419848,-0.0162603866915116,4.0399932861328125,23.225990759597337,CVX,,,,11535700.0,952129933.3976746,1.8907377281408466,-37.361467830128746,-1.6128900241984878,4.894725910415969,39.943921857652356,음봉,84.36898193359374,91.17874717712402,87.94558130900064,False,False,0,3.3092831202915716,0.16473007874270051,False,23.225990759597337,-1.682526168997967,-1.5230129975836713,-103.37652529848262
2018-02-08,115.16999816894533,115.88999938964844,112.20999908447266,112.3000030517578,80.39707946777344,9927500.0,-0.025934846616115,-0.0262770849855538,3.680000305175781,21.333664337099137,CVX,,,,9927500.0,798142006.4163208,1.6074596748802885,-13.941069896061787,-2.5934846616115004,4.577281077294457,39.536265091101,음봉,82.4689453125,90.5931297302246,87.90032056172689,False,False,0,3.444283621651784,0.16832377583755426,False,21.333664337099137,-2.1282399513219303,-1.5749814239261075,-112.0605089873643
2018-02-09,113.33999633789062,114.62000274658205,109.5,113.5,81.25617218017578,10922400.0,0.0106856208967975,0.0106289331216437,5.1200027465820455,21.19106113000012,CVX,,,,10922400.0,887512415.020752,1.7424467139296484,10.021657013346763,1.0685620896797587,6.301063179827196,40.97526562929703,음봉,81.74157104492187,89.91050567626954,87.86878712972005,False,False,0,3.71856961931501,0.1696017339290477,False,21.191061130000122,-2.3846608470100676,-1.4651218556913959,-108.57534606962402
2018-02-12,114.8000030517578,115.8499984741211,112.91000366210938,113.9800033569336,81.59982299804688,8358200.0,0.0042292272531505,0.0042203092070251,2.9399948120117188,23.39166416775643,CVX,,,,8358200.0,682027640.5822754,1.3224807354122328,-23.476525305793594,0.4229227253150558,3.6029426339344988,41.28157895156889,음봉,81.9363006591797,89.20819396972657,87.84664586385091,False,False,0,3.7978548322405126,0.16259064076956636,False,23.39166416775643,-2.530971046513784,-1.2891456441560896,-107.1812251909283
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,81.10584259033203,7065900.0,-0.0060536945984143,-0.0060720924953044,1.75,22.016151992703072,CVX,,,,7065900.0,573085773.1590271,1.1126711804892484,-15.461462994424636,-0.6053694598414316,2.1576743969473333,38.89735562368005,음봉,81.37931976318359,88.5380989074707,87.82182731628419,False,False,0,3.8085697719029006,0.16382119786185909,False,22.016151992703072,-2.656164414301486,-1.131471209555033,-112.84761331091113
2018-02-14,112.5,114.0500030517578,111.4000015258789,113.62999725341795,81.34925842285156,7031900.0,0.0030012120550799,0.0029967174088589,2.650001525878892,23.356381988417027,CVX,,,,7031900.0,572039850.3036499,1.0997503894346836,-0.48118427942653863,0.30012120550799715,3.257560766078832,38.70763980375714,음봉,81.14163513183594,87.86764678955078,87.81061134338378,False,False,0,3.8885699680873307,0.16507119456803837,False,23.356381988417027,-2.7045629190703266,-0.9438957714590985,-112.39247554687768
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,81.36373138427734,5405000.0,0.0001779114119337,0.0001778955875754,2.180000305175781,22.08846061356759,CVX,,,,5405000.0,439770968.13201904,0.8486651247644779,-23.135994539171488,0.017791141193379545,2.679326854959165,38.73513145468136,음봉,81.33496551513672,87.22548027038575,87.7979663848877,False,False,0,3.9457124982561362,0.1662864724215002,False,22.08846061356759,-2.7105062074328004,-0.7598712478572576,-113.14201778011221
2018-02-16,112.3499984741211,112.94000244140624,111.20999908447266,112.13999938964844,81.08171844482422,5950400.0,-0.0034660767722314,-0.0034720975326313,1.7300033569335795,23.84625862495733,CVX,,,,5950400.0,482468657.43408203,0.9329575041972177,10.090656799259934,-0.346607677223143,2.133654034615509,38.08363574612497,음봉,81.30007476806641,86.57959251403808,87.7805014292399,False,False,0,3.836427416120254,0.1675269771809315,False,23.84625862495733,-2.706770429012991,-0.6049083755499582,-134.75878477739073
2018-02-20,112.27999877929688,112.76000213623048,110.58000183105467,110.9800033569336,80.2430191040039,6810900.0,-0.010343877225432,-0.0103977469265,2.1800003051758097,25.68021731938323,CVX,,,,6810900.0,546527178.8154602,1.0654292141750428,14.461212691583757,-1.0343877225432063,2.7167476118393377,38.477576613898435,음봉,81.02871398925781,85.84666862487794,87.74368909200032,False,False,0,3.7907137189592612,0.1609947367532563,False,25.68021731938323,-2.739901941153903,-0.510431910152696,-156.0504088583256
2018-02-21,111.13999938964844,112.05999755859376,109.05999755859376,109.05999755859376,78.8547592163086,6892300.0,-0.0173006936079507,-0.0174520994326176,3.0,23.644675016828643,CVX,,,,6892300.0,543490656.9465637,1.0713662881072061,1.1951430794755469,-1.7300693607950723,3.8044628248380294,38.504259474084094,음봉,80.57849731445313,85.09945640563964,87.6749095916748,False,False,0,3.878571101597374,0.17872172569005548,False,23.644675016828643,-2.845380103346514,-0.49272805787624563,-165.6174697098752
2018-02-22,109.5500030517578,111.44000244140624,108.9000015258789,109.88999938964844,79.45488739013672,8176700.0,0.0076105510915567,0.0075817369495874,2.540000915527329,25.24687064488208,CVX,,,,8176700.0,649678777.7229309,1.2600052392992451,18.635288655456094,0.7610551091556728,3.1967837334606015,38.92630469043506,음봉,80.19962310791016,84.36900672912597,87.60897293090821,False,False,0,3.9478569030761697,0.178571983255701,False,25.24687064488208,-2.8477202324701523,-0.3960545495999068,-179.3164388305042
2018-02-23,110.45999908447266,112.73999786376952,110.25,112.58999633789062,81.40708923339844,6460200.0,0.0245699403445893,0.0242729541505624,2.489997863769517,40.33881217402998,CVX,,,,6460200.0,525906077.8656006,0.9909790052289094,-20.99257646727898,2.456994034458937,3.0586990484705345,39.022283855360186,음봉,80.20829467773437,83.76265602111816,87.58655039469402,False,False,0,3.674999782017295,0.17986465058050688,False,40.33881217402998,-2.6613698135749644,-0.16776330456377497,-236.5591769748264
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,82.86042022705078,7405800.0,0.0178526343017322,0.0176951476316435,1.8100051879882808,57.33622526613348,CVX,,,,7405800.0,613647700.1174927,1.1265551344276006,14.637317730101241,1.7852634301732229,2.18440261711029,39.02966114005468,음봉,80.56403503417968,83.20964202880859,87.57808837890624,False,False,0,3.0699996948242156,0.15774365971297988,False,57.336225266133475,-2.369104536444638,0.0996015780532411,-251.10504879283351
2018-02-27,114.87000274658205,116.0500030517578,113.61000061035156,113.61000061035156,82.14460754394531,6059700.0,-0.008638776887011,-0.0086763074216632,2.440002441406236,43.113900011192506,CVX,,,,6059700.0,497771678.3340454,0.9122830956169149,-18.17629425585352,-0.863877688701109,2.9703744583610012,38.630726747245426,음봉,80.94435272216796,82.71784477233886,87.54898605346679,False,False,0,2.7535716465541276,0.13349602358868815,False,43.113900011192506,-2.17022529362508,0.23878465669823967,-258.0077780132076
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341795,111.91999816894533,80.92268371582031,7441000.0,-0.0148752774486298,-0.014987023946358,3.5800018310547017,43.56450693982927,CVX,,,,7441000.0,602145689.529419,1.1123930249858514,22.794857831245775,-1.487527744862982,4.423978131554248,40.021359991930794,음봉,81.35793762207031,82.28128700256347,87.47792154947916,False,False,0,2.720715114048548,0.13420431010746786,False,43.56450693982927,-2.087151715954491,0.25748658749506337,-391.2910746773521
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,81.00942993164062,7516700.0,0.0010719641494458,0.0010713900061477,2.930000305175781,52.91769725046785,CVX,,,,7516700.0,608923581.9671631,1.114422476146099,1.017336379518885,0.10719641494458809,3.6168632561027114,37.82291152251153,음봉,81.6688461303711,81.84477157592774,87.40209833780925,False,False,0,2.6671436854771193,0.13492008278976522,False,52.91769725046785,-1.991360448814305,0.28262228370819953,-390.0778411485712
2018-03-02,111.5,112.18000030517578,109.83000183105467,111.63999938964844,80.72021484375,6607300.0,-0.0035701410087032,-0.0035765291710733,2.349998474121108,47.29965042948663,CVX,,,,6607300.0,533342675.5371094,0.9728498951099943,-12.098394242154132,-0.35701410087032315,2.911288676163705,37.63829728722777,음봉,81.5314712524414,81.38591918945312,87.30558535257975,True,False,0,2.4692862374441953,0.07419323099001528,False,47.299650429486626,-1.9166880334357614,0.28583575926939453,-394.12280654954117
2018-03-05,111.4000015258789,113.33000183105467,111.0199966430664,113.1500015258789,81.81199645996094,7814900.0,0.0135255043401989,0.0134348512111518,2.310005187988267,50.99406776389443,CVX,,,,7814900.0,639352571.1349487,1.1508750333979982,18.27675449881192,1.3525504340198946,2.8235531315004536,38.007563212654624,음봉,81.32178649902343,81.23186683654785,87.23263804117839,True,False,0,2.4242869785853776,0.06199522490523527,False,50.99406776389443,-1.7492477154393242,0.3626208618126654,-378.85313685423665
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,82.17351531982422,7957900.0,0.0044188979062527,0.0044091632440166,2.5,55.06509168720086,CVX,,,,7957900.0,653928617.5636292,1.1688573565494083,1.8298378738051735,0.4418897906252717,3.0423427673379324,39.16051850640225,음봉,81.32756805419922,81.30923385620117,87.17502301534017,True,False,0,2.477858407156806,0.06193623547001149,False,55.06509168720086,-1.5692887228839112,0.43406388349446257,-373.79693010302424
2018-03-07,112.9499969482422,115.08000183105467,112.62999725341795,113.83999633789062,82.3108901977539,6660000.0,0.0016717658651332,0.0016703700200469,2.4500045776367188,54.60839450779028,CVX,,,,6660000.0,548190528.717041,0.9798353536589581,-16.309579160331246,0.167176586513329,2.976525429078125,37.45304251453048,음봉,81.60520935058594,81.23024101257325,87.1194590250651,True,False,0,2.463572910853794,0.04931243537886549,False,54.60839450779028,-1.3994528983075583,0.48311976645665244,-371.8756035490022
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,81.95660400390625,6095100.0,-0.0043042444687024,-0.0043135343959212,2.1500015258789062,52.75158507645121,CVX,,,,6095100.0,499533697.064209,0.8931500814552722,-8.481981981981978,-0.43042444687024783,2.623341403673134,39.228233589494444,음봉,81.79464416503906,81.20118713378906,87.05453033447266,True,False,0,2.461430140904017,0.04933007942534587,False,52.75158507645121,-1.2787046079258175,0.4830944454707147,-376.8306541537517
2018-03-09,114.30999755859376,117.38999938964844,114.23999786376952,117.22000122070312,84.7547836303711,8833300.0,0.0341422105085207,0.0335723009701861,3.1500015258789205,63.81946820554391,CVX,,,,8833300.0,748664430.242157,1.2825191860063148,44.924611573230955,3.414221050852073,3.7166061795598124,39.47624959319383,음봉,82.60155792236328,81.41907234191895,87.03027165730795,True,False,0,2.5628585815429696,0.07246489359747775,False,63.819468205543906,-0.9463125058526032,0.6523892380351433,-284.3960420596315
2018-03-12,117.5,118.3499984741211,116.55999755859376,116.79000091552734,84.44388580322266,6877000.0,-0.0036682038916447,-0.003674948249712,1.7900009155273295,66.45893814536532,CVX,,,,6877000.0,580720602.6687622,0.9939719440165092,-22.14687602594727,-0.36682038916447945,2.1197519494762727,38.63524271672491,음봉,83.12793579101563,81.57845802307129,87.00966110229493,True,False,0,2.535001482282364,0.07232331374042285,False,66.45893814536532,-0.6999081214269864,0.7190348979686081,-258.79495894657805
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,84.20527648925781,6793100.0,-0.0028256553058307,-0.0028296550060774,2.180000305175781,73.0387271034534,CVX,,,,6793100.0,572014863.7191772,0.9758656607442627,-1.2200087247346225,-0.28256553058307876,2.5889117595307547,38.825922376560875,음봉,83.53428802490234,81.70873069763184,86.98209075927734,True,False,0,2.4764300755092057,0.07220800474671307,False,73.0387271034534,-0.517914453587295,0.7208228526466396,-261.3199260473265
2018-03-14,116.9800033569336,117.4499969482422,114.86000061035156,115.12999725341795,83.2436294555664,5051000.0,-0.0114202704840483,-0.0114859825517893,2.589996337890639,65.82132976167871,CVX,,,,5051000.0,420463572.3800659,0.7270603218355718,-25.645139921390825,-1.1420270484048367,3.111344801794258,38.92241464447528,음봉,83.72083587646485,81.81562004089355,86.94326527913411,True,False,0,2.4800011771065846,0.07211366742821868,False,65.82132976167871,-0.44613724695791745,0.6340800474208137,-312.04674707382986
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105467,83.5689926147461,4519700.0,0.0039085652716928,0.0039009466758514,1.4599990844726562,60.447321520085005,CVX,,,,4519700.0,377706775.9208679,0.6502568452091415,-10.518709166501683,0.390856527169281,1.747058375112007,38.58117595884999,음봉,84.0433135986328,81.92660675048828,86.90747655232748,True,False,0,2.4064298357282374,0.07201597439561155,False,60.447321520085005,-0.3588624627187613,0.5770838653279758,-308.2279291468948
2018-03-16,115.4000015258789,116.19000244140624,114.55999755859376,115.4000015258789,83.43883514404297,14909400.0,-0.0015574852182693,-0.0015586993592067,1.6300048828124716,53.205042571001,CVX,,,,14909400.0,1244022968.6965942,2.0947649842841143,229.87587671748125,-0.15574852182693721,1.9535326445995382,38.08949697153116,음봉,83.78012390136719,82.03036193847656,86.86987648010253,True,False,0,2.3935726710728225,0.07192488579396451,False,53.205042571000995,-0.29677811418044087,0.511334571093037,-309.7555995927399
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,82.3470458984375,4803500.0,-0.013084905173001,-0.013171266727105,2.0100021362304688,51.07685814238521,CVX,,,,4803500.0,395554034.97314453,0.6732883703876419,-67.7820703717118,-1.3084905173001093,2.440891612201243,37.90940333260336,음봉,83.36075592041016,82.09362831115723,86.81240921020508,True,False,0,2.362858363560268,0.071869456076418,False,51.07685814238521,-0.33184874259124797,0.381011154145784,-322.57003240702943
2018-03-20,114.5500030517578,115.6999969482422,114.44000244140624,114.5,82.78810119628906,4587200.0,0.0053560548898807,0.0053417622399867,1.259994506835966,60.82201724412655,CVX,,,,4587200.0,379765577.8076172,0.6526110552954463,-4.502966586863744,0.5356054889880779,1.5219512087232707,39.10639028027517,음봉,83.0773208618164,82.22088241577148,86.74976450602213,True,False,0,2.197143554687501,0.07175822298072011,False,60.82201724412655,-0.3203600802059441,0.31399985322487034,-317.3933249935295
2018-03-21,114.9800033569336,118.11000061035156,114.8000030517578,117.04000091552734,84.62462615966797,6829600.0,0.0221834410602621,0.0219409679058857,3.309997558593764,67.43372182777571,CVX,,,,6829600.0,577952346.8200684,0.966882410918418,48.88385071503314,2.2183441060262155,3.91138810155395,38.88469682897803,음봉,83.35352020263672,82.50937576293946,86.67083625793457,True,False,0,2.2242862156459284,0.0642338666512481,False,67.43372182777571,-0.16120474843560828,0.37852414799616496,-295.8378591838866
2018-03-22,115.5500030517578,115.73999786376952,113.4800033569336,113.6999969482422,82.20966339111328,6297200.0,-0.0285373522832252,-0.0289524589565156,2.259994506835924,55.96058457542074,CVX,,,,6297200.0,517690692.30651855,0.8881206876828548,-7.795478505329745,-2.8537352283225292,2.749061866466935,36.544181399088814,음봉,83.08165435791015,82.64711456298828,86.54974950154623,True,False,0,2.2178573608398438,0.048816813605104224,False,55.96058457542074,-0.22731991165197485,0.24992718782383871,-393.04674017806775
2018-03-23,114.37000274658205,115.7699966430664,112.6999969482422,112.9800033569336,81.6890869140625,6227200.0,-0.0063323027437071,-0.0063524368144177,3.0699996948242045,49.48456708754489,CVX,,,,6227200.0,508694282.03125,0.8783652896758603,-1.111605157847928,-0.6332302743707108,3.7581515607511515,39.119901516279945,음봉,82.73170471191406,82.66121444702148,86.40805435180664,True,False,0,2.2721426827566966,0.04880848670819971,False,49.48456708754489,-0.31805646890357764,0.12735250445778873,-537.5810706097146
2018-03-26,114.23999786376952,115.58999633789062,113.25,115.3499984741211,83.4026870727539,6868700.0,0.0209771001663188,0.0207601101027114,2.339996337890625,54.62964027255424,CVX,,,,6868700.0,572868036.6966248,0.9759310041062218,10.301580164439873,2.097710016631882,2.805660608811557,39.84731887620534,음봉,82.94283294677734,82.68832778930664,86.30005009969075,True,False,0,2.260713849748884,0.04879248250008569,False,54.629640272554234,-0.2488243404853847,0.15726770630078535,-507.7793287194294
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,82.90380096435547,5530800.0,-0.0059816550989927,-0.0059996168610499,2.8799972534179688,52.17397872178533,CVX,,,,5530800.0,458524342.3736572,0.7844293960323822,-19.47821276224031,-0.5981655098992733,3.473902547189875,38.78449731365233,음봉,82.96597290039062,82.72628746032714,86.18337287902833,True,False,0,2.2914276123046875,0.04877009364835745,False,52.17397872178533,-0.23154422184782675,0.1396382599506747,-516.4556088654891
2018-03-28,114.93000030517578,115.26000213623048,112.05999755859376,112.0999984741211,81.05279541015625,6985300.0,-0.0223271494511458,-0.0225801735490685,3.2000045776367188,47.013832802465885,CVX,,,,6985300.0,566178091.7785645,0.9826745606842554,26.298184711072548,-2.232714945114589,3.9480496156160267,38.63055610030473,음봉,82.25160675048828,82.73279304504395,86.04049924214681,False,False,0,2.3664278302873885,0.04876625867598195,False,47.013832802465885,-0.36302554949699584,0.006525545841204516,-492.96021677666147
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,82.45551300048828,6627800.0,0.0173062210036529,0.0171581740093788,2.1500015258789062,41.63158654700552,CVX,,,,6627800.0,546498649.0646362,0.9258175514729995,-5.11789042703964,1.7306221003652977,2.6074684974262117,38.539331490418824,음봉,82.30077667236328,82.80509719848632,85.89248657226562,False,False,0,2.294999258858816,0.04872367671944289,False,41.63158654700552,-0.35000324287659623,0.015638281969283352,-470.65946341954634
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376952,81.15402221679688,6228600.0,-0.0157841572543936,-0.0159100536003539,3.8499984741210938,38.83155424120128,CVX,,,,6228600.0,505475942.779541,0.8623360629528809,-6.023114759045233,-1.5784157254393638,4.74406365692647,38.12296503324649,음봉,82.19376373291016,82.82678756713867,85.71168632507325,False,False,0,2.4421419416155135,0.044695542697633234,True,38.83155424120128,-0.439634566669298,-0.05919443345873471,-384.6332597689212
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105467,83.02671813964844,6717300.0,0.0230758238679629,0.022813603350821,2.8900070190429688,46.3985933447788,CVX,,,,6717300.0,557715373.7594604,0.9241297970403557,7.846064926307683,2.307582386796292,3.4808156745182486,38.649932029835426,음봉,82.11856994628906,82.88752365112305,85.5668706258138,False,False,0,2.492856706891741,0.04466279190335885,False,46.3985933447788,-0.3554596092233453,0.01998441918977445,-363.45157047615686
2018-04-04,113.0500030517578,114.79000091552734,112.43000030517578,114.4800033569336,82.77366638183594,5727200.0,-0.0030478352448771,-0.0030524893537609,2.3600006103515625,48.498892427812855,CVX,,,,5727200.0,474061342.1020508,0.7877431093633538,-14.73955309424918,-0.3047835244877173,2.8511490592489293,36.160992009356676,음봉,82.09254302978516,82.91753120422364,85.4203426361084,False,False,0,2.47642844063895,0.0446466286013382,False,48.498892427812855,-0.3056462117424843,0.05583825333650838,-366.7943943600933
