Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,54.89266204833984,970400.0,0.0163275243108309,0.0161956636550592,1.3699951171875,41.91295781917972,MSI,970400.0,53267839.25170898,,,,2.495770957475242,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,54.99342727661133,771200.0,0.0018356775662065,0.00183399476921,0.6899948120117188,42.87689623695871,MSI,771200.0,42410931.115722656,,-20.527617477328942,0.1835677566206506,1.2546859619079844,19.141610345452087,음봉,,,,False,False,0,,,False,,0.002260758326606549,0.0010047814784917995,
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,55.18659210205078,815900.0,0.0035125074941748,0.00350635304721,0.8100051879882812,55.40781260745982,MSI,815900.0,45026740.49606323,,5.796161825726132,0.3512507494174866,1.467757216264457,18.777830241914703,음봉,,,,False,False,0,,,False,,0.00887068451739026,0.00449392583760522,
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,54.53990936279297,974600.0,-0.0117181133066156,-0.0117873115091414,0.8899993896484375,53.45109787278725,MSI,974600.0,53154595.66497803,,19.450913102095836,-1.1718113306615652,1.6318314424181892,17.800356318459173,음봉,,,,False,False,0,,,False,,-0.011688623420717192,-0.010623179491931017,
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,53.6160774230957,1003500.0,-0.0169386409051772,-0.0170837405441487,1.75,45.93104882741407,MSI,1003500.0,53803733.69407654,,2.965319105273956,-1.6938640905177271,3.2639463461498375,20.02219998027601,음봉,54.64573364257812,,,False,False,0,,,False,,-0.05937556789966436,-0.04096418038125474,
2015-01-29,63.75,63.9900016784668,62.93999862670898,63.83000183105469,53.60768508911133,1459600.0,-0.0001565264448226,-0.0001565386963651,1.0500030517578196,37.220543718963405,MSI,1459600.0,78245777.1560669,,45.450921773791734,-0.015652644482266886,1.9586800847908536,18.90090260974407,음봉,54.38873825073242,,,False,False,0,,,False,,-0.08728468648107679,-0.05020480566243862,
2015-01-30,63.52999877929688,63.68000030517578,62.31999969482422,62.40999984741211,52.41508102416992,2298600.0,-0.0222468861126713,-0.0224980806036138,1.3600006103515625,31.65758966178,MSI,2298600.0,120481305.24215698,,57.48150178130995,-2.224688611267134,2.594674249810721,18.50912546156736,음봉,53.87306900024414,,,False,False,0,,,False,,-0.15770660160765004,-0.09009931578539498,
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,52.75102615356445,2801000.0,0.0064093219514365,0.006388869591487,0.920001983642578,39.00001167968086,MSI,2801000.0,147755624.25613403,,21.85678238928044,0.6409321951436509,1.7440456626651089,19.698377742725977,음봉,53.385955810546875,,,False,False,0,,,False,,-0.1864134589748545,-0.09025481559344847,
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,53.75885391235352,2474600.0,0.0191053678435593,0.0189251520779279,0.9300003051757812,49.3718954975621,MSI,2474600.0,133031659.89151002,,-11.652981078186365,1.9105367843559318,1.7299481620125678,19.694352875412243,음봉,53.22974472045898,,,False,False,0,,,False,,-0.15345405395507328,-0.044059886487152505,
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.93999862670898,53.70005798339844,3794200.0,-0.0010936975898137,-0.001094296113465,2.7800025939941406,51.171835264115366,MSI,3794200.0,203748760.00061035,,53.32579002667097,-0.10936975898137025,5.176907993011085,19.329183673570743,음봉,53.24654083251953,,,False,False,0,,,False,,-0.13086949375740176,-0.016663606559656957,
