Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,58.5,58.65999984741211,57.47999954223633,58.459999084472656,47.35480499267578,1367900.0,0.0070629522950762,0.0070381264746939,1.1800003051757812,43.139053643055696,CE,1367900.0,64776637.7494812,,,,2.4918280317241055,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,55.400001525878906,55.68999862670898,53.52000045776367,53.650001525878906,43.4585189819336,4848200.0,-0.0822785778833806,-0.0858613961620817,2.1699981689453054,30.13788201260708,CE,4848200.0,210695591.72821048,,254.42649316470502,-8.227857788338067,4.9932630466477885,16.989187336844594,음봉,,,,False,False,0,,,False,,-0.08741667331793224,-0.038851854807969884,
2015-01-26,53.31999969482422,55.0099983215332,52.560001373291016,54.95000076293945,44.51159286499024,2245900.0,0.0242317020396949,0.0239427725449154,2.4499969482421875,40.14466283139267,CE,2245900.0,99968586.41548158,,-53.67559094096779,2.4231702039694936,5.504177205415595,22.69170911459314,음봉,,,,False,False,0,,,False,,-0.07873043476497088,-0.01780265877344766,
2015-01-27,53.29999923706055,54.83000183105469,53.18000030517578,54.2599983215332,43.95264434814453,1442900.0,-0.0125573694597063,-0.0126368795498768,1.6500015258789062,40.65209565022042,CE,1442900.0,63419270.529937744,,-35.75404069638007,-1.2557369459706313,3.7540438131763088,19.744084195608874,음봉,,,,False,False,0,,,False,,-0.09303090342675802,-0.021228084266117317,
2015-01-28,54.619998931884766,54.709999084472656,53.34000015258789,53.4900016784668,43.32890701293945,1139200.0,-0.014191121932608,-0.0142927787995039,1.3699989318847656,35.82783582222216,CE,1139200.0,49360290.869140625,,-21.04788966664356,-1.4191121932608075,3.16185896744554,24.270108754424825,음봉,44.52129364013672,,,False,False,0,,,False,,-0.12366297355821843,-0.036432930933281635,
2015-01-29,53.43999862670898,54.09999847412109,53.08000183105469,53.84000015258789,43.6124382019043,1506900.0,0.0065436958490592,0.0065223788156309,1.0199966430663991,32.23794532006404,CE,1506900.0,65719583.126449585,,32.27703651685394,0.6543695849059228,2.3387746365940667,23.335671981640377,음봉,43.77282028198242,,,False,False,0,,,False,,-0.1276285894712217,-0.029448294535187644,
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,43.54762268066406,1322000.0,-0.001486170549332,-0.0014872759961737,1.1100006103515625,33.7236108785775,CE,1322000.0,57569957.18383789,,-12.270223637932176,-0.14861705493320887,2.5489350325532767,21.98355092336141,음봉,43.79064102172852,,,False,False,0,,,False,,-0.13090967189668135,-0.02444644479223225,
2015-02-02,53.93999862670898,53.93999862670898,52.9900016784668,53.40999984741211,43.26409912109375,1432500.0,-0.0065106552807577,-0.0065319420409923,0.9499969482421804,33.6989647595518,CE,1432500.0,61975821.9909668,,8.358547655068072,-0.6510655280757782,2.195808921348837,23.864393292493826,음봉,43.541142272949216,,,False,False,0,,,False,,-0.1444892110446787,-0.028887624920605953,
2015-02-03,54.15999984741211,55.31999969482422,54.15999984741211,55.060001373291016,44.60066986083984,1905800.0,0.0308932987603671,0.0304257067211203,1.1599998474121094,43.32185084277349,CE,1905800.0,84999956.62078856,,33.04013961605585,3.089329876036717,2.6008574557993565,25.18462408247853,음봉,43.67074737548828,,,False,False,0,,,False,,-0.08538218200425973,0.023238571848899298,
2015-02-04,54.619998931884766,55.56999969482422,54.41999816894531,55.119998931884766,44.64926910400391,694200.0,0.0010896527634161,0.0010890595227554,1.1500015258789062,48.20750948671863,CE,694200.0,30995522.611999515,,-63.5743519781719,0.10896527634161046,2.575633485063656,22.464525986507827,음봉,43.93481979370117,,,False,False,0,,,False,,-0.03970771246360272,0.05347251972173306,
2015-02-05,55.31999969482422,56.09999847412109,54.900001525878906,55.81999969482422,45.216304779052734,784500.0,0.0126997750786914,0.012619809255447,1.1999969482421804,50.47413510317205,CE,784500.0,35472191.09916687,,13.007778738115828,1.2699775078691466,2.6539031752061715,23.899003958977257,음봉,44.25559310913086,,,False,False,0,,,False,,0.024063401733620537,0.09159139674011815,
