Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,43.45000076293945,45.70000076293945,43.34000015258789,45.34999847412109,40.223575592041016,20870700.0,0.0841499817189757,0.0807962529660092,2.3600006103515625,59.82266113124601,LUV,20870700.0,839494179.1088104,,,,5.867207416584151,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,45.45000076293945,46.0,44.59999847412109,45.77999877929688,40.6049690246582,11929800.0,0.0094818381261125,0.0094371676491462,1.4000015258789134,61.05932842598494,LUV,11929800.0,484409159.47036743,,-42.83948310310627,0.9481838126112585,3.4478576378884407,12.993437539979869,음봉,,,,False,False,0,,,False,,0.008556903936920435,0.0038030684164090823,
2015-01-26,45.33000183105469,46.40999984741211,45.209999084472656,46.400001525878906,41.15487289428711,8447600.0,0.0135427727895807,0.013451889067821,1.2000007629394531,67.5774393416441,LUV,8447600.0,347659904.2617798,,-29.189089506948985,1.3542772789580715,2.9158169581080897,11.636587639131337,음봉,,,,False,False,0,,,False,,0.02795568014116867,0.013692891907273174,
2015-01-27,45.59999847412109,46.40999984741211,44.869998931884766,45.880001068115234,40.69367599487305,7747000.0,-0.0112063740446658,-0.0112696385420706,1.5400009155273438,71.04045760232941,LUV,7747000.0,315253907.9322815,,-8.293479804915005,-1.1206374044665846,3.7843740529151675,10.800970255094688,음봉,,,,False,False,0,,,False,,0.019442162708401156,0.0034248438259603838,
2015-01-28,46.619998931884766,47.08000183105469,45.720001220703125,45.79999923706055,40.62271118164063,9339300.0,-0.0017438781701941,-0.0017454004958214,1.3600006103515625,69.80985853813313,LUV,9339300.0,379387686.53869635,,20.55376274686975,-0.17438781701941686,3.3478824302751424,14.563252869459053,음봉,40.6599609375,,,False,False,0,,,False,,0.011582884975439356,-0.0031152900745997584,
2015-01-29,45.95000076293945,47.16999816894531,45.5,46.9900016784668,41.67818832397461,8234100.0,0.025982439665696,0.0256506312665298,1.6699981689453125,70.07067901860225,LUV,8234100.0,343182370.47843933,,-11.833863351643059,2.598243966569602,4.006887621803553,13.114067048549138,음봉,40.95088348388672,,,False,False,0,,,False,,0.05177349409080989,0.027025846232859536,
2015-01-30,46.34000015258789,46.77999877929688,45.09999847412109,45.18000030517578,40.07279968261719,11999300.0,-0.0385186762168823,-0.0392801381844711,1.6800003051757957,66.31976065979721,LUV,11999300.0,480845545.2316284,,45.7269161171227,-3.851867621688232,4.192370681563703,11.185255444348718,음봉,40.84444961547852,,,False,False,0,,,False,,0.0039295320938066425,-0.015549606041030294,
2015-02-02,44.93999862670898,45.02000045776367,42.59000015258789,44.52999877929688,39.49627304077149,13259700.0,-0.0143869818533238,-0.0144914779432401,2.430000305175781,65.78170876253597,LUV,13259700.0,523708731.6387178,,10.503946063520363,-1.4386981853323877,6.152480014170764,12.145891933283332,음봉,40.51272964477539,,,False,False,0,,,False,,-0.0556339915746733,-0.05706203213759767,
2015-02-03,43.16999816894531,43.93999862670898,42.540000915527344,43.25,38.3609619140625,12057300.0,-0.0287447660070868,-0.0291659883903077,1.3999977111816335,59.4797612820097,LUV,12057300.0,462529626.0864258,,-9.068078463313645,-2.8744766007086864,3.6495375541362987,9.301447567929971,음봉,40.04618682861328,,,False,False,0,,,False,,-0.15236103435302795,-0.11826303565883242,
2015-02-04,43.5099983215332,45.06999969482422,43.470001220703125,44.63999938964844,39.59383773803711,8900500.0,0.0321388141083776,0.0316331678086792,1.5999984741210938,67.37970466507743,LUV,8900500.0,352404952.7873993,,-26.1816492913007,3.21388141083776,4.041029022513781,13.422594613257472,음봉,39.84041213989258,,,False,False,0,,,False,,-0.15525529824176232,-0.09401103127732517,
