Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,47.81304168701172,638100.0,0.0163328907890929,0.0162009439057318,1.229999542236328,36.783352930746446,GL,638100.0,30509501.900482178,,,,2.5725189170938147,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,52.25,52.36000061035156,51.7400016784668,51.7599983215332,47.34651184082031,490500.0,-0.0097573764339309,-0.0098052915701436,0.6199989318847656,34.3342534067214,GL,490500.0,23223464.057922363,,-23.131170662905497,-0.9757376433930931,1.3094923105829028,9.27980767681126,음봉,,,,False,False,0,,,False,,-0.010467015779937583,-0.004652007013305592,
2015-01-26,51.720001220703125,51.93000030517578,51.43999862670898,51.83000183105469,47.41056060791016,711200.0,0.0013527663306049,0.001351852166573,0.490001678466804,39.94096255101007,GL,711200.0,33718390.70434571,,44.99490316004078,0.1352766330604993,1.0335285476144531,9.237194483484972,음봉,,,,False,False,0,,,False,,-0.011350907233506291,-0.0032670876197946706,
2015-01-27,50.93000030517578,51.630001068115234,50.93000030517578,51.31999969482422,46.94405364990234,480000.0,-0.0098397266774776,-0.0098884567116647,0.7000007629394531,41.22157379829695,GL,480000.0,22533145.75195312,,-32.508436445444325,-0.9839726677477678,1.491138298707422,7.423324365159312,음봉,,,,False,False,0,,,False,,-0.028317792511771245,-0.013379646035573301,
2015-01-28,51.52000045776367,51.77000045776367,50.31999969482422,50.31999969482422,46.0293083190918,654000.0,-0.0194858615668875,-0.0196782138340807,1.4500007629394531,35.247230598600495,GL,654000.0,30103167.640686035,,36.25000000000001,-1.9485861566887586,3.1501684815412037,9.747660144536443,음봉,47.10869522094727,,,False,False,0,,,False,,-0.07334100530447785,-0.04102932871515523,
2015-01-29,50.400001525878906,50.93000030517578,50.20000076293945,50.84999847412109,46.51411056518555,667100.0,0.0105324686335264,0.0104773886006862,0.7299995422363281,32.7324152211509,GL,667100.0,31029563.15803528,,2.0030581039755413,1.0532468633526415,1.5694152448928294,9.495457060722886,음봉,46.84890899658203,,,False,False,0,,,False,,-0.0782970670839589,-0.03352079293233787,
2015-01-30,50.38999938964844,51.040000915527344,49.97999954223633,50.06999969482422,45.80063247680664,828000.0,-0.0153389601501469,-0.0154578190134483,1.0600013732910156,32.68717260930062,GL,828000.0,37922923.6907959,,24.119322440413725,-1.5338960150146908,2.3143815182635272,8.332716195940506,음봉,46.5397331237793,,,False,False,0,,,False,,-0.11244855776534735,-0.05054623396334046,
2015-02-02,50.04999923706055,51.18000030517578,49.83000183105469,51.060001373291016,46.70621490478516,901800.0,0.0197722690497146,0.0195793367311622,1.3499984741210938,43.28167379490716,GL,901800.0,42119664.60113526,,8.913043478260875,1.977226904971463,2.89040436454375,9.27796523859311,음봉,46.3988639831543,,,False,False,0,,,False,,-0.09047083039580883,-0.021702957228425773,
2015-02-03,50.959999084472656,51.34999847412109,49.77000045776367,50.9900016784668,46.642189025878906,1225900.0,-0.001370821400038,-0.0013717618352375,1.5799980163574148,44.54790618901608,GL,1225900.0,57178659.52682495,,35.939232645819466,-0.13708214000380803,3.3874868426110325,9.107533522806795,음봉,46.33849105834961,,,False,False,0,,,False,,-0.07705167208310826,-0.006370200270054346,
2015-02-04,50.90999984741211,52.20000076293945,50.81999969482422,51.93000030517578,47.50202560424805,1398500.0,0.0184347389418637,0.0182668789733359,1.3800010681152344,53.89446992657479,GL,1398500.0,66431582.80754089,,14.07945183130761,1.843473894186376,2.905141518832036,9.150108326102051,음봉,46.63303451538086,,,False,False,0,,,False,,-0.022121848703285707,0.03767944865092715,
2015-02-05,51.52000045776367,52.56999969482422,51.47999954223633,52.52000045776367,48.04172134399414,685000.0,0.0113615310690631,0.0112974736121887,1.0900001525878906,59.22326608427901,GL,685000.0,32908579.120635986,,-51.01894887379335,1.1361531069063124,2.2688615688499993,8.458533720204771,음봉,46.93855667114258,,,False,False,0,,,False,,0.046634153077903306,0.08314798204292909,
2015-02-06,52.709999084472656,53.27999877929688,52.54999923706055,53.0099983215332,48.48994445800781,737500.0,0.0093298720669114,0.0092866176412175,0.7299995422363352,57.36042032932428,GL,737500.0,35761334.03778076,,7.664233576642343,0.9329872066911493,1.5054658247103443,9.717132546213632,음봉,47.476419067382814,,,False,False,0,,,False,,0.12102948637426181,0.12370961831594136,
2015-02-09,52.63999938964844,53.060001373291016,52.560001373291016,52.93000030517578,48.41676330566406,718000.0,-0.0015092026431815,-0.0015103426366224,0.5,60.50875087229579,GL,718000.0,34763236.0534668,,-2.644067796610172,-0.15092026431815508,1.032700176266238,8.558588750776078,음봉,47.818528747558595,,,False,False,0,,,False,,0.17046370539627986,0.1365005858138538,
2015-02-10,53.369998931884766,53.369998931884766,52.63999938964844,53.0099983215332,48.48994445800781,654100.0,0.001511483778495,0.0015103426366223,0.7299995422363281,60.56148234461107,GL,654100.0,31717272.66998291,,-8.899721448467968,0.1511483778495082,1.5054658247103296,10.230414608572659,음봉,48.188079833984375,,,False,False,0,0.9742856706891746,,False,,0.2094932085715442,0.13880906340683113,-35.55712617540409
2015-02-11,53.20000076293945,53.630001068115234,53.02000045776367,53.43999862670898,48.88327026367188,470700.0,0.0081114921879255,0.0080787708619284,0.6100006103515625,58.27432803563677,GL,470700.0,23009355.313110355,,-28.03852621923253,0.8111492187925506,1.2478719346338227,9.713470200013404,음봉,48.46432876586914,,,False,False,0,0.9300000326974056,,False,58.27432803563677,0.25959497101905527,0.14975084121285473,-22.97228118860395
2015-02-12,53.52000045776367,53.84999847412109,53.2599983215332,53.70000076293945,49.12110900878906,521000.0,0.0048654425907739,0.0048536445778656,0.5900001525878835,64.22301143833407,GL,521000.0,25592097.7935791,,10.68621202464415,0.48654425907739274,1.2011132576064538,9.485310964429532,음봉,48.680206298828125,,,False,False,0,0.9278572627476284,,False,64.22301143833407,0.3087738940366904,0.15799150173617574,-15.904209913168874
