Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,39.220001220703125,39.81999969482422,39.220001220703125,39.52999877929688,36.25092315673828,1826300.0,0.0107388910545049,0.0106816386838893,0.5999984741210938,58.89933541029791,A,1826300.0,66205060.96115112,,-28.865778608709203,1.0738891054504984,1.6551260543817812,9.3521959967007,음봉,35.71352767944336,,,False,False,0,,,False,,0.048149989873401466,0.05910503199312331,
2015-02-06,39.540000915527344,39.810001373291016,39.22999954223633,39.34000015258789,36.076690673828125,2697200.0,-0.004806290922767,-0.0048178782820396,0.5800018310546875,56.41936468537309,A,2697200.0,97306050.08544922,,47.68657942287686,-0.4806290922767076,1.607691338151064,9.073086896485538,음봉,36.00148391723633,,,False,False,0,,,False,,0.06222622263812383,0.05746499819160069,
2015-02-09,39.22999954223633,39.43000030517578,38.95000076293945,39.040000915527344,35.80158233642578,3586100.0,-0.0076256533585526,-0.0076548773157665,0.4799995422363281,56.552587830554,A,3586100.0,128388054.4166565,,32.956399228829895,-0.7625653358552698,1.3407215852243486,8.740571292742699,음봉,36.06568222045898,,,False,False,0,,,False,,0.05629971524628985,0.04063115554265087,
2015-02-10,39.310001373291016,39.7599983215332,38.77999877929688,39.66999816894531,36.37931442260742,1408600.0,0.016137054523253,0.0160082362429222,0.979999542236321,58.51182819097124,A,1408600.0,51243902.295684814,,-60.72055993976744,1.6137054523253092,2.693837302297577,9.799620038848524,음봉,36.07485504150391,,,False,False,0,0.8192858014787942,,False,,0.0846155693107562,0.054523243754858716,-60.40013852436341
2015-02-11,39.63999938964844,39.810001373291016,39.22999954223633,39.33000183105469,36.0675163269043,3336800.0,-0.0085707523809014,-0.008607692500278,0.5800018310546875,47.92740851301146,A,3336800.0,120350088.47961426,,136.88768990487011,-0.8570752380901436,1.6081002800351945,8.96301928387828,음봉,36.11520538330078,,,False,False,0,0.7364286695207863,,False,47.92740851301146,0.08638776033851059,0.04462575756055295,-76.17283972727556
2015-02-12,39.58000183105469,40.060001373291016,39.52999877929688,40.02000045776367,36.70027542114258,1317700.0,0.0175437390393937,0.0173916241816112,0.5300025939941335,57.99206947561384,A,1317700.0,48359952.922439575,,-60.5100695276912,1.7543739039393769,1.444137919708378,9.738639811830565,음봉,36.20507583618164,,,False,False,0,0.7142859867640899,,False,57.99206947561384,0.12502331790018673,0.06612675716766236,-41.76042441274612
2015-02-13,39.970001220703125,40.310001373291016,39.90999984741211,40.150001525878906,36.81950378417969,2211900.0,0.0032487048576324,0.0032434392172652,0.4000015258789062,56.79367715105556,A,2211900.0,81441060.42022705,,67.86066631251424,0.32487048576324007,1.086384890528524,8.909267742652684,음봉,36.35363845825195,,,False,False,0,0.6928577423095698,,False,56.79367715105556,0.16031518093227248,0.08066762529520005,-33.22495915948585
2015-02-17,40.0099983215332,40.52999877929688,39.7599983215332,40.52000045776367,37.158817291259766,2875800.0,0.0092155915264091,0.0091733870574277,0.770000457763679,62.07365421087933,A,2875800.0,106861326.76620483,,30.014919300149188,0.9215591526409161,2.0721877441045278,8.665229591509004,음봉,36.62508544921875,,,False,False,0,0.7000007629394531,,False,62.07365421087933,0.2067686485998408,0.10123047037730148,-18.703567144712338
2015-02-18,41.119998931884766,42.20000076293945,40.90999984741211,41.540000915527344,38.094200134277344,9007200.0,0.0251725676758176,0.0248609571277494,1.2900009155273438,73.2894916886969,A,9007200.0,343122079.4494629,,213.20675985812642,2.517256767581766,3.3863446692153922,10.660139179286315,음봉,36.96806259155274,,,False,False,0,0.7142865317208427,,True,73.2894916886969,0.29995730555368283,0.15496673294115929,8.962335168785614
2015-02-19,41.400001525878906,41.56999969482422,41.040000915527344,41.150001525878906,37.7365608215332,3737300.0,-0.0093882877572833,-0.0094326355153831,0.529998779296875,67.8619864445842,A,3737300.0,141032848.75831604,,-58.50763833377742,-0.9388287757283398,1.4044702743405477,8.677965096915072,음봉,37.30187149047852,36.14546718597412,,True,False,0,0.6964291163853231,0.09564935574426961,False,67.8619864445842,0.3448500566130832,0.15942136745877958,0.5915752145023012
2015-02-20,41.09000015258789,42.11000061035156,40.880001068115234,41.95000076293945,38.47017288208008,2971900.0,0.0194403529250144,0.0192538031168106,1.229999542236328,77.35625719047539,A,2971900.0,114329506.78825378,,-20.480025686993287,1.9440352925014448,3.1972810364189406,8.886446613177188,음봉,37.65585098266602,36.25092697143555,,True,False,0,0.7407147543770921,0.10574249315713426,True,77.35625719047539,0.4239374891668035,0.19036297313670242,16.93036778255724
2015-02-23,41.88999938964844,41.959999084472656,41.4900016784668,41.72999954223633,38.26844024658203,1967900.0,-0.0052438713004072,-0.0052576686489987,0.4699974060058594,71.90244481367196,A,1967900.0,75308463.56124878,,-33.78310171943875,-0.5243871300407266,1.2281592951723124,8.889553260004611,음봉,37.945638275146486,36.38481616973877,,True,False,0,0.6992860521589002,0.10535338090851534,False,71.90244481367196,0.46658497651829123,0.18606194952399274,-14.957843158032347
2015-02-24,41.619998931884766,42.11000061035156,41.59999847412109,42.060001373291016,38.571067810058594,1922100.0,0.0079080192849927,0.007876914776245,0.5100021362304759,69.24332133943264,A,1922100.0,74137449.43771362,,-2.3273540322170883,0.790801928499274,1.3222401276053786,8.758022704105587,음봉,38.22808837890625,36.51824798583984,,True,False,0,0.6850002833775112,0.1077312998893267,False,69.24332133943264,0.5146885842559072,0.18705435032855178,-6.109089124438473
2015-02-25,42.34000015258789,42.4900016784668,42.09000015258789,42.20000076293945,38.6994514465332,2343500.0,0.0033284957810042,0.0033229686003246,0.4000015258789062,75.87979614844875,A,2343500.0,90692164.46495056,,21.923937360178968,0.3328495781004248,1.033610325023714,9.771397465813564,음봉,38.34913864135742,36.67643852233887,,True,False,0,0.6678575788225446,0.11076707895712148,False,75.87979614844875,0.5548005883995017,0.18151751301885616,-2.1710854398981962
2015-02-26,42.22999954223633,42.380001068115234,42.0,42.36000061035156,38.846187591552734,1505300.0,0.0037916853995272,0.0037845150797916,0.3800010681152344,74.781537466279,A,1505300.0,58475166.18156433,,-35.76701514828249,0.37916853995272337,0.9782197216127,9.122992610323939,음봉,38.57106399536133,36.87635555267334,,True,False,0,0.6521434783935547,0.1141457186753994,False,74.781537466279,0.5896686205120929,0.1729443197959586,1.7840636262214653
2015-02-27,42.29999923706055,42.36000061035156,42.04999923706055,42.209999084472656,38.7086296081543,1676400.0,-0.0035410935262113,-0.0035473780383083,0.3100013732910156,75.30899521439832,A,1676400.0,64891146.67510986,,11.366505015611516,-0.35410935262113474,0.8008585590064683,8.89099255201779,음봉,38.61875534057617,37.048302459716794,,True,False,0,0.6328577314104352,0.11361595072449723,False,75.30899521439832,0.6002423246696438,0.14670315304283332,-1.923695832112518
2015-03-02,42.34000015258789,42.7400016784668,42.34000015258789,42.70000076293945,39.15796661376953,1847100.0,0.0116081868607555,0.0115413287630875,0.4000015258789062,81.22891703106366,A,1847100.0,72328680.1322937,,10.18253400143163,1.1608186860755598,1.0215073980328935,9.381294510277922,음봉,38.796660614013675,37.27435531616211,,True,False,0,0.6271435873849052,0.09865699251577736,False,81.22891703106366,0.6333167338164429,0.1437349039514026,9.544635296905406
2015-03-03,42.45000076293945,42.56999969482422,42.13999938964844,42.2599983215332,38.75446701049805,1635400.0,-0.0103044064379379,-0.0103578643859959,0.4300003051757812,72.83972807960994,A,1635400.0,63379055.348968506,,-11.461209463483302,-1.0304406437937952,1.1095503005093585,8.40706102449229,음봉,38.83334045410156,37.438049125671384,,True,False,0,0.5878579275948665,0.08965168740703071,False,72.83972807960994,0.6228721683682608,0.1065806066674545,-13.547927131718918
2015-03-04,41.95000076293945,42.15999984741211,41.72999954223633,42.0,38.51602935791016,1306000.0,-0.0061525204958513,-0.0061715252415671,0.4300003051757812,73.88211919051368,A,1306000.0,50301934.34143067,,-20.141861318331912,-0.6152520495851355,1.1164190918539496,8.245588183617079,음봉,38.79665603637695,37.54717807769775,,True,False,0,0.5771435328892304,0.08939111936450353,False,73.88211919051368,0.5902912409413119,0.059176806107218316,-31.587803912853925
2015-03-05,41.9900016784668,42.2400016784668,41.84000015258789,42.220001220703125,38.71779251098633,1376500.0,0.0052384203782087,0.0052247475826271,0.4000015258789062,71.48465428263165,A,1376500.0,53295041.39137268,,5.3981623277182145,0.5238420378208763,1.0331206919025775,9.019549466729162,음봉,38.77097702026367,37.68977947235108,,True,False,0,0.5678577423095713,0.08905290305044015,False,71.48465428263165,0.5726594741927471,0.03322573268409135,-34.973309950204175
2015-03-06,41.95000076293945,42.04999923706055,41.4900016784668,41.52999877929688,38.08502578735352,1528600.0,-0.0163430475395325,-0.0164780682622031,0.55999755859375,62.14794650566527,A,1528600.0,58216770.41854859,,11.049763893933884,-1.634304753953253,1.4703877626878283,8.348121218522396,음봉,38.64625625610352,37.781484603881836,,True,False,0,0.5792860303606316,0.08883674933723754,False,62.14794650566527,0.5059748432872837,-0.02676048478974835,-56.20706870287614
2015-03-09,41.540000915527344,41.88999938964844,41.43999862670898,41.7400016784668,38.277591705322266,1492400.0,0.0050562107806866,0.0050434710720133,0.4500007629394602,61.05062306704533,A,1492400.0,57125477.86102295,,-2.3681800340180525,0.5056210780686632,1.175624543998912,9.071741601186147,음봉,38.47018127441407,37.891529655456544,,True,False,0,0.5564289093017588,0.08857874854520201,False,61.05062306704533,0.462192817072804,-0.05642282203325799,-139.91443595822705
2015-03-10,41.220001220703125,41.27000045776367,40.630001068115234,40.630001068115234,37.259674072265625,1961300.0,-0.0265930427622776,-0.0269530342508954,0.6399993896484375,41.88926458157222,A,1961300.0,73077398.75793457,,31.41919056553202,-2.6593042762277697,1.7176730757417533,7.687028844533433,음봉,38.171222686767585,37.96443424224854,,True,False,0,0.5100002288818369,0.08140382830797045,False,41.88926458157222,0.3472547232463228,-0.13706699633395586,-159.73109103926063
2015-03-11,40.790000915527344,41.130001068115234,40.66999816894531,40.84999847412109,37.46143341064453,2064400.0,0.0054149517783648,0.0054003436381723,0.4600028991699219,47.24249229788101,A,2064400.0,77335383.13293457,,5.256717483301898,0.5414951778364818,1.2279372605086,9.474926797305322,음봉,37.960303497314456,38.01854019165039,,False,False,0,0.5050005231584832,0.08128797874106586,False,47.242492297881014,0.26840744102690195,-0.17270951542513646,-150.16903985363138
2015-03-12,40.9900016784668,41.2400016784668,40.970001220703125,41.09999847412109,37.69068908691406,2719900.0,0.006119778540145,0.0061011287451872,0.2700004577636719,41.30882494302627,A,2719900.0,102514905.24749756,,31.75256733191243,0.6119778540145004,0.7163585073784552,9.419202487910235,음봉,37.7548828125,38.099698829650876,,False,False,0,0.4364291599818649,0.06450684042453031,False,41.30882494302627,0.22081012271203804,-0.17622758632497848,-139.30384506909843
2015-03-13,40.959999084472656,41.459999084472656,40.52000045776367,40.869998931884766,37.479774475097656,4704600.0,-0.005595934086799,-0.0056116499834548,0.9399986267089844,41.224415297763,A,4704600.0,176327346.99554443,,72.96959447038493,-0.5595934086799037,2.5080156961284255,8.674052071639291,음봉,37.63383255004883,38.13867378234863,,False,False,0,0.4700006757463738,0.06131473902147412,True,41.224415297763,0.16517527428554502,-0.18547489418360436,-136.947041033748
2015-03-16,41.15999984741211,41.83000183105469,41.11000061035156,41.810001373291016,38.341796875,2551400.0,0.0229996688073748,0.0227391632229803,0.720001220703125,47.73130141205744,A,2551400.0,97825260.546875,,-45.76797177230796,2.2999668807374807,1.8778494473027354,9.81923030182498,음봉,37.646673583984374,38.21478843688965,,False,False,0,0.485000610351563,0.05231349967595108,False,47.731301412057434,0.184857781277465,-0.1326252990849784,-98.11722455151556
2015-03-17,41.52000045776367,41.68999862670898,41.060001373291016,41.58000183105469,38.1308822631836,1504900.0,-0.0055009057740307,-0.005516091471864,0.6299972534179616,44.46426939884584,A,1504900.0,57383164.717865,,-41.01669671552873,-0.5500905774030729,1.6521968966509883,8.28913572602007,음봉,37.82091522216797,38.26339168548584,,False,False,0,0.5014288766043526,0.04961119383005378,False,44.464269398845836,0.18213888609043494,-0.10826973227184716,-107.61787751735483
2015-03-18,41.45000076293945,42.380001068115234,41.16999816894531,42.119998931884766,38.62608337402344,1295600.0,0.0129868778650832,0.0129032714463016,1.210002899169922,47.993182964367065,A,1295600.0,50043953.619384766,,-13.907900857199817,1.2986877865083235,3.1326057251346,8.704541575636583,음봉,38.05384521484375,38.28998584747315,,False,False,0,0.5607147216796875,0.049576736566727654,True,47.993182964367065,0.2156161811118622,-0.059831463982271904,-85.31153343872431
2015-03-19,42.04999923706055,42.25,41.81999969482422,42.209999084472656,38.7086296081543,1085700.0,0.0021370593888991,0.0021347791256108,0.4300003051757812,50.0,A,1085700.0,42025959.16557312,,-16.20098795924668,0.21370593888991873,1.1108641910825954,8.864258459452659,음봉,38.257433319091795,38.3385892868042,,False,False,0,0.5692860739571708,0.049513886056242594,False,50.0,0.24564991969783279,-0.023837388052314834,-81.59323664856691
2015-03-20,42.38999938964844,42.52999877929688,42.20000076293945,42.209999084472656,38.7086296081543,2315500.0,0.0,0.0,0.329998016357429,45.488189875153466,A,2315500.0,89629831.85768127,,113.27254305977709,0.0,0.852517951934708,9.510462702401195,음봉,38.503204345703125,38.35051212310791,,True,False,0,0.5642858232770652,0.04949849262534618,False,45.488189875153466,0.2663420427717824,-0.00251614508318998,-88.35958652387909
2015-03-23,42.119998931884766,42.43999862670898,42.0,42.20000076293945,38.6994514465332,1835400.0,-0.0002371089267174,-0.0002371370414832,0.4399986267089772,49.40008020006755,A,1835400.0,71028973.18496704,,-20.73418268192615,-0.02371089267174664,1.1369634717351877,8.81294263905389,음봉,38.57473526000977,38.37206268310547,,True,False,0,0.5649999891008649,0.049470693227541565,False,49.40008020006755,0.2787818997305962,0.007938800642925958,-90.57465330825595
2015-03-24,42.130001068115234,42.130001068115234,41.0099983215332,41.09000015258789,37.68151092529297,3626000.0,-0.0263037454845221,-0.0266558776562803,1.1200027465820312,42.22220010011821,A,3626000.0,136633158.6151123,,97.55911517925249,-2.630374548452219,2.9722872546234647,8.864594957687311,음봉,38.48486099243164,38.32758483886719,,True,False,0,0.6142858777727399,0.04952810226588784,True,42.22220010011821,0.20686412667173926,-0.05118230703682797,-141.2185026256901
2015-03-25,41.16999816894531,41.70000076293945,40.790000915527344,40.810001373291016,37.42475128173828,2776200.0,-0.0068139423619115,-0.0068372632657379,0.9099998474121094,38.07100882419387,A,2776200.0,103898594.50836182,,-23.436293436293433,-0.6813942361911574,2.4315454779151766,9.257822093621956,음봉,38.24459457397461,38.26384983062744,,False,False,0,0.6507143293108258,0.04961059981958377,False,38.07100882419387,0.1283418865650674,-0.10376222528044993,-153.99262491246063
2015-03-26,40.68000030517578,40.970001220703125,40.369998931884766,40.70000076293945,37.32387161254883,1573400.0,-0.0026955334567227,-0.0026991729487505,0.6000022888183594,42.21382291102459,A,1573400.0,58725379.595184326,,-43.325408832216695,-0.26955334567227984,1.6075564053130809,8.698117988631566,음봉,37.96764297485352,38.187734031677245,,False,False,0,0.6535718100411552,0.04970948367685935,False,42.21382291102459,0.05757202001312578,-0.1396241530107393,-141.02442289454257
2015-03-27,40.59999847412109,41.18000030517578,40.58000183105469,41.11000061035156,37.792724609375,1932700.0,0.0125617460507108,0.012483501892912,0.5999984741210938,45.30544436228576,A,1932700.0,73041998.85253906,,22.83589678403457,1.256174605071081,1.5876031175911989,8.777564384480351,음봉,37.784461975097656,38.14193878173828,,False,False,0,0.6642859322684147,0.04976916753934849,False,45.305444362285755,0.03789125910126501,-0.12744282090617717,-119.31826410069348
2015-03-30,41.52000045776367,41.86000061035156,41.31999969482422,41.720001220703125,38.35350799560547,2064200.0,0.0148383952738713,0.014729383338517,0.5400009155273438,61.61920522824123,A,2064200.0,79169311.20452881,,6.803953019092468,1.4838395273871319,1.4079570389994491,9.862416343128832,음봉,37.71527328491211,38.101715850830075,,False,False,0,0.657143184116908,0.039231643637378515,False,61.61920522824123,0.06566717148626822,-0.07973297113986624,-93.35606845969194
2015-03-31,41.27999877929688,41.77999877929688,41.09999847412109,41.54999923706055,38.19722366333008,1659200.0,-0.0040748380120352,-0.0040831627868827,0.6800003051757955,57.89214831836191,A,1659200.0,63376833.502197266,,-19.62019184187579,-0.4074838012035231,1.7802348965707846,7.6303079864995125,음봉,37.818415832519534,38.07385368347168,,False,False,0,0.672857284545899,0.038297106745296176,False,57.89214831836191,0.07448915429947789,-0.056728474380695476,-100.5914547243083
2015-04-01,41.459999084472656,41.52000045776367,40.720001220703125,41.38999938964844,38.05011749267578,2170300.0,-0.0038512267789641,-0.0038586618483803,0.7999992370605469,53.924418846806816,A,2170300.0,82580169.99435425,,30.8040019286403,-0.3851226778964101,2.102488217584447,8.541917731771937,음봉,37.94348907470703,38.05055809020996,,False,False,0,0.7107143402099615,0.03832055328239359,False,53.924418846806816,0.06906216993092329,-0.04972414521735563,-107.40192606904213
2015-04-02,41.470001220703125,42.130001068115234,41.33000183105469,42.04999923706055,38.65687942504883,2135900.0,0.0159463878788244,0.0158205799282161,0.7999992370605469,61.82965081998766,A,2135900.0,82567228.76396179,,-1.5850343270515599,1.5946387878824408,2.069487369283524,8.987840126080117,음봉,38.21009063720703,38.047512435913085,,True,False,0,0.7007143838065016,0.03808279288506129,False,61.82965081998766,0.11146761741397171,-0.005854937295958679,-79.31109388217857
2015-04-06,41.68000030517578,42.20000076293945,41.5099983215332,41.93000030517578,38.54655838012695,2379800.0,-0.0028538528345458,-0.0028579328368795,0.69000244140625,52.4240565837498,A,2379800.0,91733099.63302612,,11.419073926681955,-0.2853852834545867,1.7900494114203132,7.8203955546604105,음봉,38.36085739135742,38.07058906555176,,True,False,0,0.6985716138567248,0.03805970885803188,False,52.424056583749795,0.1347678868334512,0.013956225860265722,-84.41855002640237
2015-04-07,41.93999862670898,42.52000045776367,41.869998931884766,42.43999862670898,39.015403747558594,3072400.0,0.0121630928190299,0.0120897167926563,0.6500015258789062,59.86867417780904,A,3072400.0,119870926.47399902,,29.10328599041936,1.2163092819029941,1.6660125577185148,8.803484381452703,음봉,38.49323654174805,38.107479667663576,,True,False,0,0.700000490461078,0.04607309878807882,False,59.86867417780904,0.1882443760091519,0.053946048836368554,-62.712744445288024
2015-04-08,42.43000030517578,42.59000015258789,42.02999877929688,42.2599983215332,38.84991836547852,2442800.0,-0.0042415396531793,-0.0042505604997161,0.5600013732910085,52.695673746158285,A,2442800.0,94902580.58319093,,-20.492123421429497,-0.4241539653179305,1.441448005174234,8.75191906179071,음봉,38.623775482177734,38.18699188232422,,True,False,0,0.6535718100411556,0.04429602992093055,False,52.695673746158285,0.21498715269589752,0.06455094249077897,-68.47205993539043
2015-04-09,42.15999984741211,42.59000015258789,42.06999969482422,42.4900016784668,39.06136322021485,1332300.0,0.0054426074399223,0.005427849973897,0.5200004577636719,54.12010034353858,A,1332300.0,52041454.218292244,,-45.460127722285904,0.5442607439922309,1.3312399130365316,8.520176157885771,음봉,38.82602462768555,38.266988372802736,,True,False,0,0.6600003923688621,0.045404451239776676,False,54.12010034353858,0.2501009637297287,0.07973168629084648,-58.9475221664716
2015-04-10,42.79999923706055,43.560001373291016,42.56999969482422,43.54999923706055,40.03583526611328,3370600.0,0.0249472103778019,0.0246411091936571,0.9900016784667968,62.627749624890335,A,3370600.0,134944786.34796143,,152.99106807776027,2.49472103778019,2.4727888699870437,9.571186739614083,음봉,39.10181579589844,38.38424568176269,,True,False,0,0.7071435110909599,0.07065304020948819,False,62.627749624890335,0.3514379209405263,0.14485474543596705,-10.475342007079307
2015-04-13,43.59000015258789,43.59000015258789,42.9900016784668,43.040000915527344,39.56698989868164,3708600.0,-0.0117106428357316,-0.0117797524890381,0.5999984741210938,57.59030128910299,A,3708600.0,146738138.73825073,,10.027888209814284,-1.1710642835731644,1.5164117251716576,8.877459063487777,음봉,39.305902099609376,38.488606452941895,,True,False,0,0.7185720716203967,0.07046146648308081,False,57.59030128910299,0.38987099484980803,0.1466301183234565,-24.938159278951407
2015-04-14,42.959999084472656,43.20000076293945,42.58000183105469,43.06999969482422,39.59455490112305,1777700.0,0.0006966666534904,0.0006964240939263,0.6199989318847656,70.24639173176695,A,1777700.0,70387240.24772644,,-52.065469449387905,0.06966666534904409,1.5658691793178365,8.575353329832325,음봉,39.421732330322264,38.55124435424805,,True,False,0,0.6828575134277349,0.07034698098572831,False,70.24639173176695,0.4176994880530813,0.13956678478472578,-24.082103627041217
2015-04-15,43.27999877929688,43.560001373291016,43.18000030517578,43.380001068115234,39.87955093383789,1445600.0,0.0071978592366184,0.0071720782856724,0.3800010681152344,75.82562323568064,A,1445600.0,57649878.829956055,,-18.681442313101194,0.719785923661842,0.9528719838036154,9.307956327270904,음봉,39.62765884399414,38.638677787780765,,True,False,0,0.6450004577636724,0.07018779649913627,False,75.82562323568064,0.4572221518128572,0.14327147306858934,-15.231298512979444
2015-04-16,43.13999938964844,43.36000061035156,43.060001373291016,43.130001068115234,39.64971923828125,1070200.0,-0.0057631465293563,-0.0057798175408268,0.2999992370605469,73.82261673026332,A,1070200.0,42433129.528808594,,-25.96845600442723,-0.5763146529356389,0.7566238622212028,8.175740146171128,음봉,39.745330047607425,38.689859580993655,,True,False,0,0.6235716683524001,0.0700949469172202,False,73.82261673026332,0.46481147955194047,0.12068858284765122,-30.906415665360882
2015-04-17,42.7400016784668,43.04999923706055,42.59999847412109,42.97999954223633,39.51182174682617,2332500.0,-0.0034778932639184,-0.0034839551939408,0.4500007629394602,68.8885200469771,A,2332500.0,92161324.22447205,,117.94991590356942,-0.34778932639184523,1.1389015819692165,7.793957938551864,음봉,39.64052734375,38.73001918792725,37.73802522023519,True,True,0,0.6128575461251405,0.07002226465226784,False,68.8885200469771,0.45455252154960135,0.08834366602961635,-42.096861446687925
2015-04-20,43.33000183105469,43.43999862670898,43.150001525878906,43.18999862670898,39.704872131347656,1410600.0,0.0048858892348335,0.0048739920146221,0.289997100830071,66.1534084069296,A,1410600.0,56007692.628479004,,-39.52411575562701,0.48858892348335736,0.7303816515785062,9.66338659020503,음봉,39.668103790283205,38.77983131408691,37.79375680287679,True,True,1,0.595000130789621,0.06993232207741251,False,66.1534084069296,0.4565978705882827,0.07231118989128898,-35.37036470911926
2015-04-21,43.41999816894531,43.5,42.869998931884766,42.88999938964844,39.4290885925293,1719700.0,-0.0069458362164229,-0.0069700708217251,0.6300010681152344,64.31599946801441,A,1719700.0,67806203.65257263,,21.91266127888842,-0.6945836216422974,1.597807838334366,9.35685178712489,음봉,39.63501052856445,38.81631317138672,37.85773067474365,True,True,0,0.5914287567138666,0.06986659556228966,False,64.31599946801441,0.4311634742646433,0.03750142565878556,-44.97955082255271
2015-04-22,42.720001220703125,42.84000015258789,42.369998931884766,42.709999084472656,39.26361083984375,2726100.0,-0.0041968444768185,-0.0042056759467984,0.470001220703125,64.04253327989015,A,2726100.0,107036529.51049805,1.1653327941299205,58.52183520381462,-0.4196844476818562,1.1970402381489051,8.346408059752523,음봉,39.51182250976562,38.89541816711426,37.913750330607094,True,True,0,0.5678574698311937,0.06972450178868099,False,64.04253327989015,0.3932146496594342,-0.00035791908692950347,-91.43329760568491
2015-04-23,42.41999816894531,42.86000061035156,42.2400016784668,42.619998931884766,39.18087768554688,3972800.0,-0.0021071203724571,-0.0021093434740332,0.6199989318847656,56.90061740489013,A,3972800.0,155657790.86914065,1.7085083972665112,45.731998092513116,-0.2107120372457194,1.582401846279906,8.038963461553408,음봉,39.41805419921876,38.98322448730469,37.97450428009033,True,True,0,0.5550003051757807,0.06956745341698539,False,56.900617404890134,0.3524442475641649,-0.03290265178242269,-111.97685507831092
