Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,65.41000366210938,66.08999633789062,64.75,65.95999908447266,53.23163986206055,439400.0,0.0153941745187806,0.0152768863852733,1.339996337890625,39.16174172950205,AIZ,439400.0,23389982.555389404,,,,2.5172929884613082,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.80000305175781,66.12000274658203,65.26000213623047,65.27999877929688,52.68285369873047,417100.0,-0.0103093980338038,-0.0103629079655431,0.8600006103515625,36.212671713129446,AIZ,417100.0,21974018.27774048,,-5.075102412380517,-1.0309398033803818,1.6324108319369317,23.61070074539454,음봉,,,,False,False,0,,,False,,-0.012312510074721672,-0.005472226699876299,
2015-01-26,65.12000274658203,65.5999984741211,64.83000183105469,65.37000274658203,52.755489349365234,411600.0,0.0013787341712758,0.0013777845900315,0.7699966430664062,44.21076396620073,AIZ,411600.0,21714159.41619873,,-1.318628626228724,0.1378734171275875,1.4595573893120775,23.607584203722183,음봉,,,,False,False,0,,,False,,-0.013436154526459632,-0.0038926452698051367,
2015-01-27,64.68000030517578,65.37999725341797,64.66999816894531,65.12000274658203,52.55373764038086,454700.0,-0.0038242789797343,-0.0038316102317292,0.7099990844726562,48.48499936907656,AIZ,454700.0,23896184.505081177,,10.471331389698735,-0.38242789797343635,1.350996363628973,22.603355788896735,음봉,,,,False,False,0,,,False,,-0.020902092625355806,-0.0075108247749678045,
2015-01-28,65.58000183105469,65.68000030517578,63.790000915527344,63.83000183105469,51.51267623901367,544000.0,-0.019809464523552,-0.0200083022598481,1.8899993896484373,38.94490937389213,AIZ,544000.0,28022895.874023438,,19.6393226303057,-1.9809464523552034,3.668998638080905,24.78656090992242,음봉,52.547279357910156,,,False,False,0,,,False,,-0.06594515913629806,-0.03692029678153415,
2015-01-29,64.08000183105469,64.5999984741211,63.56999969482422,64.44000244140625,52.00494766235352,373900.0,0.0095563162173084,0.0095109434627131,1.029998779296875,35.968403077486485,AIZ,373900.0,19444649.930953983,,-31.26838235294118,0.9556316217308458,1.9805784364676768,24.396568979895125,음봉,52.30194091796875,,,False,False,0,,,False,,-0.07073278662096527,-0.030402757874330492,
2015-01-30,63.75,64.54000091552734,63.369998931884766,63.5099983215332,51.2544059753418,698000.0,-0.0144321208029027,-0.0145372768342983,1.170001983642578,32.931257936261275,AIZ,698000.0,35775575.370788574,,86.68093073014175,-1.4432120802902793,2.282734452537523,22.584490256392936,음봉,52.01625137329101,,,False,False,0,,,False,,-0.1065855943211318,-0.04948804946524197,
2015-02-02,63.56999969482422,64.6500015258789,63.27999877929688,64.58000183105469,52.11792755126953,368000.0,0.0168477530759632,0.0167074038697581,1.370002746582024,42.0353926773843,AIZ,368000.0,19179397.338867188,,-47.27793696275072,1.68477530759632,2.6286592943173397,24.028361045501892,음봉,51.888739013671874,,,False,False,0,,,False,,-0.08784332697472053,-0.02335699250111478,
2015-02-03,64.73999786376953,65.72000122070312,64.5999984741211,65.66000366210938,52.98952102661133,399300.0,0.0167234868363557,0.0165851890809932,1.1200027465820312,48.22134276582239,AIZ,399300.0,21158715.745925903,,8.5054347826087,1.6723486836355717,2.1136306290059994,24.21828899486342,음봉,51.975895690917966,,,False,False,0,,,False,,-0.03028516062146025,0.026300533019401467,
2015-02-04,65.52999877929688,66.12999725341797,65.38999938964844,65.55999755859375,52.90883255004883,372800.0,-0.0015227251539409,-0.001523885678144,0.7399978637695312,50.20582655714538,AIZ,372800.0,19724412.774658203,,-6.636614074630609,-0.1522725153940918,1.3986282216103223,23.665957928526513,음봉,52.255126953125,,,False,False,0,,,False,,0.006829462526376062,0.04920647994101303,
2015-02-05,65.56999969482422,66.31999969482422,65.5,66.27999877929688,53.48987579345703,263800.0,0.0109819705974152,0.0109221066423422,0.8199996948242188,58.45511883985885,AIZ,263800.0,14110629.234313965,,-29.23819742489271,1.0981970597415236,1.532999811011942,23.93015784802779,음봉,52.5521125793457,,,False,False,0,,,False,,0.06450871143778869,0.08349974211773697,
2015-02-06,66.55000305175781,67.19000244140625,66.1500015258789,66.3499984741211,53.5463752746582,356200.0,0.0010562649541259,0.0010557074988117,1.0400009155273438,56.40746997570305,AIZ,356200.0,19073218.872833252,,35.0265352539803,0.10562649541259184,1.9422433548355291,24.416073256050293,음봉,53.01050643920898,,,False,False,0,,,False,,0.10902218920805495,0.10052134892320824,
2015-02-09,65.94999694824219,66.4000015258789,65.68000030517578,65.83999633789062,53.13479232788086,346300.0,-0.0076864763425383,-0.007716169557146,0.720001220703125,57.80031979220933,AIZ,346300.0,18400578.58314514,,-2.7793374508703006,-0.7686476342538384,1.3550466448804137,23.164260157595063,음봉,53.21387939453125,,,False,False,0,,,False,,0.11733879849715123,0.08580406489296535,
2015-02-10,66.33000183105469,66.4000015258789,65.72000122070312,66.05000305175781,53.30426406860352,347700.0,0.0031894683934567,0.0031843928285127,0.6800003051757812,56.32985507023599,AIZ,347700.0,18533892.616653446,,0.4042737510828731,0.3189468393456796,1.2756958886077274,24.833463960392756,음봉,53.27682800292969,,,False,False,0,1.0185713086809425,,False,,0.13186183845964194,0.07933859966406187,-255.13364111049586
2015-02-11,65.94000244140625,66.52999877929688,65.94000244140625,66.30000305175781,53.50601959228516,286400.0,0.0037849790670025,0.0037778340572002,0.589996337890625,52.162784837683695,AIZ,286400.0,15324124.01123047,,-17.6301409260857,0.3784979067002592,1.1026728252005769,23.70492979049539,음봉,53.39626541137695,,,False,False,0,0.964999880109514,,False,52.162784837683695,0.15310445874595757,0.079731387704576,-249.97365812539562
2015-02-12,66.48999786376953,66.97000122070312,65.88999938964844,66.41999816894531,53.60286712646485,748900.0,0.0018100306267905,0.0018083944953567,1.0800018310546875,57.80828304281388,AIZ,748900.0,40143187.19100953,,161.48743016759775,0.18100306267905264,2.014821014157036,24.266387913774995,음봉,53.418863677978514,,,False,False,0,0.9807142530168801,,False,57.80828304281388,0.1731726423697708,0.07926156353621278,-247.49674141254934
2015-02-13,62.4900016784668,63.15999984741211,61.150001525878906,61.43999862670898,49.58385467529297,2456400.0,-0.074977564944238,-0.0779372876495008,2.009998321533203,33.88010837266894,AIZ,2456400.0,121797780.62438965,,228.001068233409,-7.497756494423802,4.053735504623365,16.579588048964983,음봉,52.62635955810547,,,False,False,0,1.069285801478794,,True,33.88010837266894,-0.062386411624366644,-0.12431787545529324,-191.49246850033157
2015-02-17,61.4900016784668,61.880001068115234,60.68999862670898,60.869998931884766,49.12385559082031,1349400.0,-0.0092771949152608,-0.0093204961051346,1.190002441406257,33.01347363027796,AIZ,1349400.0,66287730.73425293,,-45.06595017098193,-0.92771949152608,2.4224532604249225,24.012144842596346,음봉,51.82417221069336,,,False,False,0,1.1035717555454798,,False,33.01347363027796,-0.2710235756176971,-0.2651424281550886,-177.94055766146252
2015-02-18,60.459999084472656,61.09999847412109,60.119998931884766,60.56999969482422,48.88174057006836,1230400.0,-0.0049286648582445,-0.0049408507836037,0.979999542236321,35.850534520408814,AIZ,1230400.0,60144093.59741211,,-8.818734252260263,-0.49286648582445025,2.00483765677608,23.07665666163775,음봉,50.93966751098633,,,False,False,0,1.0385717664446144,,False,35.850534520408814,-0.443598089243352,-0.34889347232396345,-158.95689933790484
2015-02-19,60.27000045776367,61.040000915527344,60.02999877929688,60.83000183105469,49.31138610839844,1309700.0,0.0087894893536824,0.0087510866548207,1.0100021362304616,35.4154815858581,AIZ,1309700.0,64583122.38616943,,6.445058517555258,0.87894893536824,2.048212828595471,23.29757442121171,음봉,50.10074081420898,52.074853134155276,,False,False,0,1.0371434347970134,0.09066039119177008,False,35.4154815858581,-0.5432502404533537,-0.35779015956648536,-149.7012177189403
2015-02-20,60.59000015258789,60.79999923706055,59.81999969482422,60.66999816894531,49.18169784545898,1241200.0,-0.0026299861588634,-0.0026334506481671,0.979999542236328,37.96820858400118,AIZ,1241200.0,61044323.365783684,,-5.230205390547448,-0.2629986158863451,1.9926102293493981,22.872230805672977,음봉,49.21650695800781,51.8723560333252,,False,False,0,1.0235718318394242,0.09101430737719764,False,37.96820858400118,-0.6223132023678346,-0.34866914354861317,-144.34596858595395
2015-02-23,60.630001068115234,60.7400016784668,60.0099983215332,60.220001220703125,48.81689453125,463200.0,-0.007417460766712,-0.0074451069231845,0.7300033569335938,29.66028153017635,AIZ,463200.0,22611985.546875,,-62.68127618433774,-0.7417460766712014,1.4953908148874242,23.27756812835061,음봉,49.063114929199216,51.67905807495117,,False,False,0,0.9778575897216791,0.09260951676544993,False,29.66028153017635,-0.7005791492227615,-0.34091334386556826,-149.2958081823932
