Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,6.203999996185303,6.285999774932861,6.053999900817871,6.285999774932861,6.285999774932861,10682000.0,0.007694751443086,0.0076652978388208,0.2319998741149902,57.33943524339742,FTNT,10682000.0,67147049.59583282,,,,3.6907394594596235,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,6.306000232696533,6.426000118255615,6.245999813079834,6.386000156402588,6.386000156402588,9141500.0,0.0159084290566642,0.0157832162132024,0.1800003051757812,61.72839627301951,FTNT,9141500.0,58377620.42975426,,-14.421456656056918,1.590842905666423,2.818670541298271,0.3181746496942166,양봉,,,,False,False,0,,,False,,0.0022435983022059958,0.0009971548009804427,
2015-01-26,6.527999877929688,6.565999984741211,6.418000221252441,6.489999771118164,6.489999771118164,13364000.0,0.0162855640727328,0.0161543766650817,0.1479997634887695,68.8845186605639,FTNT,13364000.0,86732356.94122314,,46.190450144943384,1.628556407273285,2.2804278691564672,2.2236097408286457,음봉,,,,False,False,0,,,False,,0.006083811391070171,0.0028548400661378075,
2015-01-27,6.392000198364258,6.561999797821045,6.368000030517578,6.489999771118164,6.489999771118164,9778500.0,0.0,0.0,0.1939997673034668,77.53303987892117,FTNT,9778500.0,63462462.76187897,,-26.829542053277468,0.0,2.9892106956121283,-1.5100088784290029,양봉,,,,False,False,0,,,False,,0.007681316814834638,0.002944098372726707,
2015-01-28,6.593999862670898,6.593999862670898,6.254000186920166,6.28000020980835,6.28000020980835,13310000.0,-0.032357406581793,-0.0328924815600715,0.3399996757507324,59.88372925791229,FTNT,13310000.0,83586802.79254913,,36.11494605512093,-3.235740658179309,5.414007394772179,1.602466798466715,음봉,6.386399936676026,,,False,False,0,,,False,,3.130047053367946e-05,-0.0033060137677504023,
2015-01-29,5.900000095367432,6.052000045776367,5.714000225067139,5.843999862670898,5.843999862670898,47756500.0,-0.0694268045495426,-0.0719545434997886,0.3379998207092285,34.7158075232623,FTNT,47756500.0,279088979.44164276,,258.801652892562,-6.942680454954264,5.783706855782703,-6.050957034164091,음봉,6.2979999542236325,,,False,False,0,,,False,,-0.023211615292233923,-0.019352693535820392,
2015-01-30,5.783999919891357,6.044000148773193,5.776000022888184,5.980000019073486,5.980000019073486,24136000.0,0.0232717590004238,0.0230051007627955,0.2680001258850097,41.70211945685198,FTNT,24136000.0,144333280.46035767,,-49.46028289342812,2.3271759000423886,4.481607441976773,-1.0266930901692233,양봉,6.216799926757813,,,False,False,0,,,False,,-0.03155667534422246,-0.020688191063562247,
2015-02-02,5.947999954223633,6.02400016784668,5.788000106811523,6.00600004196167,6.00600004196167,20502000.0,0.0043478299005443,0.0043384053956769,0.2360000610351562,44.172654861458206,FTNT,20502000.0,123135012.86029816,,-15.056347364932055,0.43478299005443866,3.9294049181870183,-0.5351181395951142,양봉,6.119999980926513,,,False,False,0,,,False,,-0.035408348780019416,-0.018642473587908992,
2015-02-03,6.021999835968018,6.130000114440918,5.980000019073486,6.104000091552734,6.104000091552734,13119500.0,0.0163170244599357,0.0161853324332018,0.1500000953674316,47.42548371016707,FTNT,13119500.0,80081429.2011261,,-36.0086820797971,1.631702445993577,2.4574065058585974,0.26639683474131026,양봉,6.042800045013427,,,False,False,0,,,False,,-0.03267466789172868,-0.012233782662078876,
2015-02-04,6.073999881744385,6.245999813079834,6.065999984741211,6.205999851226807,6.205999851226807,12593500.0,0.0167103142438069,0.0165722330727456,0.179999828338623,50.698851258604805,FTNT,12593500.0,78155259.12642479,,-4.009299134875565,1.6710314243806978,2.9004162528789066,-0.49148442592369235,양봉,6.027999973297119,,,False,False,0,,,False,,-0.02500614797046996,-0.0035423788737380286,
2015-02-05,6.251999855041504,6.368000030517578,6.251999855041504,6.3460001945495605,6.3460001945495605,10286000.0,0.0225588699128116,0.0223081817643299,0.1160001754760742,59.21718034527945,FTNT,10286000.0,65274958.00113678,,-18.322944376067017,2.255886991281164,1.8279258102718656,0.7412182551954775,양봉,6.128400039672852,,,False,False,0,,,False,,-0.01165546479709878,0.007662303362897194,
2015-02-06,6.3979997634887695,6.400000095367432,6.320000171661377,6.361999988555908,6.361999988555908,12192500.0,0.0025212407053012,0.0025180677100916,0.0799999237060546,56.05442172457427,FTNT,12192500.0,77568684.86046791,,18.5349018082831,0.2521240705301242,1.2574650086444534,0.8194069862126739,음봉,6.204800033569336,,,False,False,0,,,False,,-0.0008299584822877293,0.014517403507736767,
2015-02-09,6.320000171661377,6.334000110626221,6.248000144958496,6.297999858856201,6.297999858856201,8177000.0,-0.0100597500494863,-0.010110691260192,0.0859999656677246,52.98012220296277,FTNT,8177000.0,51498744.84586716,,-32.93418084888251,-1.0059750049486338,1.3655123466983266,-0.660166881013539,음봉,6.263199996948242,,,False,False,0,,,False,,0.003594289753736213,0.014932940144202848,
2015-02-10,6.3480000495910645,6.464000225067139,6.294000148773193,6.447999954223633,6.447999954223633,9595000.0,0.0238171004650791,0.0235378978370742,0.1700000762939453,56.44171850929598,FTNT,9595000.0,61868559.56077576,,17.341323223676163,2.381710046507912,2.636477628734941,0.7939058725851411,양봉,6.331999969482422,,,False,False,0,0.19414281845092773,,False,,0.015552647359928784,0.021265618196991985,83.40909448044506
2015-02-11,6.452000141143799,6.578000068664551,6.434000015258789,6.556000232696533,6.556000232696533,9860000.0,0.0167494229589995,0.0166106982702431,0.1440000534057617,57.98817669943017,FTNT,9860000.0,64642162.29438782,,2.7618551328817187,1.6749422958999505,2.1964619935123673,0.06203763878046825,양봉,6.402000045776367,,,False,False,0,0.18785711697169713,,False,57.98817669943017,0.030781519492826703,0.028929420015077385,95.68185845191502
2015-02-12,6.5960001945495605,6.679999828338623,6.556000232696533,6.5960001945495605,6.5960001945495605,15108500.0,0.0061012752338744,0.0060827378171762,0.1239995956420898,56.44171850929598,FTNT,15108500.0,99655668.93935204,,53.230223123732245,0.6101275233874492,1.8799210428246167,0.610127523387458,음봉,6.4520000457763675,,,False,False,0,0.18385706629071916,,False,56.44171850929598,0.044376187904388686,0.03377294803759161,91.30438216490082
2015-02-13,6.670000076293945,6.677999973297119,6.5879998207092285,6.645999908447266,6.645999908447266,14199000.0,0.0075803081296179,0.0075517219643539,0.0900001525878906,54.949242264709945,FTNT,14199000.0,94366552.70004272,,-6.019790184333318,0.7580308129617963,1.354200328433615,1.12189022986283,음봉,6.508800029754639,,,False,False,0,0.17971423694065639,,False,54.949242264709945,0.05728752266225268,0.03713233550507641,96.48033811026296
2015-02-17,6.610000133514404,6.676000118255615,6.584000110626221,6.599999904632568,6.599999904632568,9218000.0,-0.0069214571845284,-0.006945521574019,0.0920000076293945,53.39087912356048,FTNT,9218000.0,60838799.120903015,,-35.07993520670469,-0.6921457184528412,1.3939395296781645,-0.5416758264938363,음봉,6.569200038909912,,,False,False,0,0.1724285398210798,,False,53.39087912356048,0.06357194980941205,0.03457411514572751,91.71843099778462
2015-02-18,6.630000114440918,6.676000118255615,6.604000091552734,6.6579999923706055,6.6579999923706055,6745000.0,0.0087878922085022,0.0087495034241653,0.0720000267028808,62.85712895519193,FTNT,6745000.0,44908209.948539734,,-26.827945324365377,0.878789220850229,1.0814062298796276,0.4545486400278935,양봉,6.611200046539307,,,False,False,0,0.15328570774623326,,False,62.85712895519193,0.07134898927995703,0.03375706987919562,97.72258333300425
2015-02-19,6.656000137329102,6.789999961853027,6.622000217437744,6.699999809265137,6.699999809265137,7716000.0,0.0063081731665153,0.0062883599220956,0.1679997444152832,89.7769412940897,FTNT,7716000.0,51697198.528289795,,14.395848776871766,0.630817316651533,2.507458943251964,-0.030036873592603455,양봉,6.639999961853027,6.364099979400635,,True,False,0,0.1411428451538086,0.13450447814536937,False,89.7769412940897,0.07921986530844904,0.033205249649724336,91.12424477266057
2015-02-20,6.684000015258789,6.794000148773193,6.679999828338623,6.76800012588501,6.76800012588501,9236500.0,0.01014930127697,0.0100981429749231,0.1140003204345703,89.08729238905735,FTNT,9236500.0,62512633.16273689,,19.705806117159153,1.0149301276970002,1.6844018663439844,-0.23880290241534397,양봉,6.674399948120117,6.388199996948242,,True,False,0,0.13014285905020578,0.14464172437549275,False,89.08729238905735,0.0888504865321007,0.034188942864700894,97.41550479088605
