Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,112.10004425048828,1311200.0,0.0167038281866653,0.0165658535979438,3.0999908447265625,61.67998911640468,GD,1311200.0,146985578.02124023,,,,2.765378787718953,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,112.1873779296875,895600.0,0.0007790690876452,0.0007787657708498,2.0800018310546875,61.96889683343628,GD,895600.0,100475015.67382812,,-31.696156192800483,0.07790690876452455,1.8540426467211946,25.92323634296381,음봉,,,,False,False,0,,,False,,0.0019594094692223507,0.0008708486529877114,
2015-01-26,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,111.18714141845705,1223300.0,-0.0089157669043423,-0.0089557501859181,1.6200103759765625,69.69222461803099,GD,1223300.0,136015230.09719852,,36.58999553372042,-0.891576690434237,1.4570123445116658,25.79846992347441,음봉,,,,False,False,0,,,False,,-0.028520597781593438,-0.01747425753314444,
2015-01-27,138.3300018310547,138.75,137.0500030517578,137.1999969482422,108.91668701171876,1590100.0,-0.0204201167308847,-0.0206314897732982,1.6999969482421875,56.668608144397055,GD,1590100.0,173188424.017334,,29.984468241641473,-2.042011673088473,1.5608232263429738,24.411869993531404,음봉,,,,False,False,0,,,False,,-0.12365842674108762,-0.07446436071599954,
2015-01-28,139.0,141.9199981689453,136.1300048828125,136.39999389648438,108.2816162109375,2764700.0,-0.0058307943273461,-0.0058478597776776,5.7899932861328125,55.66614250620172,GD,2764700.0,299366184.3383789,,73.86956795170114,-0.5830794327346123,5.34716186250272,27.62048113439629,음봉,110.53457336425781,,,False,False,0,,,False,,-0.19802250753753015,-0.10455534491783175,
2015-01-29,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,106.7574234008789,3133200.0,-0.0140761919095241,-0.0141762011071819,3.800003051757813,38.52897190000565,GD,3133200.0,334492358.9996338,,13.328751763301616,-1.4076191909524138,3.5594743023055466,25.8939532807316,음봉,109.46604919433594,,,False,False,0,,,False,,-0.30417861724797035,-0.15359693509376338,
2015-01-30,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,105.74923706054688,3479800.0,-0.009443711811461,-0.0094885864031221,2.4799957275390625,33.32330323888813,GD,3479800.0,367986195.123291,,11.062172858419505,-0.9443711811461086,2.3451665434892335,24.42226273321723,음봉,108.17842102050781,,,False,False,0,,,False,,-0.41269073390833455,-0.1957762431883732,
2015-02-02,133.88999938964844,136.49000549316406,132.5,136.1199951171875,108.0593490600586,2031000.0,0.0218451883316099,0.0216100011798077,3.990005493164064,46.63709453530648,GD,2031000.0,219468537.940979,,-41.63457669981033,2.1845188331609977,3.6924204410545234,26.61084194204591,음봉,107.55286254882813,,,False,False,0,,,False,,-0.3689474363131211,-0.11549656978694789,
2015-02-03,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,110.30593872070312,1893100.0,0.0207903312409913,0.0205771618168533,2.6300048828125,54.45885603294941,GD,1893100.0,208820172.5921631,,-6.789758739537177,2.079033124099139,2.3842822184503825,26.689634064329187,음봉,107.830712890625,,,False,False,0,,,False,,-0.22158084188566818,0.024507890840540864,
2015-02-04,138.75,139.8699951171875,138.25999450683594,138.52999877929688,109.97250366210938,1500500.0,-0.0030228205521918,-0.0030273985021122,1.6100006103515625,52.92059515217316,GD,1500500.0,165013741.74499512,,-20.738471290475935,-0.30228205521918294,1.4640028704795982,25.786518485933758,음봉,108.16889038085938,,,False,False,0,,,False,,-0.13099420502628334,0.08930667226697847,
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,110.09951782226562,1399500.0,0.0011549628855092,0.0011542964289814,1.17999267578125,52.44987847434118,GD,1399500.0,154084275.19226074,,-6.731089636787734,0.11549628855092031,1.0717509932115414,25.995128731741417,음봉,108.83730926513672,,,False,False,0,,,False,,-0.056931025611291375,0.12762546161884447,
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,110.57584381103516,1428400.0,0.0043263222055021,0.0043169905783254,2.0500030517578125,50.57163865084488,GD,1428400.0,157946535.29968262,,2.0650232225794873,0.4326322205502109,1.8539338983124523,25.967856340019974,음봉,109.80263061523438,,,False,False,0,,,False,,0.024307966116765556,0.16400912820494257,
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,108.71029663085938,1902100.0,-0.0168712000368167,-0.0170151399888298,2.629989624023437,47.21010990384288,GD,1902100.0,206777855.22155762,,33.162979557546905,-1.6871200036816747,2.4192645090040785,25.389044404151768,음봉,109.93282012939453,,,False,False,0,,,False,,-0.02114679838071254,0.09346414140787755,
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,109.67880249023438,1361300.0,0.0089090535983329,0.0088696021240499,2.029998779296875,48.264405704563536,GD,1361300.0,149305753.82995605,,-28.431733347352928,0.8909053598332939,1.8508578988885502,27.614402707975,음봉,109.80739288330078,,,False,False,0,2.620713370186942,,False,,0.0012352488163429598,0.0916110795141155,-230.28445082237297
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,108.92464447021484,1297400.0,-0.0068760599395373,-0.0068998089687933,1.9199981689453125,39.8271073129383,GD,1297400.0,141318833.73565674,,-4.694042459413794,-0.6876059939537327,1.7626848159879291,25.903997128511623,음봉,109.59782104492187,,,False,False,0,2.5364281790597096,,False,39.8271073129383,-0.026654040227811038,0.05051267804960828,-237.894518847908
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,109.67084503173828,860900.0,0.0068506127805401,0.0068272539536431,1.4900054931640625,42.26445236702641,GD,860900.0,94415630.48782349,,-33.644211499922925,0.6850612780540111,1.3586158588755848,26.02290780026099,음봉,109.5120864868164,,,False,False,0,2.4942855834960938,,False,42.26445236702641,-0.0022244306392451563,0.05951972352302635,-242.3477643925883
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,109.24219512939452,1361700.0,-0.0039085128068422,-0.0039161710043111,1.2299957275390625,43.80371026813442,GD,1361700.0,148755097.1076965,,58.17168079916366,-0.3908512806842235,1.1259346501433487,25.557523431493927,음봉,109.24535675048828,,,False,False,0,2.4664273943219865,,False,43.80371026813442,-0.010092649784184005,0.04108322705336209,-246.89818886885715
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,109.59144592285156,1242400.0,0.0031970319988843,0.0031919323583352,2.0,52.44952877272626,GD,1242400.0,136156412.41455078,,-8.761107439230376,0.31970319988843254,1.824959952994806,25.69318787118261,음봉,109.42158660888671,,,False,False,0,2.487856183733259,,False,52.44952877272626,0.006025680423334734,0.04555137477876362,-243.19064257008597
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,110.07572174072266,755200.0,0.0044189198690927,0.0044091851102318,1.2599945068359375,56.58510877217349,GD,755200.0,83129185.05859375,,-39.21442369607212,0.4418919869092708,1.1446615901404542,25.684996975154494,음봉,109.50097045898437,,,False,False,0,2.1642848423549106,,False,56.58510877217349,0.04940519636687668,0.07088463867708839,-285.6593735543038
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,110.75048065185548,741900.0,0.0061299521862068,0.0061112404583673,1.910003662109375,65.6308386652841,GD,741900.0,82165781.59561159,,-1.7611228813559365,0.6129952186206822,1.724600788066535,25.677119486659304,음봉,109.8661376953125,109.54185562133789,,True,False,0,2.029284885951451,0.058773341318918884,False,65.6308386652841,0.12622737574214682,0.11782089318726653,-277.0637253186847
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,112.91775512695312,1341200.0,0.0195689848237361,0.0193799740925987,3.510009765625,75.72662734077059,GD,1341200.0,151445293.17626953,,80.77908073864401,1.9568984823736146,3.1084657693368998,25.79630039003774,음봉,110.51551971435546,109.58274116516114,,True,False,0,2.1028573172433034,0.0654164879449583,True,75.72662734077059,0.32745471375298507,0.25464456599376717,-194.84814852490825
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,112.1397476196289,747400.0,-0.0068900369693809,-0.006913882869981,1.279998779296875,66.45322809685887,GD,747400.0,83813247.37091064,,-44.273784670444385,-0.6890036969380953,1.1414318352477053,25.524994128519612,음봉,111.09503021240235,109.5803596496582,,True,False,0,1.909285409109933,0.06541790964480203,False,66.45322809685887,0.42715947053808634,0.2829526437165446,-383.4692228944598
