Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,19.450000762939453,19.940000534057617,19.309999465942383,19.88999938964844,18.786312103271484,11304000.0,0.0337837774011628,0.0332256414542818,0.6300010681152344,38.81184721796236,MGM,11304000.0,212360472.01538086,,,,3.3535111343408626,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,19.8799991607666,20.100000381469727,19.6299991607666,20.0,18.89021110534668,8307000.0,0.0055305693583735,0.0055153319150012,0.470001220703125,40.11627997989989,MGM,8307000.0,156920983.65211487,,-26.51273885350318,0.5530569358373594,2.488067592691413,5.821723026227486,음봉,,,,False,False,0,,,False,,0.0023310673542518145,0.0010360299352230287,
2015-01-26,20.1299991607666,20.89999961853028,20.09000015258789,20.88999938964844,19.730823516845703,10333500.0,0.0444998950414639,0.043538201527608,0.8099994659423864,54.11328511627065,MGM,10333500.0,203888464.81132507,,24.39508847959553,4.44998950414639,4.105249156229246,6.56312440610583,음봉,,,,False,False,0,,,False,,0.029037583076569007,0.016372649896253248,
2015-01-27,20.850000381469727,21.020000457763672,20.51000022888184,20.86000061035156,19.702491760253903,9021700.0,-0.0014359135373954,-0.0014369454491812,0.5100002288818324,62.71189848895438,MGM,9021700.0,177749969.91348264,,-12.69463395751681,-0.14359135373954723,2.5885062411784006,5.672225812919045,음봉,,,,False,False,0,,,False,,0.0394496852527233,0.017711326573624498,
2015-01-28,20.940000534057617,20.96999931335449,20.18000030517578,20.31999969482422,19.19244956970215,8967600.0,-0.0258871921764063,-0.0262281629253857,0.7899990081787074,48.77500078707223,MGM,8967600.0,172110210.761261,,-0.599665251560122,-2.5887192176406337,4.1161968685113886,6.280975974318929,음봉,19.260457611083986,,,False,False,0,,,False,,0.02398119807348209,0.0015756453812992566,
2015-01-29,20.39999961853028,20.450000762939453,19.809999465942383,20.18000030517578,19.060222625732425,7812100.0,-0.0068895293166986,-0.0069133716954167,0.6400012969970703,43.77881663858583,MGM,7812100.0,148900365.17448428,,-12.885275882064317,-0.6889529316698617,3.3577850036915664,6.291797430247839,음봉,19.315239715576173,,,False,False,0,,,False,,0.00857767115957131,-0.010079756821933149,
2015-01-30,20.09000015258789,20.09000015258789,19.43000030517578,19.479999542236328,18.39906120300293,10468400.0,-0.0346880220505341,-0.0353039366792591,0.6599998474121094,39.33745213327053,MGM,10468400.0,192608732.29751587,,34.002380921903196,-3.4688022050534117,3.5871387139273723,5.402757077271516,음봉,19.21700973510742,,,False,False,0,,,False,,-0.03140023470190201,-0.037389403675158694,
2015-02-02,19.440000534057617,19.75,19.1200008392334,19.739999771118164,18.64463996887207,7570300.0,0.013347353061093,0.0132590619119719,0.6299991607666016,45.00003155310708,MGM,7570300.0,141145517.95635223,,-27.68426884719728,1.3347353061093026,3.378982709338496,5.65756763113976,음봉,18.999773025512695,,,False,False,0,,,False,,-0.04602209473403818,-0.0395119789664011,
2015-02-03,19.809999465942383,20.479999542236328,19.670000076293945,20.459999084472656,19.32468605041504,8277200.0,0.0364740795573597,0.0358246449180575,0.8099994659423828,51.02041504471525,MGM,8277200.0,159954291.37649536,,9.3378069561312,3.6474079557359707,4.191527168044142,6.250372756008826,음봉,18.92421188354492,,,False,False,0,,,False,,-0.021707650557054592,-0.011686828857703196,
2015-02-04,20.1200008392334,20.290000915527344,19.75,19.8700008392334,18.76742553710937,9207900.0,-0.0288367175462443,-0.0292606657612735,0.5400009155273438,46.92838945100172,MGM,9207900.0,172808577.60314938,,11.24414053061422,-2.8836717546244395,2.877330800964599,4.115537953597328,음봉,18.839207077026366,,,False,False,0,,,False,,-0.0328479380356832,-0.017712517164708695,
