Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,39.36000061035156,39.84999847412109,39.06999969482422,39.84999847412109,37.80547332763672,2484400.0,0.0160625487053414,0.0159349109476838,0.7799987792968679,32.84900798443543,L,2484400.0,93923917.93518066,,,,2.063190090326603,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,39.81999969482422,39.88999938964844,39.369998931884766,39.43999862670898,37.41651916503906,954900.0,-0.0102883029456298,-0.0103415933614476,0.5200004577636719,30.574024980760782,L,954900.0,35729034.1506958,,-61.56416036065047,-1.028830294562988,1.389761713188825,5.328663259229272,음봉,,,,False,False,0,,,False,,-0.008726535699310034,-0.0038784603108044597,
2015-01-26,39.369998931884766,39.650001525878906,39.2599983215332,39.540000915527344,37.51138687133789,1239200.0,0.0025354498070859,0.0025322409769645,0.3900032043457031,38.047467619329936,L,1239200.0,46484110.610961914,,29.77275107341082,0.25354498070859766,1.0396928422918454,5.220901918292227,음봉,,,,False,False,0,,,False,,-0.008177496687643782,-0.0019649043732618936,
2015-01-27,39.25,39.65999984741211,39.20000076293945,39.43000030517578,37.40703582763672,1130200.0,-0.0027818497902807,-0.0027857263253698,0.4599990844726562,43.31048040389416,L,1130200.0,42277431.89239502,,-8.795997417688827,-0.27818497902807326,1.2297127379785702,4.634894291233385,음봉,,,,False,False,0,,,False,,-0.011494927987243386,-0.003492926569588632,
2015-01-28,39.560001373291016,39.65999984741211,38.43999862670898,38.459999084472656,36.48680114746094,1451800.0,-0.0246005773998243,-0.0249082276684518,1.220001220703132,35.50158936348477,L,1451800.0,52971537.90588379,,28.45514068306494,-2.4600577399824353,3.3436782133147624,5.755509620101101,음봉,37.325443267822266,,,False,False,0,,,False,,-0.049673829140566284,-0.029275401103768407,
2015-01-29,38.470001220703125,38.7599983215332,38.0099983215332,38.68000030517578,36.695499420166016,1212200.0,0.0057198292572053,0.0057035331449631,0.75,30.039983591486376,L,1212200.0,44482284.397125244,,-16.503650640584098,0.5719829257205378,2.043847370524783,5.435390362742708,음봉,37.103448486328126,,,False,False,0,,,False,,-0.06276676322229235,-0.03088416071635837,
2015-01-30,38.310001373291016,38.81999969482422,38.150001525878906,38.2599983215332,36.29705810546875,1299700.0,-0.0108580431113659,-0.010917421877461,0.6699981689453125,31.23648585424576,L,1299700.0,47175286.419677734,,7.218280811747246,-1.0858043111365956,1.845874580244194,4.399727428802209,음봉,36.879556274414064,,,False,False,0,,,False,,-0.08813231673204314,-0.042014412161306906,
2015-02-02,38.400001525878906,39.27000045776367,38.220001220703125,39.15999984741211,37.150875091552734,1667900.0,0.0235230354923816,0.0232506324535114,1.0499992370605469,45.17940091503854,L,1667900.0,61963944.565200806,,28.329614526429168,2.352303549238166,2.826310913196478,5.793702107481028,음봉,36.80745391845703,,,False,False,0,,,False,,-0.0631162761168298,-0.012913343209119507,
2015-02-03,39.470001220703125,40.33000183105469,39.43000030517578,40.310001373291016,38.24189376831055,2234500.0,0.0293672403158515,0.0289442836732448,0.9000015258789062,55.14021618357942,L,2234500.0,85451511.62528992,,33.9708615624438,2.9367240315851584,2.3534439254802275,6.242453571915207,음봉,36.9744255065918,,,False,False,0,,,False,,0.009296610584918596,0.04575485376707422,
2015-02-04,40.18999862670898,40.720001220703125,40.09999847412109,40.400001525878906,38.327274322509766,1565500.0,0.0022326445106641,0.0022301558633967,0.6200027465820384,59.313822112541686,L,1565500.0,60001347.95188904,,-29.93958379950772,0.22326445106641835,1.6176541576240087,5.094164191242911,음봉,37.34252014160156,,,False,False,0,,,False,,0.06492701079602625,0.07866907168115264,
