Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,92.4499969482422,93.37000274658205,91.75,93.37000274658205,82.6218490600586,1277400.0,0.0136790463298048,0.0135863327080227,1.6200027465820457,47.61900662536711,SYK,1277400.0,105541149.98931885,,,,1.9607437560547094,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,93.23999786376952,93.70999908447266,92.5999984741211,92.6999969482422,82.02900695800781,960700.0,-0.0071753671552404,-0.0072012339120701,1.1100006103515625,45.28860505979935,SYK,960700.0,78805266.9845581,,-24.79254736182871,-0.7175367155240475,1.353180602222568,12.851502265450984,음봉,,,,False,False,0,,,False,,-0.013300944597290254,-0.005911530932129002,
2015-01-26,92.41999816894533,92.68000030517578,91.77999877929688,92.5500030517578,81.896240234375,1082400.0,-0.001618533840118,-0.0016198450810633,0.9000015258789062,50.0402564443365,SYK,1082400.0,88644490.4296875,,12.66784636202769,-0.16185338401180083,1.0989534114181971,12.667459471083026,음봉,,,,False,False,0,,,False,,-0.02106513163489865,-0.008070915523123712,
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105467,81.70158386230469,1510800.0,-0.0023768657940002,-0.0023796950235232,1.6400070190429688,49.67947588659685,SYK,1510800.0,123434752.89916992,,39.57871396895787,-0.23768657940002047,2.00731361806516,12.00758800943219,음봉,,,,False,False,0,,,False,,-0.03110817738389926,-0.011977795529534783,
2015-01-28,93.12000274658205,95.0500030517578,92.5,92.75,82.0732421875,1944100.0,0.0045489733200483,0.0045386580117931,2.5500030517577983,43.67702768221477,SYK,1944100.0,159558590.13671875,,28.680169446650773,0.4548973320048333,3.106984668562504,13.975761967505216,음봉,82.06438446044922,,,False,False,0,,,False,,-0.021121372682372908,-0.0013987160695575623,
2015-01-29,92.58999633789062,93.72000122070312,91.4499969482422,93.68000030517578,82.89617919921875,1300800.0,0.0100268612495983,0.0099769257961515,2.270004272460924,40.07626459784205,SYK,1300800.0,107831349.90234375,,-33.089861632632065,1.0026861249598396,2.738370205224509,12.813864628820962,음봉,82.11925048828125,,,False,False,0,,,False,,0.020468331368689974,0.02929699566281297,
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140624,91.0500030517578,80.56892395019531,1303000.0,-0.0280743367366848,-0.0284759555704601,2.2099990844726705,35.14634178017059,SYK,1303000.0,104981307.90710449,,0.1691266912669187,-2.80743367366848,2.742991933017262,11.718056857347122,음봉,81.82723388671874,,,False,False,0,,,False,,-0.05864093065152076,-0.03720611061268453,
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623048,81.19718933105469,1248600.0,0.0077978623774068,0.0077676161839278,1.9399948120117188,40.645544404641846,SYK,1248600.0,101382810.59875488,,-4.17498081350729,0.7797862377406872,2.3892388738999712,13.381182216843602,음봉,81.68742370605469,,,False,False,0,,,False,,-0.08086306994994175,-0.04514652390897958,
2015-02-03,92.1500015258789,92.79000091552734,91.4000015258789,92.73999786376952,82.06438446044922,1045800.0,0.010680112655856,0.0106234831025302,1.3899993896484375,44.24568787792037,SYK,1045800.0,85822933.2687378,,-16.24219125420471,1.0680112655856,1.6937912820370267,13.489151884516284,음봉,81.75998382568359,,,False,False,0,,,False,,-0.05199641045598469,-0.012519134970328478,
2015-02-04,93.05999755859376,93.51000213623048,92.25,92.47000122070312,81.8254623413086,1557700.0,-0.0029113984185888,-0.002915644782873,1.260002136230483,46.79273831824737,SYK,1557700.0,127459522.6890564,,48.94817364696882,-0.2911398418588895,1.539865587284786,13.398763873558158,음봉,81.7104278564453,,,False,False,0,,,False,,-0.043069409579828744,-0.0027872875339798875,
