Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859376,105.13999938964844,73.52862548828125,12963100.0,0.01506074696123,0.0149484599257441,3.620002746582017,70.85203648465404,GILD,12963100.0,953158925.0671387,,,,4.923256381501326,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,104.4000015258789,106.11000061035156,103.8000030517578,105.54000091552734,73.808349609375,9593500.0,0.0038042887275016,0.003797070721601,2.309997558593764,71.31969555013607,GILD,9593500.0,708080401.9775391,,-25.993782351443716,0.38042887275016035,3.1297239009126314,41.985520377390756,음봉,,,,False,False,0,,,False,,0.006275861691207751,0.002789271862759001,
2015-01-26,104.87000274658205,107.7699966430664,104.87000274658205,107.11000061035156,74.90634155273438,10307500.0,0.0148762565369693,0.0147666903196423,2.899993896484361,70.95863095765611,GILD,10307500.0,772097115.5548096,,7.4425392192630335,1.4876256536969334,3.8714931691634584,42.08419955411339,음봉,,,,False,False,0,,,False,,0.04204535793383002,0.022755994291700422,
2015-01-27,105.94000244140624,107.0199966430664,104.86000061035156,105.02999877929688,73.45169830322266,10341100.0,-0.0194194939888719,-0.0196105296167698,2.159996032714844,64.28024691410147,GILD,10341100.0,759571357.3234558,,0.3259762308998271,-1.9419493988871994,2.940702642160794,41.42995138378776,음봉,,,,False,False,0,,,False,,0.004764260583186797,-0.009604675193447272,
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.4499969482422,71.64738464355469,11554500.0,-0.0245646282025967,-0.0248713724746292,3.1500015258789062,55.58478590433442,GILD,11554500.0,827849705.8639526,,11.733761398690667,-2.456462820259675,4.3965338603078745,43.38674547733821,음봉,73.46847991943359,,,False,False,0,,,False,,-0.08739182276572421,-0.07148923351190901,
2015-01-29,102.5,104.51000213623048,101.06999969482422,104.18000030517578,72.85725402832031,8410500.0,0.0168864417143028,0.0167454507673748,3.440002441406264,53.686267664685,GILD,8410500.0,612765935.005188,,-27.210177852784632,1.6886441714302869,4.721564773864662,43.06174678941442,음봉,73.3342056274414,,,False,False,0,,,False,,-0.089412727678706,-0.053584803827112705,
2015-01-30,104.33000183105467,106.2699966430664,103.7300033569336,104.83000183105467,73.31182861328125,13608200.0,0.0062392494889285,0.0062198659558537,2.5399932861328125,55.02684441541968,GILD,13608200.0,997642026.1352539,,61.80013078889483,0.6239249488928511,3.4646432017556643,43.19782322636069,음봉,73.23490142822266,,,False,False,0,,,False,,-0.06857565586082615,-0.024460154667688923,
2015-02-02,106.0999984741211,107.19000244140624,104.43000030517578,106.19000244140624,74.26293182373047,13965600.0,0.0129733936315552,0.0128899599971899,2.7600021362304545,59.424757201374206,GILD,13965600.0,1037126400.6774902,,2.6263576373069197,1.2973393631555252,3.7165273016443248,44.724255936646905,음봉,73.10621948242188,,,False,False,0,,,False,,-0.008266867488160301,0.027233532891964722,
2015-02-03,106.70999908447266,107.30999755859376,104.0999984741211,107.18000030517578,74.95526123046875,19849900.0,0.0093226780809245,0.0092794901283759,3.2099990844726705,71.29429243023284,GILD,19849900.0,1487854439.8986816,,42.13424414275075,0.9322678080924574,4.282553394888082,43.69214420157573,음봉,73.4069320678711,,,False,False,0,,,False,,0.06797060031877322,0.07956868621517127,
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859376,98.43000030517578,68.8360366821289,59415800.0,-0.0816383593077576,-0.0851640218280577,4.400001525878892,48.62168428321894,GILD,59415800.0,4089948188.2980347,,199.3254374077451,-8.163835930775765,6.39200299429966,31.98539859795923,음봉,72.84466247558593,,,False,False,0,,,False,,-0.19413472307925872,-0.14163783421665332,
2015-02-05,98.91999816894533,100.91999816894533,97.3000030517578,99.9000015258789,69.86405944824219,20641500.0,0.0149343689100009,0.0148239492307141,3.619995117187528,54.20585482242819,GILD,20641500.0,1442098983.100891,,-65.25924080800056,1.4934368910000995,5.181484078905194,43.70379664032396,음봉,72.24602355957032,,,False,False,0,,,False,,-0.3260451086910763,-0.21369743236704314,
2015-02-06,99.7300033569336,100.58000183105467,97.1500015258789,97.4800033569336,68.17169189453125,21546300.0,-0.0242237219977848,-0.0245219422031201,3.430000305175767,44.39821165376618,GILD,21546300.0,1468847725.0671387,,4.383402369013889,-2.4223721997784886,5.031414374286525,42.748652375141724,음봉,71.2179962158203,,,False,False,0,,,False,,-0.511282790339493,-0.31326058221761843,
2015-02-09,97.01000213623048,98.66999816894533,96.62999725341795,96.9000015258789,67.76605224609375,12668500.0,-0.0059502652371465,-0.0059680386045809,2.040000915527372,36.940027592468105,GILD,12668500.0,858494232.8796387,,-41.203362062163805,-0.595026523714659,3.0103582072614596,42.30247107012559,음봉,69.91862030029297,,,False,False,0,,,False,,-0.6647915376073428,-0.36798472238051566,
2015-02-10,97.75,98.75,97.12000274658205,98.31999969482422,68.75910949707031,11495100.0,0.014654199530028,0.0145478643274886,1.6299972534179543,40.45713444266799,GILD,11495100.0,790392839.579773,,-9.262343608161972,1.4654199530028,2.3705909883655565,44.24626602862884,음봉,68.67938995361328,,,False,False,0,2.943570273263115,,False,,-0.713506829698062,-0.3295260605374099,-226.1780111391724
