Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,110.3499984741211,110.98999786376952,109.26000213623048,110.77999877929688,85.87494659423828,1151900.0,0.0052628979537412,0.0052490973060623,1.729995727539034,77.33970799463822,HSY,1151900.0,98919350.98190308,,,,2.0145523184000522,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658205,84.2005386352539,1556900.0,-0.0194982125217032,-0.0196908103200681,1.1699981689453125,66.26909146881935,HSY,1556900.0,131091818.6012268,,35.159302022745024,-1.949821252170325,1.3895376299355955,26.614347570643794,음봉,,,,False,False,0,,,False,,-0.03756684523361287,-0.016696375659383495,
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105467,84.75093841552734,808500.0,0.0065367726762139,0.0065155006277457,1.2399978637695312,71.06838307374102,HSY,808500.0,68521133.70895386,,-48.069882458732096,0.6536772676213998,1.46310812240204,28.94216765659391,음봉,,,,False,False,0,,,False,,-0.03079975309977101,-0.005859905031467199,
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,84.6346664428711,1071400.0,-0.0013719254893223,-0.0013728674407197,2.8699951171875,69.69100081289467,HSY,1071400.0,90677581.62689209,,32.51700680272109,-0.1371925489322301,3.391039674179804,26.146100162263497,음봉,,,,False,False,0,,,False,,-0.031165078472398022,-0.004116412516528424,
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,83.47187805175781,1431300.0,-0.01373891385155,-0.0138341661770417,2.8300018310546875,58.72254822501786,HSY,1431300.0,119473299.05548096,,33.591562441665104,-1.3738913851550016,3.3903655903128342,29.00151308432572,음봉,84.58659362792969,,,False,False,0,,,False,,-0.07697751361851601,-0.03507614428846555,
2015-01-29,101.91999816894533,103.41000366210938,98.7300033569336,103.29000091552734,80.06881713867188,6049800.0,-0.0407689510828523,-0.0416233061960239,4.680000305175781,38.53420841542318,HSY,6049800.0,484400329.9255371,,322.678683714106,-4.076895108285239,5.8449724529718585,22.10100041806717,음봉,83.42536773681641,,,False,False,0,,,False,,-0.24858695589882984,-0.15066230111232737,
2015-01-30,102.33999633789062,103.55999755859376,101.8000030517578,102.20999908447266,79.23161315917969,3111800.0,-0.0104560552960614,-0.0105111039060119,1.759994506835966,37.818946180980745,HSY,3111800.0,246552933.82873535,,-48.56358887897121,-1.0456055296061417,2.221328629646934,27.81504709960571,음봉,82.43158264160157,,,False,False,0,,,False,,-0.39228669031722063,-0.21986685720241975,
2015-02-02,102.0,104.16000366210938,101.55999755859376,104.05999755859376,80.66572570800781,1624700.0,0.01810025685009,0.0179383974147353,2.600006103515611,46.21758132588722,HSY,1624700.0,131057604.5578003,,-47.78906099363712,1.810025685009009,3.2231856599506226,28.736492837874767,음봉,81.61454010009766,,,False,False,0,,,False,,-0.4141282067499077,-0.183621306123617,
2015-02-03,104.1999969482422,104.77999877929688,103.70999908447266,104.6999969482422,81.1618423461914,1264300.0,0.0061502780000941,0.006131442231046,1.0699996948242188,44.37463394454056,HSY,1264300.0,102612917.2782898,,-22.18255677971318,0.6150278000094156,1.3183531372540727,29.175056734037547,음봉,80.91997528076172,,,False,False,0,,,False,,-0.3983377565315891,-0.12906109557800488,
2015-02-04,104.55999755859376,106.4800033569336,104.55999755859376,105.6999969482422,81.9370346069336,1555400.0,0.0095511910318109,0.0095058667786048,1.920005798339829,46.36568251743629,HSY,1555400.0,127444863.62762451,,23.024598592106305,0.9551191031810902,2.343269813888721,28.82900946555501,음봉,80.61300659179688,,,False,False,0,,,False,,-0.34141142772610067,-0.055972391598008264,
