Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,112.77999877929688,117.52999877929688,112.69000244140624,117.12999725341795,86.87763977050781,966700.0,0.0431954217940975,0.0422885235630002,4.839996337890639,34.20041231012112,MTB,966700.0,83984614.3661499,,,,5.571049525143366,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,116.58999633789062,117.22000122070312,115.19000244140624,115.22000122070312,85.46094512939453,438500.0,-0.016306780949109,-0.0164411997972468,2.029998779296889,31.87159421777937,MTB,438500.0,37474624.4392395,,-54.63949518982104,-1.630678094910909,2.3753525967017013,34.200234543513936,음봉,,,,False,False,0,,,False,,-0.031784815666000554,-0.014126584740444693,
2015-01-26,115.0,116.91000366210938,114.25,116.9000015258789,86.70706939697266,602500.0,0.014581213274571,0.0144759295928316,2.660003662109375,41.33905573900192,MTB,602500.0,52241009.311676025,,37.400228050171044,1.458121327457107,3.0678048290745807,34.564390583185144,음봉,,,,False,False,0,,,False,,-0.001857925052448195,0.009324770679211081,
2015-01-27,115.54000091552734,116.9000015258789,115.12999725341795,116.1500015258789,86.15074157714844,828500.0,-0.0064161760245542,-0.006436848153396,1.7700042724609517,44.772318857674136,MTB,828500.0,71375889.39666748,,37.510373443983404,-0.6416176024554243,2.054543280832822,33.253264951844145,음봉,,,,False,False,0,,,False,,-0.008287059539526354,0.0019147296229822027,
2015-01-28,116.5,116.93000030517578,113.72000122070312,113.72000122070312,84.34835052490234,1107800.0,-0.0209213643347694,-0.0211433172409059,3.209999084472656,40.038562810518,MTB,1107800.0,93441102.71148682,,33.71152685576342,-2.0921364334769432,3.805645355832965,35.22808726570699,음봉,85.90894927978516,,,False,False,0,,,False,,-0.0833273796274483,-0.05137238054557404,
2015-01-29,113.62000274658205,115.48999786376952,113.2699966430664,115.4000015258789,85.59446716308594,680600.0,0.0147734559173826,0.0146653914412754,2.220001220703111,38.29961046242671,MTB,680600.0,58255594.35119629,,-38.56291749413252,1.477345591738266,2.5936270115138047,34.70328944137179,음봉,85.65231475830078,,,False,False,0,,,False,,-0.07358583388698037,-0.03034656394328318,
2015-01-30,113.62999725341795,115.01000213623048,113.05999755859376,113.16000366210938,83.93301391601562,1035200.0,-0.0194107551823962,-0.0196016177859891,1.9500045776367188,38.606362517769895,MTB,1035200.0,86887456.00585938,,52.10108727593301,-1.941075518239621,2.3232867338564973,32.75390456828828,음봉,85.346728515625,,,False,False,0,,,False,,-0.14133762718498133,-0.07327228004954665,
2015-02-02,114.01000213623048,115.73999786376952,113.20999908447266,115.5500030517578,85.70574188232422,973900.0,0.0211207471720533,0.0209007958256396,2.529998779296861,45.259656706338994,MTB,973900.0,83468822.01919556,,-5.921561051004631,2.1120747172053367,2.9519594880476063,35.83451471230409,음봉,85.1464630126953,,,False,False,0,,,False,,-0.10018416057434365,-0.024400058575118552,
2015-02-03,116.0,118.3499984741211,116.0,118.29000091552734,87.73804473876953,706100.0,0.0237125636137156,0.0234357876178297,2.3499984741210938,49.0189329611999,MTB,706100.0,61951833.390045166,,-27.497689701201356,2.3712563613715654,2.6784258540499257,35.34682443945288,음봉,85.46392364501953,,,False,False,0,,,False,,0.03066812832518906,0.08186123700723658,
2015-02-04,117.86000061035156,119.5500030517578,117.7300033569336,118.58999633789062,87.9605712890625,866500.0,0.0025362606490209,0.0025330497679226,1.8199996948242043,56.48221592953456,MTB,866500.0,76217835.02197266,,22.71632913185102,0.2536260649020905,2.0691085427846843,34.33169266680933,음봉,86.18636779785156,,,False,False,0,,,False,,0.13450724150914084,0.14409269185782753,
2015-02-05,118.97000122070312,119.62000274658205,118.81999969482422,119.45999908447266,88.60587310791016,770000.0,0.0073362622524018,0.0073094827749038,0.8000030517578267,60.06335443517724,MTB,770000.0,68226522.29309082,,-11.136757068667047,0.7336262252401804,0.9028781317729689,35.253784141232046,음봉,86.78864898681641,,,False,False,0,,,False,,0.24203550211669267,0.196567725811992,
2015-02-06,121.30999755859376,123.9000015258789,120.26000213623048,121.6500015258789,90.23021697998048,841800.0,0.0183322370752117,0.0181662274329824,3.6399993896484233,62.35991135112715,MTB,841800.0,75955796.65374757,,9.324675324675336,1.83322370752117,4.034124610889537,36.90965768245897,음봉,88.04808959960937,,,False,False,0,,,False,,0.4068037593046796,0.28373616769759297,
2015-02-09,120.66999816894533,121.41999816894533,119.91000366210938,120.5999984741211,89.45143127441406,467700.0,-0.0086310964511945,-0.008668560088112,1.5099945068359517,65.08189558413235,MTB,467700.0,41836434.40704346,,-44.44048467569493,-0.8631096451194531,1.6880607557901175,33.73568435030868,음봉,88.79722747802734,,,False,False,0,,,False,,0.47961176361053504,0.2810870377788275,
2015-02-10,121.41000366210938,121.44000244140624,120.12000274658205,121.1500015258789,89.8593521118164,412100.0,0.0045602494179322,0.0045498829842897,1.3199996948241903,67.30384264067767,MTB,412100.0,37031039.00527954,,-11.887962369039984,0.4560249417932205,1.4689619542122336,35.727290142127075,음봉,89.22148895263672,,,False,False,0,2.3321429661342066,,False,,0.5515218988957287,0.2791499010822784,-203.66326667424352
2015-02-11,120.69000244140624,121.02999877929688,119.77999877929688,120.52999877929688,89.39949035644531,419700.0,-0.0051175725682827,-0.0051307121905958,1.25,57.94389783176077,MTB,419700.0,37520966.1026001,,1.844212569764614,-0.5117572568282713,1.398218261665829,34.30989608207472,음봉,89.50927276611328,,,False,False,0,2.0757146562848754,,False,57.94389783176077,0.5714271076554382,0.23706293202259587,-218.27028175963093
2015-02-12,120.9499969482422,123.41000366210938,120.83000183105467,123.37999725341795,91.5133819580078,792800.0,0.0236454547238935,0.0233702310427265,2.5800018310547017,68.2631535085154,MTB,792800.0,72551809.21630858,,88.89683106981177,2.3645454723893566,2.8192618127025093,35.29159558516682,음봉,90.09077453613281,,,False,False,0,2.1150005885532903,,False,68.2631535085154,0.7075556677307162,0.2963914650971587,-198.76944386379475
2015-02-13,123.58000183105467,124.38999938964844,122.8499984741211,123.9000015258789,91.89909362792967,747200.0,0.0042148116665479,0.0042059542274254,1.5400009155273438,66.52493787325216,MTB,747200.0,68667002.75878905,,-5.75176589303733,0.4214811666547913,1.6757520174924898,35.040361515391375,음봉,90.42454986572265,,,False,False,0,2.0350003923688598,,False,66.52493787325216,0.8264615566076827,0.3303244637965997,-186.76876002494248
2015-02-17,123.88999938964844,124.8000030517578,122.98999786376952,124.02999877929688,91.99552154541016,631500.0,0.0010492803973767,0.0010487302874799,1.8100051879882808,69.1635102162929,MTB,631500.0,58095171.85592651,,-15.484475374732332,0.10492803973767284,1.9674927187567928,34.81090454628401,음봉,90.93336791992188,,,False,False,0,2.0378576006208116,,False,69.1635102162929,0.9134581901134453,0.3323257375600347,-179.42475431931462
