Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-20,52.119998931884766,52.619998931884766,51.7400016784668,52.58000183105469,38.79207611083984,462600.0,0.0043938421812008,0.0043842174394096,0.8799972534179688,73.05119878394245,CINF,462600.0,17945214.408874508,,59.90321465606636,0.4393842181200869,2.268497439795617,34.94767805698266,음봉,38.681399536132815,38.34792785644531,,True,False,0,0.6864277975899812,0.039824607155473354,False,73.05119878394245,0.08031064364005402,0.04514434108810484,-456.4912968611559
2015-02-23,52.720001220703125,52.720001220703125,52.27000045776367,52.560001373291016,38.77731704711914,401000.0,-0.0003804659404803,-0.0003805383360095,0.4500007629394531,65.64252991097486,CINF,401000.0,15549704.135894775,,-13.316039775183741,-0.038046594048035676,1.1604742081373183,35.90404666681747,음봉,38.6961555480957,38.36674137115479,,True,False,0,0.6292849949427993,0.03980507876172027,False,65.64252991097486,0.0913033466424622,0.044826175795333364,-844.7760540037626
2015-02-24,52.61000061035156,53.119998931884766,52.560001373291016,53.02000045776367,39.11669158935547,351500.0,0.0087518830099551,0.0087138072768146,0.55999755859375,63.60959327406128,CINF,351500.0,13749517.093658447,,-12.34413965087282,0.8751883009955108,1.4316076739632497,35.67210064178508,음봉,38.775838470458986,38.38629264831543,,True,False,0,0.6228564126150928,0.048241351609303325,False,63.609593274061275,0.12180270944406146,0.06017097411835092,-661.049248981541
2015-02-25,53.09000015258789,53.130001068115234,52.720001220703125,52.93000030517578,39.05027770996094,546400.0,-0.0016978398912602,-0.0016992828549205,0.4099998474121094,57.418990052639,CINF,546400.0,21337071.740722656,,55.44807965860596,-0.16978398912602666,1.0499281220413106,35.72211246780101,음봉,38.87174758911133,38.41322059631348,,True,False,0,0.5835707528250538,0.04820753406973426,False,57.418990052639,0.13948747741240197,0.062210712104140045,-661.0651858786297
2015-02-26,52.810001373291016,53.11000061035156,52.68999862670898,53.0099983215332,39.10931396484375,343800.0,0.0015118011534076,0.0015106595325016,0.4200019836425852,71.53823055063384,CINF,343800.0,13445782.141113281,,-37.079062957540266,0.15118011534076548,1.0739180544566302,35.2359175663948,음봉,38.96913528442383,38.475561904907224,,True,False,0,0.5185710362025654,0.048129424209625855,False,71.53823055063384,0.15570300972522944,0.0626815136223851,-657.874040914127
2015-02-27,53.09000015258789,53.16999816894531,52.75,52.7599983215332,38.92485809326172,333400.0,-0.0047164179803267,-0.0047275753753916,0.4199981689453125,64.6423163570559,CINF,333400.0,12977547.688293457,,-3.025014543339155,-0.4716417980326737,1.0789973028007478,35.74771523814428,음봉,38.9956916809082,38.50728549957275,,True,False,0,0.4942853110177161,0.04808977357403046,False,64.6423163570559,0.15354941539160905,0.04838563763651568,-653.7113585170741
2015-03-02,52.75,53.060001373291016,52.400001525878906,53.02999877929688,39.124061584472656,471900.0,0.0051176420665082,0.0051045914430237,0.6599998474121094,75.63549124601425,CINF,471900.0,18462644.661712646,,41.541691661667656,0.5117642066508221,1.6869410298496375,35.51751395885385,음봉,39.065040588378906,38.60024433135986,,True,False,0,0.5064280373709532,0.03038999859118983,False,75.63549124601425,0.16419716718318256,0.047198095557786285,-676.0196425560614
2015-03-03,52.790000915527344,52.880001068115234,52.4900016784668,52.79999923706055,38.95438003540039,391100.0,-0.0043370126260001,-0.0043464447466226,0.3899993896484375,72.47367927995461,CINF,391100.0,15235058.031845093,,-17.122271667726206,-0.43370126260001696,1.001169545745612,34.929756210378606,음봉,39.03257827758789,38.65041332244873,,True,False,0,0.49285670689174055,0.029014385691348923,False,72.47367927995461,0.1584527305441057,0.03314685944799395,-741.1615198307989
2015-03-04,52.63999938964844,52.79999923706055,52.22999954223633,52.369998931884766,38.63713455200195,457000.0,-0.008144025989122,-0.0081773697270222,0.5699996948242188,59.73577648506284,CINF,457000.0,17657170.490264893,,16.849910508821274,-0.8144025989122006,1.4752638916766787,35.13242757762036,음봉,38.94994964599609,38.66037368774414,,True,False,0,0.5007138933454242,0.029006910495101675,False,59.735776485062836,0.12925889839660698,0.003161196541645289,-916.2866631987516
2015-03-05,52.34000015258789,52.84000015258789,52.209999084472656,52.75,38.91749954223633,408100.0,0.0072563608426248,0.0072301601278307,0.6300010681152344,59.333496489274985,CINF,408100.0,15882231.563186646,,-10.700218818380748,0.725636084262482,1.6188117826827693,35.4655327302887,음봉,38.91158676147461,38.67070293426514,,True,False,0,0.5171424320765904,0.02899916252295269,False,59.333496489274985,0.12533107165771185,-0.0006131141140938434,-896.6806717084817
2015-03-06,52.619998931884766,53.16999816894531,52.41999816894531,52.470001220703125,38.710914611816406,610400.0,-0.005308278611161,-0.0053224175799882,0.75,50.16610667930932,CINF,610400.0,23629142.279052734,,49.571183533447694,-0.530827861116101,1.937438077918894,35.209095010786626,음봉,38.868798065185544,38.69209861755371,,True,False,0,0.5399995531354637,0.02898312677097377,False,50.16610667930932,0.10570217312086072,-0.01618959680248827,-911.1272057940859
2015-03-09,52.380001068115234,52.970001220703125,52.27999877929688,52.7400016784668,38.91011047363281,373300.0,0.0051457286352929,0.0051325346162376,0.6900024414062429,53.98788282501469,CINF,373300.0,14525144.239807129,,-38.843381389252954,0.5145728635292945,1.773324292856528,35.310678121065045,음봉,38.82600784301758,38.72160949707031,,True,False,0,0.5557141985212054,0.028961037876083767,False,53.987882825014694,0.10380533058389574,-0.014466283288443224,-897.1973910607819
2015-03-10,52.209999084472656,52.41999816894531,51.79999923706055,51.79999923706055,38.21660232543945,494800.0,-0.0178233405084601,-0.0179840891580869,0.6199989318847656,44.00017579440324,CINF,494800.0,18909574.83062744,,32.54754888829359,-1.7823340508460128,1.6223287633083332,34.18106103772804,음봉,38.67845230102539,38.728249168396,,False,False,0,0.5614283425467355,0.028956072720754594,False,44.00017579440324,0.04976841239486873,-0.05479387186201831,-945.6945833833513
2015-03-11,51.790000915527344,52.369998931884766,51.630001068115234,52.15999984741211,38.482200622558594,391300.0,0.0069498145035866,0.0069257758546048,0.7399978637695312,47.785633191035984,CINF,391300.0,15058085.103607178,,-20.91754244139046,0.6949814503586671,1.9229613998107433,35.51702078196667,음봉,38.647465515136716,38.752227020263675,,False,False,0,0.5849996294294085,0.023797617950502503,False,47.785633191035984,0.026722535841763317,-0.06226390083908746,-853.7548829455463
2015-03-12,52.47999954223633,53.38999938964844,52.34999847412109,53.34999847412109,39.36014938354492,439800.0,0.022814411514493,0.0225580545922693,1.0400009155273509,57.33306020104779,CINF,439800.0,17310593.698883057,,12.394582162024026,2.281441151449304,2.6422687205606445,36.374736094151814,음봉,38.73599548339844,38.81014194488525,,False,False,0,0.5964284624372215,0.02946516041424001,True,57.33306020104779,0.07410113538692542,-0.0119070329059532,-697.1513287513574
2015-03-13,53.27999877929688,53.33000183105469,52.66999816894531,53.119998931884766,39.19045639038086,545500.0,-0.0043112893579363,-0.0043206097641924,0.660003662109375,55.127955030132696,CINF,545500.0,21378393.96095276,,24.03365165984539,-0.4311289357936343,1.6840928197798948,35.36533680324738,음봉,38.83190383911133,38.844448280334475,,False,False,0,0.6114286695207873,0.02943913760475277,False,55.127955030132696,0.09754748609383057,0.009230705053091662,-706.7929852852247
2015-03-16,52.9900016784668,53.810001373291016,52.63999938964844,53.66999816894531,39.94213104248047,535400.0,0.0191800433404523,0.0189984249341399,1.170001983642578,59.29422255209702,CINF,535400.0,21385016.960144043,,-1.8515123739688333,1.9180043340452313,2.9292427647343655,35.21149422356046,음봉,39.03830795288086,38.906377983093265,,True,False,0,0.6550004141671322,0.04435079301884238,True,59.29422255209702,0.1715440146964724,0.066577464397356,-536.1407518102311
2015-03-17,52.18999862670898,53.54999923706055,52.18999862670898,53.47999954223633,39.80071258544922,461500.0,-0.0035405836729353,-0.0035468663733091,1.3600006103515696,58.30934157838714,CINF,461500.0,18368028.858184814,,-13.80276428838252,-0.35405836729353046,3.4170257817162137,30.66403134875874,음봉,39.35513000488281,38.96049976348877,,True,False,0,0.7228576115199508,0.04428918333994443,True,58.30934157838714,0.2167493697667524,0.08942161133287874,-542.627836087031
2015-03-18,53.41999816894531,54.29999923706055,52.9900016784668,54.060001373291016,40.232364654541016,603200.0,0.0108453351975814,0.0107869463349805,1.30999755859375,61.487304308738985,CINF,603200.0,24268162.35961914,,30.70422535211268,1.0845335197581463,3.256078954946266,34.218697854357465,음봉,39.705162811279294,39.04358139038086,,True,False,0,0.7864287240164626,0.051628520164346006,True,61.487304308738985,0.28249751597221007,0.12413064877412744,-426.87806104662786
2015-03-19,53.93999862670898,54.09000015258789,53.41999816894531,53.790000915527344,40.03142166137695,351600.0,-0.0049945608439742,-0.0050070753500173,0.6700019836425781,61.280615613875575,CINF,351600.0,14075047.856140137,,-41.71087533156499,-0.4994560843974205,1.6736902059339258,34.07116158811407,음봉,39.8394172668457,39.114033699035645,,True,False,0,0.8042861393519816,0.05153552672710565,False,61.280615613875575,0.315366237996237,0.12559532232448228,-434.40402100799514
2015-03-20,53.88999938964844,54.68000030517578,53.81999969482422,54.61000061035156,40.64168548583984,1465800.0,0.0152446203291269,0.015129588707022,0.8600006103515625,64.27472447036159,CINF,1465800.0,59572582.585144036,,316.89419795221846,1.524462032912699,2.116055473760308,34.61924946233547,음봉,40.1296630859375,39.20651416778564,,True,False,0,0.818571908133371,0.061854087563667504,False,64.27472447036159,0.3842469899502774,0.1555767229342722,-360.27273216190855
2015-03-23,54.61000061035156,54.91999816894531,54.47999954223633,54.4900016784668,40.55238342285156,569600.0,-0.0021973021522295,-0.0021997197627334,0.4399986267089844,65.26154032236326,CINF,569600.0,23098637.59765625,,-61.14067403465684,-0.21973021522295744,1.0850129870814005,34.36942872209002,음봉,40.251713562011716,39.295267486572264,,True,False,0,0.8221432822091244,0.0617143823039013,False,65.26154032236326,0.42690145457612516,0.1585815770322665,-336.706000211026
2015-03-24,54.34999847412109,54.400001525878906,53.88999938964844,54.02999877929688,40.21003723144531,363400.0,-0.0084420732521811,-0.0084779093826015,0.5100021362304688,64.9501416599046,CINF,363400.0,14612327.529907227,,-36.20084269662921,-0.8442073252181159,1.2683453469464425,34.02417783289766,음봉,40.333578491210936,39.34993476867676,,True,False,0,0.8178577423095709,0.06162864499411552,False,64.9501416599046,0.42901673973267407,0.12855530230983792,-347.11166869383027
2015-03-25,53.959999084472656,53.959999084472656,53.08000183105469,53.09000015258789,39.51048278808594,741500.0,-0.0173975079737629,-0.0175506230954652,0.8799972534179688,55.22021364837683,CINF,741500.0,29297022.987365723,,104.04512933406713,-1.7397507973762938,2.2272500645912756,34.19534723105034,음봉,40.18920211791992,39.37294502258301,,True,False,0,0.8357146126883376,0.06159262811073534,False,55.22021364837683,0.37169905091818833,0.05698931504512639,-368.3747404206374
2015-03-26,52.81999969482422,53.18999862670898,52.66999816894531,52.97999954223633,39.428619384765625,488400.0,-0.002071941356915,-0.0020740907969305,0.5200004577636648,56.46003296250517,CINF,488400.0,19256937.70751953,,-34.13351314902226,-0.2071941356915019,1.3188401366256863,33.68603967236679,음봉,40.068641662597656,39.3889102935791,,True,False,0,0.8192860739571708,0.0615676631398382,False,56.46003296250517,0.31621963684895604,0.0012079076270497535,-370.8629919543442
2015-03-27,52.84999847412109,53.02999877929688,52.68000030517578,52.93000030517578,39.391395568847656,328600.0,-0.0009440811395072,-0.0009445270647881,0.3499984741211008,54.46213589486045,CINF,328600.0,12944012.58392334,,-32.719082719082714,-0.09440811395072801,0.8885150400659937,34.03968817265054,음봉,39.81858367919922,39.4122371673584,,True,False,0,0.7950000762939463,0.06153122316052795,False,54.46213589486045,0.26626529986221925,-0.038996803762880505,-371.99441592759257
2015-03-30,53.02000045776367,53.83000183105469,52.84000015258789,53.630001068115234,39.91236114501953,334300.0,0.0132253647947389,0.0131386731734612,0.9900016784667968,66.24150809384525,CINF,334300.0,13342702.33078003,,1.7346317711503412,1.3225364794738903,2.4804387665006242,34.59792346045764,음봉,39.69057922363281,39.451652145385744,,True,False,0,0.8214288439069486,0.06146974913657756,False,66.24150809384525,0.2646227651020894,-0.0325112442402089,-356.15958202939754
2015-03-31,53.290000915527344,53.41999816894531,52.97999954223633,53.27999877929688,39.651893615722656,726100.0,-0.0065259864819944,-0.0065473738315921,0.4399986267089844,61.21401675292799,CINF,726100.0,28791239.95437622,,117.20011965300627,-0.6525986481994428,1.1096535034950192,33.5175353868463,음봉,39.57895050048828,39.486527824401854,,True,False,0,0.8000003269740523,0.06141545722087351,False,61.21401675292799,0.2400102429748685,-0.045698758307750165,-459.27132283383
2015-04-01,53.290000915527344,53.52999877929688,52.77999877929688,53.27000045776367,39.644439697265625,364000.0,-0.0001879839215062,-0.0001880015926982,0.75,53.271599139221536,CINF,364000.0,14430576.049804688,,-49.86916402699353,-0.018798392150620735,1.891816370031153,34.39459268194179,음봉,39.60574188232422,39.53689308166504,,True,False,0,0.7792859758649558,0.06133722129837761,False,53.271599139221536,0.21740740896020583,-0.054641030145357206,-459.544360185731
2015-04-02,53.27000045776367,53.560001373291016,53.08000183105469,53.470001220703125,39.79328155517578,274500.0,0.0037544195112038,0.0037473892690951,0.4799995422363281,56.970735851603415,CINF,274500.0,10923255.786895752,,-24.587912087912088,0.37544195112038103,1.2062326188675339,34.36941186341911,음봉,39.67867431640625,39.58068218231201,,True,False,0,0.7664285387311668,0.06126936239325646,False,56.970735851603415,0.20885760760268113,-0.050552484821794086,-454.0922765641993
2015-04-06,52.959999084472656,54.150001525878906,52.68000030517578,53.959999084472656,40.15793991088867,425400.0,0.0091638171435364,0.0091220841332483,1.470001220703125,52.7408097871322,CINF,425400.0,17083187.63809204,,54.972677595628404,0.9163817143536424,3.6605493806830958,33.087790236752475,음봉,39.831983184814455,39.65303344726563,,True,False,0,0.787857055664063,0.061157569789092925,True,52.7408097871322,0.2283306064342696,-0.024863517818354663,-440.73482539722323
2015-04-07,54.08000183105469,54.25,53.34000015258789,53.36000061035156,39.71141052246094,429300.0,-0.01111933006072,-0.0111816119300216,0.9099998474121094,48.94742237633449,CINF,429300.0,17048108.53729248,,0.9167842031029716,-1.1119330060720078,2.2915324221420184,34.668267224512434,음봉,39.79179306030274,39.69309844970703,,True,False,0,0.7557141440255302,0.06109583920421518,False,48.94742237633449,0.20595758394054542,-0.03778914595352356,-575.9372287326389
2015-04-08,53.25,53.75,53.0099983215332,53.720001220703125,39.97933578491211,550400.0,0.0067468080062185,0.0067241501521165,0.7400016784667969,46.89789283068564,CINF,550400.0,22004626.416015625,,28.208711856510593,0.6746808006218519,1.8509604122689496,34.09244169224757,음봉,39.85728149414062,39.78123512268066,,True,False,0,0.7150001525878906,0.05428400743771894,False,46.897892830685635,0.20711731822945012,-0.02930347579735873,-564.0294392903645
2015-04-09,53.630001068115234,53.810001373291016,53.08000183105469,53.4900016784668,39.80816268920898,344900.0,-0.004281539258782,-0.0042907312947523,0.7299995422363281,47.2427419749968,CINF,344900.0,13729835.311508177,,-37.33648255813954,-0.4281539258782052,1.8337936064409552,34.144302338196376,음봉,39.89002609252929,39.847533226013184,,True,False,0,0.7192856924874442,0.036419546656192736,False,47.2427419749968,0.19220375092966435,-0.03537358277878869,-571.6371324327259
2015-04-10,53.560001373291016,53.68000030517578,53.38999938964844,53.52000045776367,39.83050155639648,330100.0,0.0005611629796105,0.000561005586545,0.2900009155273437,38.27986953075827,CINF,330100.0,13148048.563766478,,-4.291098869237464,0.056116297961050776,0.7280875314028572,34.54527351951822,음봉,39.89747009277344,39.87105083465576,,True,False,0,0.6785714285714286,0.036398064888662894,False,38.27986953075827,0.1800846361245121,-0.03799411364412558,-570.6442938910594
2015-04-13,53.5,53.88999938964844,53.310001373291016,53.54999923706055,39.85280990600586,289600.0,0.0005600820661972,0.0005599252787766,0.5799980163574219,39.69290431361533,CINF,289600.0,11541373.748779297,,-12.269009391093611,0.05600820661972872,1.455350369836822,34.319172266130565,음봉,39.83644409179688,39.90416851043701,,False,False,0,0.6885713849748883,0.03133231348161445,False,39.69290431361533,0.17029239869428636,-0.03822904510135411,-740.8764966593901
2015-04-14,53.43999862670898,53.95000076293945,53.31999969482422,53.81999969482422,40.05376434326172,458300.0,0.0050424157726849,0.0050297453693839,0.6300010681152344,47.59747114572583,CINF,458300.0,18356640.198516846,,58.25276243093922,0.5042415772684938,1.5728885373072807,34.09342717050301,음봉,39.90491485595703,39.90975017547608,,False,False,0,0.6971427372523716,0.0313279314326669,False,47.59747114572583,0.17652277513133185,-0.025598915775992298,-798.4948863800979
2015-04-15,54.0,54.18000030517578,53.68999862670898,53.70000076293945,39.96445083618164,285800.0,-0.0022298405292111,-0.002232330325525,0.490001678466804,58.59131461804905,CINF,285800.0,11421840.048980713,,-37.63910102552913,-0.22298405292111578,1.226093861455449,34.81878890887435,음봉,39.901937866210936,39.91793708801269,,False,False,0,0.6692859104701456,0.031321506275123645,False,58.59131461804905,0.1723397652695695,-0.023825526247460704,-804.1476334418187
2015-04-16,53.619998931884766,53.68000030517578,53.2400016784668,53.560001373291016,39.86026382446289,331100.0,-0.002606992202791,-0.0026103963245968,0.4399986267089844,58.10039788614926,CINF,331100.0,13197733.352279663,,15.85024492652205,-0.26069922027910364,1.1038527708864538,34.16923743473571,음봉,39.912358093261716,39.89933204650879,,True,False,0,0.6635714939662398,0.03133611148013144,False,58.10039788614926,0.15886698599482685,-0.029838630127863613,-816.5438836055456
2015-04-17,53.16999816894531,53.25,52.43000030517578,52.560001373291016,39.11605072021485,513900.0,-0.0186705513923695,-0.0188470464292569,0.8199996948242188,45.916376811266346,CINF,513900.0,20101738.465118412,,55.20990637269707,-1.8670551392369505,2.096325369576356,33.39098407149534,음봉,39.76946792602539,39.853563499450686,39.10468292236328,False,True,0,0.6971430097307483,0.03828101257861205,False,45.916376811266346,0.08767701412070039,-0.08082285063636818,-731.535814144564
2015-04-20,52.79999923706055,52.97999954223633,52.58000183105469,52.77000045776367,39.272342681884766,454600.0,0.0039955966615297,0.0039876354646306,0.3999977111816406,39.356641972551856,CINF,454600.0,17853206.983184814,,-11.53920996302783,0.399559666152971,1.0185226647203514,34.98295013145063,음봉,39.65337448120117,39.78509635925293,39.113179461161295,False,True,0,0.65499986921038,0.03610228035309659,False,39.356641972551856,0.04326940929730938,-0.1001843336613514,-722.9483422832014
2015-04-21,52.790000915527344,52.93999862670898,52.13999938964844,52.18999862670898,38.84067916870117,399000.0,-0.0109915396868521,-0.0110523929843374,0.7999992370605398,37.23643696994797,CINF,399000.0,15497430.988311768,,-12.230532336119671,-1.099153968685218,2.059694254021181,34.420300166808985,음봉,39.41075744628906,39.69951114654541,39.12050666809082,False,False,0,0.6807141985212054,0.03449307115368094,False,37.23643696994797,-0.0261764907965798,-0.13570415372959,-630.2993542135217
2015-04-22,52.310001373291016,52.310001373291016,51.68000030517578,52.15999984741211,38.818355560302734,371500.0,-0.0005747481474636,-0.0005749133784939,0.6300010681152344,37.063013096314855,CINF,371500.0,14421019.090652466,0.7321044268161457,-6.892230576441105,-0.05747481474636107,1.62294630728639,34.6783900098322,음봉,39.18153839111328,39.62992706298828,39.12205149332682,False,False,0,0.6721428462437221,0.03380234206479326,False,37.063013096314855,-0.08204928545380596,-0.15326152864572945,-500.4531623398792
2015-04-23,51.93999862670898,52.47999954223633,51.91999816894531,52.29999923706055,38.92254257202149,347700.0,0.0026839625279053,0.0026803671323142,0.5600013732910156,36.17026175193624,CINF,347700.0,13533368.052291872,0.6879936932890691,-6.406460296096905,0.268396252790537,1.4387584579162584,33.8026762777787,음봉,38.993994140625,39.60053005218506,39.12889855702718,False,False,0,0.6778572627476284,0.033827434855560036,False,36.17026175193624,-0.11662896114516741,-0.15027293988769094,-496.3991925309107
