Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,53.94442367553711,633795.0,-0.0018707326822237,-0.0018724846879717,1.1829757690429688,74.83160499880435,DTE,633795.0,34189706.00343704,,,,2.192952836345582,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,54.265567779541016,521230.0,0.0059532400593527,0.0059355895429484,0.7574539184570312,76.5367291608154,DTE,521230.0,28284841.893730164,,-17.760474601408973,0.5953240059352716,1.3958278692195007,43.53622006947497,음봉,,,,False,False,0,,,False,,0.007205156179566075,0.0032022916353627003,
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,54.08121109008789,835073.0,-0.0033973050867557,-0.0034030890312801,0.8851089477539062,82.09944856305259,DTE,835073.0,45161759.188632965,,60.21199854191048,-0.3397305086755731,1.636629302327386,42.74950435464243,음봉,,,,False,False,0,,,False,,0.0034639091927886057,-0.0003180720106710105,
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,54.30127334594727,639670.0,0.0040691073928209,0.0040608509652823,0.9446868896484376,84.35480242807797,DTE,639670.0,34734895.521202095,,-23.399511180459676,0.40691073928209587,1.739714064585455,42.74827688241537,음봉,,,,False,False,0,,,False,,0.0096226890316089,0.00386214826576809,
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,53.66490173339844,821208.0,-0.0117192760562829,-0.0117884880462884,1.9744644165039065,70.59629422232999,DTE,821208.0,44070046.622680664,,28.37994590960964,-1.171927605628298,3.6792472411723343,42.875060775554005,음봉,54.051475524902344,,,False,False,0,,,False,,-0.012555994975379292,-0.01286778046360822,
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,54.44400405883789,672688.0,0.0145179120854437,0.0144135362002597,1.6936187744140625,73.69658313402724,DTE,672688.0,36623828.20233154,,-18.085552016054397,1.451791208544373,3.110753523168062,43.09443633932834,음봉,54.1513916015625,,,False,False,0,,,False,,0.007662490727774696,0.005358255428323587,
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,53.32589340209961,1039758.0,-0.0205368924653288,-0.0207507068962818,1.659576416015625,64.50345256022868,DTE,1039758.0,55446024.271980286,,54.567645030088244,-2.053689246532886,3.1121399195353794,42.56302598434758,음봉,53.96345672607422,,,False,False,0,,,False,,-0.030155478071691277,-0.02424502586326108,
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,53.81356430053711,880193.0,0.0091451050760698,0.0091035418107514,1.5744705200195312,67.67241691996311,DTE,880193.0,47366322.60238266,,-15.346359441331536,0.9145105076069804,2.9257874673129884,43.413617922746326,음봉,53.90992736816406,,,False,False,0,,,False,,-0.03183519254697842,-0.019694537720344962,
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,53.54592514038086,1264300.0,-0.0049734516498766,-0.0049858604205781,1.0042572021484375,63.29261403113803,DTE,1264300.0,67698113.15498352,,43.63895191168301,-0.49734516498766146,1.875506305130756,42.65169328803069,음봉,53.75885772705078,,,False,False,0,,,False,,-0.04579253015177187,-0.02587812517721707,
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,52.707332611083984,1196385.0,-0.0156611829396605,-0.0157851149157403,1.3446807861328125,52.08345921274628,DTE,1196385.0,63058262.12591171,,-5.371747211895905,-1.5661182939660567,2.551221470558796,42.919664483420405,음봉,53.56734390258789,,,False,False,0,,,False,,-0.09822261274363342,-0.0607626234435825,
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,53.272342681884766,1124123.0,0.0107197621812864,0.0106627128718887,1.1829757690429688,52.683511450031325,DTE,1124123.0,59884665.67258835,,-6.0400289204562085,1.0719762181286452,2.2206190107071055,43.901817128300245,음봉,53.333011627197266,,,False,False,0,,,False,,-0.10463069654345958,-0.05247414030767818,
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.7029914855957,1457940.0,-0.0482304900993733,-0.0494323849534016,4.297866821289063,33.7694067015172,DTE,1457940.0,73921919.4065094,,29.69577172604778,-4.82304900993733,8.476554726578708,42.75899971536033,음봉,52.808431243896486,,,False,False,0,,,False,,-0.2490422322095185,-0.15460288984100837,
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.50077819824219,1258073.0,-0.0039881924404985,-0.0039961664883893,1.0893630981445312,32.45029133070703,DTE,1258073.0,63533665.53019714,,-13.708863190529108,-0.3988192440498528,2.157121408838903,42.809144350687674,음봉,52.1458740234375,,,False,False,0,,,False,,-0.36426074959801724,-0.21271782304360123,
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.56538772583008,1140573.0,0.0210810519277293,0.0208619208776824,1.5914840698242188,36.74478459464553,DTE,1140573.0,58814088.97461319,,-9.33968060676924,2.1081051927729355,3.0863417110059164,43.09449214547052,음봉,51.74976654052735,,,False,False,0,1.5130702427455358,,False,,-0.38407166617579236,-0.18388355379923013,-308.7829967484734
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,50.375885009765625,1112255.0,-0.0230678516835549,-0.0233380783618519,1.53192138671875,32.91541305803317,DTE,1112255.0,56030829.981536865,,-2.482787160488631,-2.3067851683554963,3.0409815855776614,42.31879325531973,음봉,51.283477020263675,,,False,False,0,1.5379949297223772,,False,32.91541305803317,-0.46469869437895994,-0.20967925996524028,-326.2671363037223
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.953590393066406,1796458.0,-0.0083828724124123,-0.008418206292189,0.9361648559570312,29.554180312479343,DTE,1796458.0,89739527.09034729,,61.51494036889022,-0.8382872412412312,1.8740692082204597,43.094470463441034,음봉,50.6197265625,,,False,False,0,1.550759996686663,,False,29.554180312479346,-0.545649257642296,-0.230820372199307,-295.4600745039406
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.50833511352539,2874403.0,-0.0289319600086567,-0.0293587410640328,3.310638427734375,26.39769214066364,DTE,2874403.0,139432503.97532272,,60.003907689464484,-2.893196000865672,6.824885702604298,43.997487902666,음봉,50.18079528808594,,,False,False,0,1.7240121023995536,,True,26.397692140663636,-0.6900528585828312,-0.29845039113533683,-203.0301921754339
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.71651458740234,2871818.0,0.0042916227363758,0.0042824399867436,1.4297866821289062,26.32353516721048,DTE,2871818.0,139904963.4893646,,-0.08993171799500654,0.4291622736375844,2.9349116911139546,42.83133544387464,음봉,49.82394256591797,,,False,False,0,1.7586620875767298,,False,26.32353516721048,-0.7790457461478013,-0.30853310361989394,-200.92872342309946
